,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
209,2024-09-18,2024-09-18,5951.354166666667,0.0091664843372847,109.09738203297984,2111.7352215580754,0.1067475707395853,2061.1934581541104,0.0903739929199218,4.544173670415737e-06,757.6708333333332,0.045875,0.0312083333333333,0.036,0.024,0.0367424258351008,0.0190508303302799,0.0090066350533372,7.333333333333333,8.322916666666666,8.99375,9.141666666666667,3.1332,757.6708333333332,63.075,7.891666666666667,2024-09-18,0.0903739929199218,1095.563858973174,2835.4992703821677,2767.6351121331836,3854.8486801442987,0.041211479929308535,0.11171147992930855,R2,5787.53098899245
210,2024-09-19,2024-09-19,5916.770833333333,0.0091935058435178,108.7788659698163,2126.610689852775,0.1022488313314849,2077.4257633555085,0.0864448547363281,4.38601780137825e-06,760.5541666666667,0.0440833333333333,0.0300833333333333,0.036,0.024,0.0357653880375632,0.0201596054768298,0.0095308291660375,6.5,7.495833333333334,8.325000000000001,9.025,0.0,760.5541666666667,55.29166666666666,8.958333333333334,2024-09-19,0.0864448547363281,1086.0091876919616,2855.47307157922,2789.4307847560162,3873.5488407135576,0.04011560308753151,0.11061560308753152,R2,5810.487893702644
211,2024-09-20,2024-09-20,5985.25,0.0091409937087569,109.40560281811844,2144.983376806405,0.096912894172602,2089.97013728826,0.0835380554199218,4.8772718232725005e-06,760.1,0.0427083333333333,0.03,0.036,0.024,0.0352556428344682,0.0207380813696655,0.009804314424349,7.993749999999999,8.185416666666667,8.424999999999999,8.8,0.0,760.1,56.56666666666666,10.65,2024-09-20,0.0835380554199218,1087.4345085481891,2880.142708151148,2806.2745456454495,3902.550120094166,0.0395438565648416,0.11004385656484161,R2,5837.293616685167
212,2024-09-21,2024-09-21,6059.6875,0.0090854809829656,110.0807053217868,2158.0336235537425,0.0933888358106672,2103.0570274816314,0.0807787577311198,4.853602731277725e-06,759.2520833333333,0.0414583333333333,0.03,0.0359583333333333,0.024,0.0348057543861977,0.021248629816634,0.01004568571679,6.7125,7.760416666666667,8.44375,8.8,0.0,759.2520833333333,62.05,7.983333333333333,2024-09-21,0.0807787577311198,1089.7867319006666,2897.6657218095934,2823.846761714989,3922.3211111750397,0.03903924729272829,0.10953924729272829,R2,5864.624841208337
213,2024-09-22,2024-09-22,5275.0625,0.0097372363166901,102.70869640211777,1924.6929663769067,0.1814304477869931,1862.0582119711185,0.1551322937011718,6.224586148253308e-06,762.1541666666667,0.125125,0.0657083333333333,0.037375,0.024,0.0755855912208546,0.0250296919397859,0.0118332532960938,7.306249999999999,7.647916666666667,8.00625,8.6,17.857399,762.1541666666667,88.2,6.008333333333333,2024-09-22,0.1551322937011718,1062.776610375915,2584.3512227090646,2500.249390905008,3792.2791411933676,0.08477921652541924,0.15527921652541923,R2,5779.2589691101975
214,2024-09-23,2024-09-23,5353.479166666667,0.0096655354352163,103.46973393757156,1945.168970580109,0.1709873027262464,1890.2556095091925,0.1435953776041666,5.384119949127027e-06,762.8354166666667,0.1232083333333333,0.0644166666666666,0.038,0.024,0.0746602464221217,0.0239795797359284,0.0113367931827428,6.8500000000000005,7.470833333333334,7.975,8.5,0.0013,762.8354166666667,75.83333333333333,7.183333333333334,2024-09-23,0.1435953776041666,1066.6671652835882,2611.845055451829,2538.111003160968,3826.4429506084775,0.08374132020437013,0.15424132020437012,R2,5854.869977580182
215,2024-09-24,2024-09-24,5454.0625,0.009575447695762,104.43923447796624,1951.2484675835567,0.167894257139802,1895.228143014992,0.1414400736490885,5.472862437712752e-06,763.4041666666667,0.1124166666666666,0.0615416666666666,0.038,0.024,0.0699759685668059,0.0186637046709123,0.0088236141837342,6.98125,7.439583333333334,7.887499999999999,8.475,0.0,763.4041666666667,71.175,8.483333333333333,2024-09-24,0.1414400736490885,1059.1108460862033,2620.008204478082,2544.7877943532094,3806.6442450979353,0.07848728434718318,0.14898728434718317,R2,5808.519172449506
216,2024-09-25,2024-09-25,5459.458333333333,0.009571299812262,104.4887497132297,1968.4820063204663,0.160406032104972,1907.731673788352,0.1370340983072916,5.895057692200683e-06,764.4708333333333,0.1029583333333333,0.0595416666666666,0.038,0.024,0.0660304195459378,0.0141861637765288,0.0067067732863584,7.29375,7.585416666666667,7.89375,8.35,0.0,764.4708333333333,65.13333333333334,11.058333333333332,2024-09-25,0.1370340983072916,1070.0823149937246,2643.148267690437,2561.5767137324606,3812.7820173547507,0.07406183037706802,0.14456183037706802,R2,5795.736075522265
217,2024-09-26,2024-09-26,5526.9375,0.009512176707268,105.1344115787318,2005.056293612238,0.1446613646248095,1943.967320471001,0.1242866516113281,5.824548883289792e-06,763.8354166666667,0.0944583333333333,0.0574583333333333,0.038,0.024,0.0623966240968262,0.0100624112545942,0.00475719243495,8.208333333333334,8.202083333333333,8.231250000000001,8.4,0.0,763.8354166666667,58.05,12.766666666666666,2024-09-26,0.1242866516113281,1077.469113048425,2692.257816970981,2610.2315586588375,3857.421669288667,0.0699860491836768,0.1404860491836768,R2,5852.2082458723025
218,2024-09-27,2024-09-27,5558.270833333333,0.0094852917059933,105.43213635989277,2017.6254098889813,0.1397601225208586,1955.9034775439004,0.1203664143880208,5.845591090227844e-06,765.4354166666667,0.0870416666666666,0.0545833333333333,0.0391666666666666,0.024,0.0591749804696512,0.0064063823948559,0.003028736660936,8.064583333333333,8.335416666666667,8.43125,8.49375,0.0,765.4354166666667,57.55833333333334,11.783333333333331,2024-09-27,0.1203664143880208,1064.1126985477267,2709.134800253837,2626.2586459214167,3857.8803658637407,0.06637255065539317,0.13687255065539317,R2,5840.437332635862
219,2024-09-28,2024-09-28,5523.375,0.0095151693543717,105.10079962459255,2026.0834881762028,0.1363033746879684,1964.8078341137968,0.1173795064290364,5.775682749337944e-06,766.6687499999999,0.082,0.052875,0.039625,0.024,0.0569819762680542,0.0039176879337629,0.0018521599773098,8.545833333333333,8.445833333333333,8.4375,8.5,0.0,766.6687499999999,51.083333333333336,14.175,2024-09-28,0.1173795064290364,1076.4458039052956,2720.491751905454,2638.2148307212024,3857.64622699554,0.06391280700524297,0.13441280700524297,R2,5836.63343577559
220,2024-09-29,2024-09-29,5586.020833333333,0.0094619112331527,105.69421810625578,2026.335623894672,0.1362075225954002,1966.940056230567,0.1167615254720052,5.595625647731377e-06,766.0812500000001,0.0760416666666666,0.0507499999999999,0.03875,0.024,0.0540244076467042,0.0005613402163732,0.0002653840479382,9.09375,9.008333333333333,8.839583333333334,8.606250000000001,0.0,766.0812500000001,48.85,14.55,2024-09-29,0.1167615254720052,1069.6934389539929,2720.8303031776295,2641.077838448058,3835.747227414293,0.06059550344925734,0.13109550344925736,R2,5799.269747232202
221,2024-09-30,2024-09-30,5731.0,0.0093404929706021,107.060730429042,2061.6156126557585,0.1229972565704504,2001.778399754783,0.106048583984375,5.5355604563371374e-06,763.6,0.072,0.05,0.04,0.024,0.0526646195813208,0.0009817927261517,0.0004641608071232,11.3,10.4,9.1,8.5,0.0,763.6,43.2,15.0,2024-09-30,0.106048583984375,1069.5293380083588,2768.2019534536257,2687.856476525304,3891.9628859820236,0.059070321665774604,0.12957032166577462,R2,5878.878828217856
222,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8912992308958,,,,,,R2,
223,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.792904270992,,,,,,R2,
224,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2707057333898,,,,,,R2,
225,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6734440271,,,,,,R2,
226,2024-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6303975760164,,,,,,R2,
227,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7924540230664,,,,,,R2,
228,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3095781187192,,,,,,R2,
229,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.232404588652,,,,,,R2,
230,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3567014516412,,,,,,R2,
231,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3690859165196,,,,,,R2,
232,2024-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.115476663926,,,,,,R2,
233,2024-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8654906409048,,,,,,R2,
234,2024-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5684937018644,,,,,,R2,
235,2024-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2483487782154,,,,,,R2,
236,2024-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.762768281045,,,,,,R2,
237,2024-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1689824172776,,,,,,R2,
238,2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6476693118526,,,,,,R2,
239,2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8807497891067,,,,,,R2,
240,2024-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5236793286924,,,,,,R2,
241,2024-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2139277461808,,,,,,R2,
242,2024-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4148252878276,,,,,,R2,
