,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
155,2024-09-04,2024-09-04,5411.5,0.0096153211155319,104.02268663563444,2399.6556825318607,0.1893917346169925,2312.078555817443,0.199835459391276,7.022253464256947e-06,795.0604166666667,0.16365,0.18985,0.17025,0.178,0.1742194542303611,0.0914201523754361,0.0469876742957812,13.88,14.6275,15.39,15.82,0.3964,795.0604166666667,55.41666666666666,15.391666666666666,2024-09-04,0.199835459391276,849.4512911025028,3033.3711180480846,2922.666099527735,4974.017195044417,0.1361296581443643,0.18662965814436433,R6,7137.791378563293
156,2024-09-05,2024-09-05,4819.3125,0.0101894632932257,98.1643962315592,2262.684372435928,0.2560621661416707,2170.902575586038,0.2675043741861979,7.83452204493605e-06,798.0020833333333,0.2509166666666667,0.1935416666666667,0.1659166666666666,0.178,0.2122489969758847,0.1357536966013584,0.0697740084063441,13.279166666666669,13.9125,14.641666666666666,15.46875,6.8854,798.0020833333333,68.31666666666666,14.175,2024-09-05,0.2675043741861979,863.1605648309976,2860.227604555417,2744.2075214436327,4881.778804087783,0.16584475899922874,0.21634475899922875,R6,6998.3120027301175
157,2024-09-06,2024-09-06,4874.229166666667,0.0101300990878077,98.7280869341543,2301.80393503242,0.2342085537950557,2225.1119040519466,0.2381261189778646,6.385214896289924e-06,798.5749999999999,0.2443333333333333,0.192,0.1617916666666666,0.178,0.2080876292803101,0.130902516033488,0.0672806227955106,12.604166666666666,13.304166666666667,14.085416666666667,15.03125,0.0,798.5749999999999,53.81666666666666,15.066666666666668,2024-09-06,0.2381261189778646,849.4091237031598,2909.678095388199,2812.7327738347476,4946.066338242262,0.16259319582384113,0.21309319582384115,R6,7141.5248319251305
158,2024-09-07,2024-09-07,5040.020833333333,0.0099615921650966,100.39478468997676,2343.7810274928056,0.2135521087111148,2268.122406721542,0.2179590861002604,6.177576395610144e-06,795.625,0.2273333333333333,0.1883333333333333,0.157625,0.1777916666666666,0.198709893598322,0.1199702715314063,0.0616617222507366,13.066666666666668,13.622916666666669,14.183333333333332,14.90625,0.0,795.625,48.525,16.258333333333333,2024-09-07,0.2179590861002604,841.9993137255383,2962.7407496747587,2867.101747483928,4989.038088397396,0.15526572508759784,0.20576572508759786,R6,7209.155521229146
159,2024-09-08,2024-09-08,5226.291666666667,0.0097832213279679,102.23053865739026,2387.374862417872,0.1952877087529775,2313.126467835179,0.2001609802246093,5.9434842409820885e-06,793.3083333333334,0.2101666666666666,0.18275,0.152875,0.1777083333333333,0.1885149501869392,0.1080853541230182,0.0555531716335354,13.760416666666666,14.14375,14.433333333333332,14.89375,0.0,793.3083333333334,46.29166666666666,16.141666666666666,2024-09-08,0.2001609802246093,842.1128229385807,3017.8471054529055,2923.990750423276,5027.742889338541,0.14729971367099898,0.197799713670999,R6,7264.4517515758425
160,2024-09-09,2024-09-09,5283.958333333333,0.0097287038171383,102.79645205139369,2459.7778315959945,0.1661303029130895,2384.448019414014,0.1732991536458333,5.847310902865401e-06,793.5020833333333,0.1923333333333333,0.1752083333333333,0.14825,0.178,0.1774223218753225,0.0951539462666179,0.0489067510713912,13.854166666666666,14.258333333333333,14.60625,14.93125,0.0,793.5020833333333,46.575,15.741666666666667,2024-09-09,0.1732991536458333,848.1594776558588,3109.3706840915365,3014.1473242302945,5117.279049491427,0.13863227921797722,0.18913227921797723,R6,7390.330544898296
161,2024-09-10,2024-09-10,5302.291666666667,0.0097130561466843,102.9703732747757,2446.374447830024,0.1712829914284722,2365.390877485867,0.1802647908528646,6.346999840912412e-06,792.6416666666668,0.1759583333333333,0.165875,0.1426666666666666,0.178,0.1661646721559025,0.0820301620797939,0.0421614538817062,14.233333333333334,14.34375,14.55625,14.9,0.29029998,792.6416666666668,53.43333333333334,15.0,2024-09-10,0.1802647908528646,831.5962936138502,3092.42765451618,2990.0574581973506,5023.277163589257,0.1298359021739572,0.18033590217395723,R6,7228.650331900498
162,2024-09-11,2024-09-11,5541.875,0.0095006337081832,105.27161732002337,2449.3434183877853,0.1702730361538651,2367.408379295302,0.1794751485188802,6.408074048604826e-06,788.9083333333333,0.1607916666666666,0.1555833333333333,0.138,0.178,0.1552902688276931,0.0693531534681552,0.035645788175503,14.017021276595743,14.4625,14.69375,14.8625,0.2307,788.9083333333333,53.04166666666666,14.566666666666668,2024-09-11,0.1794751485188802,833.9774282848936,3096.1806885892793,2992.6077539601547,4962.798598280525,0.1213389819297018,0.17183898192970182,R6,7131.4658629688365
163,2024-09-12,2024-09-12,5905.020833333333,0.0092038412047455,108.66608674375884,2448.02771407824,0.1716525814503429,2381.7643776231266,0.1754887898763021,5.15852634851979e-06,782.5729166666666,0.1488333333333333,0.1438333333333333,0.1319583333333333,0.1775,0.1450263629788993,0.0573878420016699,0.029495917020991,13.619148936170212,13.647916666666667,14.045833333333334,14.70625,1.0172,782.5729166666666,39.28333333333333,16.925,2024-09-12,0.1754887898763021,819.4595593955152,3094.517525210667,3010.7549702526285,4894.813549783798,0.11331908541128675,0.16381908541128676,R6,7072.443611963707
164,2024-09-13,2024-09-13,5903.0,0.0092055768579706,108.64686469813591,2550.358629450145,0.1359813606523115,2496.9935683991102,0.139404296875,3.95690772121742e-06,786.40625,0.134875,0.130875,0.1257916666666666,0.1760833333333333,0.1334368739086596,0.0438772108145045,0.0225517901380487,13.525531914893618,13.877083333333331,14.272916666666667,14.60625,0.0,786.40625,33.61666666666667,14.875,2024-09-13,0.139404296875,832.3957632886868,3223.8726012043408,3156.414575420288,5019.331898383828,0.10426341942858025,0.15476341942858027,R6,7288.783601226134
165,2024-09-14,2024-09-14,5736.333333333333,0.0093371154164901,107.1068422531393,2538.602389905352,0.1394593500768328,2486.4643690519256,0.1421610514322916,3.884062897589682e-06,790.5124999999999,0.121,0.1180416666666666,0.1194166666666666,0.176,0.1219380110106227,0.0304722285287802,0.0156619641509333,11.719148936170212,12.329166666666666,13.377083333333331,14.41875,0.0,790.5124999999999,36.375,13.7,2024-09-14,0.1421610514322916,827.1666070019256,3209.011703554889,3143.104762088143,4913.476674728578,0.09527856591567165,0.14577856591567165,R6,7126.863795875801
166,2024-09-15,2024-09-15,5793.791666666667,0.009290711992697,107.64188881089775,2563.1007384561503,0.1319519972816764,2500.971438699265,0.1382319132486979,4.603817195294372e-06,790.2333333333332,0.11025,0.108375,0.1140416666666666,0.176,0.1130377710247654,0.0200966322279078,0.0103291668743789,11.202083333333334,11.935416666666669,12.9875,14.108333333333333,0.0,790.2333333333332,40.94166666666667,13.133333333333333,2024-09-15,0.1382319132486979,825.0990017531135,3239.9797226231335,3161.44294551841,4893.591019253509,0.08832419545210941,0.13882419545210942,R6,7062.300678709488
167,2024-09-16,2024-09-16,5732.0,0.009340225588215,107.0679778416474,2537.4124600484606,0.1397746695990412,2451.670587224592,0.1519953409830729,6.4761015611476656e-06,788.6895833333333,0.10275,0.101625,0.1093333333333333,0.1750416666666666,0.1065995145641639,0.0125911323736529,0.0064715274653954,12.045833333333334,12.277083333333332,12.725,13.69375,0.054899998,788.6895833333333,58.075,13.141666666666666,2024-09-16,0.1519953409830729,824.3469159214598,3207.507529899197,3099.1224301015213,4794.837676646883,0.08329354227448804,0.13379354227448806,R6,6845.516030952403
168,2024-09-17,2024-09-17,5605.791666666667,0.0094461483919121,105.87760690571758,2492.106456240788,0.1551165622103916,2392.189213378009,0.1712137858072916,7.740660151009086e-06,786.19375,0.0979166666666666,0.097,0.1059583333333333,0.174,0.1022751347127961,0.0075499177928421,0.0038804691196873,12.1625,12.445833333333333,12.79375,13.4625,1.6932,786.19375,76.50833333333334,11.541666666666666,2024-09-17,0.1712137858072916,842.115838605742,3150.2368454319276,3023.9328590303594,4675.705932180611,0.07991460647507553,0.13041460647507555,R6,6627.369963187081
169,2024-09-18,2024-09-18,5660.833333333333,0.0093987394934672,106.40129398167916,2488.501703041059,0.1558229323797957,2437.0475357984587,0.1563898722330729,3.910105533074169e-06,785.9187499999999,0.0937916666666666,0.092625,0.1024583333333333,0.174,0.0983570574951374,0.0029823569685643,0.001532856971154,9.240425531914894,10.66875,11.960416666666667,13.2375,3.6536,785.9187499999999,38.16666666666666,12.4,2024-09-18,0.1563898722330729,839.4389040329007,3145.680127431364,3080.6376357301206,4638.0973547067,0.07685314290558312,0.12735314290558314,R6,6702.543505459973
170,2024-09-19,2024-09-19,5681.083333333333,0.0093826920076682,106.5887107252276,2534.513430811039,0.1407813162892834,2480.009185259911,0.1439768473307291,4.070308426081609e-06,788.8520833333333,0.0897916666666666,0.089375,0.0994166666666666,0.1723333333333333,0.0948885101342001,0.0010611572765265,0.0005454083283657,8.551063829787234,9.658333333333331,11.052083333333334,12.8125,0.0,788.8520833333333,42.75,11.816666666666668,2024-09-19,0.1439768473307291,833.7649759115452,3203.8429076689386,3134.944854723546,4695.613138394851,0.07414292797242415,0.12464292797242414,R6,6775.318129225999
171,2024-09-20,2024-09-20,5763.666666666667,0.0093152807112964,107.36042658077064,2554.5666908303065,0.1344764611580357,2497.1677951026545,0.139258066813151,4.262466268186476e-06,788.1395833333332,0.0882916666666666,0.0875416666666666,0.0970833333333333,0.172,0.0931617431983157,0.0030741632921957,0.0015800431278274,10.404255319148936,10.847916666666668,11.389583333333334,12.56875,0.0,788.1395833333332,38.48333333333333,14.558333333333332,2024-09-20,0.139258066813151,830.652043272945,3229.1919526206602,3156.634812954519,4718.439655366978,0.07279368604238044,0.12329368604238043,R6,6799.97077175734
172,2024-09-21,2024-09-21,5855.395833333333,0.009246847857392,108.19352548482468,2581.9574599053853,0.1282202256316034,2520.563852984484,0.1352564493815104,4.540264779387434e-06,787.2458333333334,0.0899148936170212,0.0862978723404255,0.0951489361702127,0.172,0.0930699988092657,0.0031811157727093,0.0016350140307291,9.62608695652174,10.659574468085106,11.546808510638298,12.548936170212764,0.0,787.2458333333334,45.59166666666667,11.891666666666666,2024-09-21,0.1352564493815104,867.0922048344167,3263.816239937499,3186.2094418362944,4768.259840531693,0.0727219998327478,0.1232219998327478,R6,6861.817402169974
173,2024-09-22,2024-09-22,4752.625,0.010258178620834,97.49096049687893,2168.071676113323,0.3135386454097923,2090.188354306072,0.3160883585611979,6.899866889880393e-06,790.7333333333332,0.3050416666666666,0.259125,0.094875,0.1717499999999999,0.2431733387947234,0.1718042398555078,0.0883030869584718,9.89375,10.041666666666666,10.866666666666667,12.275,24.052599,790.7333333333332,84.30833333333334,8.408333333333333,2024-09-22,0.3160883585611979,865.4101755284163,2740.6290210941283,2642.177805502025,4810.54389807797,0.19000807703242434,0.24050807703242436,R6,6944.007676156988
174,2024-09-23,2024-09-23,4869.0,0.0101357361139689,98.6744454168663,2206.7419098567234,0.2879710841208486,2136.930910157781,0.2859433492024739,6.053381242808307e-06,791.0979166666666,0.2712916666666666,0.2478749999999999,0.101125,0.1712083333333333,0.226082021439452,0.1518797648514431,0.0780624045960021,9.460416666666667,10.016666666666667,10.820833333333333,12.13125,0.0,791.0979166666666,66.04166666666667,10.775,2024-09-23,0.2859433492024739,860.6776172325041,2789.511521620885,2701.2644152754424,4823.28669419276,0.17665345369780208,0.2271534536978021,R6,6985.495030300349
175,2024-09-24,2024-09-24,5005.833333333333,0.0099951269591361,100.05513078173028,2226.499855796309,0.2751214983222524,2161.27529852182,0.2708702087402344,5.588543407708336e-06,791.5895833333334,0.2539583333333333,0.2332916666666666,0.1079166666666666,0.171,0.2150881629858169,0.1390634995276868,0.071475164418936,9.6625,10.175,10.783333333333331,11.95,0.0,791.5895833333334,55.21666666666667,12.366666666666667,2024-09-24,0.2708702087402344,843.1747711800575,2814.4872641831926,2732.0378154292957,4816.828554932773,0.1680631949371357,0.21856319493713572,R6,6987.466128123067
176,2024-09-25,2024-09-25,5091.9375,0.009910558125425,100.91094580663984,2279.618966311765,0.2452709879239454,2207.674626532074,0.2462399800618489,6.034755748552693e-06,792.4875000000001,0.24025,0.222,0.112625,0.1710833333333333,0.2063537279430195,0.1288811929759236,0.0662417132443063,10.0125,10.28125,10.775,11.825,0.0,792.4875000000001,52.325,14.566666666666668,2024-09-25,0.2462399800618489,846.6254352423736,2881.6343873421206,2790.6905556985344,4890.0128238063135,0.16123837929463006,0.21173837929463007,R6,7070.118588112649
177,2024-09-26,2024-09-26,5176.75,0.0098292707167363,101.74708358561166,2322.901243369322,0.2237059434683923,2253.081353523869,0.2249323527018229,5.739621655514725e-06,791.50625,0.227625,0.2129166666666666,0.1159583333333333,0.1715833333333333,0.1985665974768424,0.1198032217990041,0.0615758628618233,10.720833333333331,10.916666666666666,11.170833333333334,11.875,0.0,791.50625,46.75833333333333,15.658333333333331,2024-09-26,0.2249323527018229,845.7335646242743,2936.346907186311,2848.088562931256,4943.86584625102,0.1551537579590323,0.20565375795903232,R6,7156.959216582508
178,2024-09-27,2024-09-27,5219.5625,0.0097884667351612,102.16837770946309,2340.4042179666376,0.2150554220126729,2274.0045215383207,0.2154337565104166,5.410570976284519e-06,793.1541666666667,0.2148333333333333,0.2045833333333333,0.1170833333333333,0.172,0.1905197989762863,0.1104225384815988,0.0567544260020381,10.845833333333331,11.0125,11.3375,11.975,0.0,793.1541666666667,43.958333333333336,15.483333333333334,2024-09-27,0.2154337565104166,837.9429146326981,2958.472172077401,2874.537246388268,4939.400691318523,0.1488662401047467,0.1993662401047467,R6,7157.069628194124
179,2024-09-28,2024-09-28,5208.875,0.0097984334126518,102.06396164098672,2365.262619253688,0.2038850314618072,2296.0970388801074,0.2061322530110677,5.577714971706353e-06,794.4812499999999,0.2031666666666667,0.1969583333333333,0.1170833333333333,0.172,0.182955854765897,0.1016047502316158,0.0522223031436354,11.372916666666669,11.495833333333332,11.675,12.10625,0.0,794.4812499999999,42.99166666666667,16.5,2024-09-28,0.2061322530110677,843.641564206894,2989.8953287635427,2902.464087941989,4951.140172602834,0.14295600956171073,0.19345600956171075,R6,7164.084866970319
180,2024-09-29,2024-09-29,5323.770833333333,0.0096922299790373,103.1830914548592,2390.280865916547,0.1931164654983428,2318.570885749566,0.1971817016601562,5.728720788136731e-06,793.6479166666667,0.191375,0.1892916666666666,0.1155833333333333,0.172,0.1750298905430736,0.092364931395062,0.0474732671076741,11.808333333333332,11.725,11.829166666666666,12.20625,0.0,793.6479166666667,43.083333333333336,16.816666666666666,2024-09-29,0.1971817016601562,836.5712127660618,3021.5205437490727,2930.8729628074543,4959.188095521574,0.13676290785051629,0.1872629078505163,R6,7165.254972011464
181,2024-09-30,2024-09-30,5535.0,0.0095044324752033,105.21406750050107,2459.3230563751285,0.165788307200736,2385.6559646203937,0.172515869140625,5.718366030545964e-06,790.8,0.186,0.186,0.114,0.172,0.1713078844808258,0.0880259436382544,0.0452431358051908,14.8,14.5,12.6,12.0,0.0,790.8,27.2,23.4,2024-09-30,0.172515869140625,832.5979243048085,3108.7958091083374,3015.674270836797,5080.567084942061,0.1338546481782348,0.18435464817823483,R6,7338.267850754525
