,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
188,2024-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8385308015595,,,,,,F1,
189,2024-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3406008059982,,,,,,F1,
190,2024-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3897717150165,,,,,,F1,
191,2024-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5022056542113,,,,,,F1,
192,2024-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.545960255256,,,,,,F1,
193,2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4363659419196,,,,,,F1,
194,2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4130981844861,,,,,,F1,
195,2024-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.277444926223,,,,,,F1,
196,2024-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4396310701871,,,,,,F1,
197,2024-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.864815525616,,,,,,F1,
198,2024-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4881918306528,,,,,,F1,
199,2024-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2078741669669,,,,,,F1,
200,2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2291744912527,,,,,,F1,
201,2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9653317297993,,,,,,F1,
202,2024-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0228057526828,,,,,,F1,
