,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
207,2024-08-11,2024-08-11,4093.1458333333335,0.0110693052561172,90.43014194668034,2123.634882090673,0.0921108804238154,2009.4161498597705,0.1468048095703125,1.0561709866123132e-05,810.8166666666666,0.1041666666666666,0.1255833333333333,0.056,0.0746666666666666,0.0991978014051882,0.0288802159810836,0.0143839627134414,17.402083333333334,16.660416666666666,15.825,14.800000000000002,12.5511,810.8166666666666,79.97500000000001,16.708333333333332,2024-08-11,0.1468048095703125,1059.0138117713875,2892.183314749632,2736.628556078095,4211.3020327887625,0.08232357393039716,0.12482357393039716,C4,5917.410321502208
208,2024-08-12,2024-08-12,4151.875,0.0109757720178027,91.11984881516776,2118.3820595224656,0.0904639112535706,2014.9099870706104,0.1408348083496093,9.5134625576081e-06,809.4791666666666,0.1146666666666666,0.1326666666666666,0.0568333333333333,0.074,0.1058805147941263,0.036586786490198,0.0182222658246167,17.541666666666668,17.152083333333334,16.2,14.875,1.5782,809.4791666666666,61.48333333333333,18.741666666666667,2024-08-12,0.1408348083496093,1054.1789591045751,2885.029483403561,2744.1106258298873,4250.312995927497,0.0878695118638676,0.1303695118638676,C4,6013.62242798891
209,2024-08-13,2024-08-13,4224.166666666667,0.0108820882848426,91.90792187290351,2215.7620629191283,0.0683767116515241,2090.752635541827,0.1213963826497395,1.1051356736020078e-05,808.4583333333334,0.1027083333333333,0.1156666666666666,0.0579166666666666,0.074,0.0957467630326523,0.0249004447415104,0.012401814063461,17.10625,16.904166666666665,16.210416666666667,15.0,1.5978,808.4583333333334,83.55,15.816666666666668,2024-08-13,0.1213963826497395,1087.8132937386188,3017.6515378768895,2847.400906237661,4366.722523555058,0.07945958089251076,0.12195958089251076,C4,6113.150138323905
210,2024-08-16,2024-08-16,4358.541666666667,0.0107118348378918,93.36178077714423,2243.403999799133,0.0649311401237695,2153.5294463293453,0.1088829040527343,7.717346297124605e-06,808.3270833333332,0.108375,0.1091249999999999,0.058,0.074,0.0959209093980886,0.0251012720351607,0.0125018372871654,16.316666666666666,15.90625,15.425,14.79375,0.1017,808.3270833333332,60.60833333333333,17.425,2024-08-16,0.1088829040527343,1061.3866985437537,3055.297156389714,2932.8967917328696,4422.601137136348,0.07960410376485898,0.12210410376485897,C4,6299.391986049068
211,2024-08-17,2024-08-17,4424.645833333333,0.0106312301082184,94.06794852516828,2207.6651402049083,0.0677959796287659,2124.6938014024795,0.1098785400390625,7.232679894845039e-06,809.7208333333333,0.09525,0.0997083333333333,0.058,0.074,0.0875564366347002,0.0154552801496906,0.0076975938664916,16.539583333333333,16.14375,15.589583333333332,14.725,0.0,809.7208333333333,55.41666666666666,17.183333333333334,2024-08-17,0.1098785400390625,1049.9807868907,3006.6243198874063,2893.6254594380152,4284.649810157191,0.0726624852796575,0.1151624852796575,C4,6103.330831089198
212,2024-08-18,2024-08-18,4261.583333333333,0.0108340301419629,92.31458434325818,2216.919836873998,0.0658378481079646,2095.908922391098,0.1174647013346354,1.06969814809389e-05,811.7937499999999,0.0857499999999999,0.0934999999999999,0.058,0.074,0.0817000311259362,0.0087016159781936,0.0043338914036863,16.491666666666667,16.28125,15.64375,14.7375,3.9487998,811.7937499999999,76.60833333333333,17.025000000000002,2024-08-18,0.1174647013346354,1076.106482016619,3019.228312934959,2854.42326536224,4253.676807358546,0.06780229457948436,0.11030229457948436,C4,5940.433244435913
213,2024-08-19,2024-08-19,4264.125,0.0108305548261287,92.34283605580345,2210.497491472163,0.0672974940141644,2084.760542289706,0.1207160949707031,1.1199810812761074e-05,812.1,0.0858749999999999,0.0919583333333333,0.058,0.074,0.0812483519581605,0.0081807351396223,0.0040744636152978,16.01875,15.870833333333332,15.425,14.775,2.2949998,812.1,83.45833333333333,15.975,2024-08-19,0.1207160949707031,1073.363147412683,3010.4817057053488,2839.24026041744,4237.538801119509,0.06742744914103235,0.10992744914103235,C4,5902.934489883977
214,2024-08-20,2024-08-20,4165.416666666667,0.010958136769682,91.26772347369138,2117.4851831434585,0.0907374485150515,2007.5297472578025,0.1430447896321614,1.014289605521094e-05,811.9562500000001,0.1075833333333333,0.097875,0.058,0.0750416666666666,0.0919982043382244,0.0205775701537747,0.010248780757699,16.1125,16.047916666666666,15.675,14.7375,0.8584,811.9562500000001,74.68333333333334,16.358333333333334,2024-08-20,0.1430447896321614,1078.165650770026,2883.808025364501,2734.059459960715,4144.2953466691815,0.07634867778335146,0.11884867778335145,C4,5823.216507198036
215,2024-08-21,2024-08-21,4223.375,0.010884892668944,91.89431325926756,2123.3186324306994,0.0894455210872256,2008.2467627362744,0.1436627705891927,1.0637619877036125e-05,811.0479166666668,0.0985833333333333,0.0954999999999999,0.058,0.07575,0.0876336376568327,0.0155443091242722,0.0077419352748673,16.197916666666668,15.966666666666669,15.40625,14.7625,4.3517,811.0479166666668,76.10000000000001,16.916666666666668,2024-08-21,0.1436627705891927,1093.224945075783,2891.7526135977605,2735.0359650185014,4121.559505807068,0.07272655387758002,0.11522655387758002,C4,5769.428109402824
217,2024-08-23,2024-08-23,4123.604166666667,0.0110125939259519,90.81113770661,2060.507448552816,0.1071715283418015,1946.7117774927,0.1639900207519531,1.0824463172848725e-05,808.8854166666666,0.096375,0.0944166666666666,0.058,0.074625,0.0863235808798553,0.0140335388225813,0.0069894871732905,16.129166666666666,15.864583333333334,15.425,14.68125,2.5665,808.8854166666666,84.65833333333333,15.341666666666669,2024-08-23,0.1639900207519531,1073.76076894495,2806.209915310358,2651.231324637184,3989.56668601186,0.07163934675801904,0.11413934675801904,C4,5576.42845018122
218,2024-08-24,2024-08-24,4111.541666666667,0.0110303667344369,90.67375550053085,2052.440316203956,0.1099512425898576,1942.9423289208733,0.1658503214518229,1.0443248815568883e-05,809.5666666666666,0.1014166666666666,0.092875,0.0587083333333333,0.0745833333333333,0.0880041266648995,0.015971560675752,0.0079547304419731,16.33125,16.045833333333334,15.51875,14.71875,6.6179,809.5666666666666,82.8,15.666666666666666,2024-08-24,0.1658503214518229,1070.5846439896884,2795.223268889162,2646.097703807547,3986.8045922242686,0.0730340201602389,0.11553402016023889,C4,5586.711210594995
219,2024-08-25,2024-08-25,4133.541666666667,0.0110005135089665,90.9172892910298,2076.9331888966863,0.1021734642450357,1978.156507036644,0.1527913411458333,9.250617994551728e-06,810.69375,0.0947083333333333,0.0907916666666666,0.0593333333333333,0.0742916666666666,0.084733490207579,0.012199830691081,0.0060761979718485,16.139583333333334,16.006249999999998,15.58125,14.775,2.5835,810.69375,73.75833333333334,15.2,2024-08-25,0.1527913411458333,1065.5082078856788,2828.5801695172313,2694.0559753767106,4008.972006693816,0.07031974143248886,0.11281974143248885,C4,5646.340463773507
220,2024-08-26,2024-08-26,4178.1875,0.0109418014678136,91.40635242230584,2108.16335209478,0.0933494995991516,2017.1900604760028,0.1402524312337239,8.360941704342817e-06,812.0583333333334,0.0899166666666666,0.0889583333333333,0.0589583333333333,0.0744583333333333,0.0821326121895667,0.0092004726960792,0.0045823499482525,14.891666666666666,14.88125,15.00625,14.6875,5.8448997,812.0583333333334,69.05833333333334,15.575,2024-08-26,0.1402524312337239,1062.3595370112891,2871.1126018483073,2747.215863135553,4048.4801942455065,0.06816129063250387,0.11066129063250386,C4,5723.194484628274
221,2024-08-27,2024-08-27,4257.916666666667,0.0108378165147367,92.27733603773072,2155.4202424136,0.0805304004150919,2070.682877477082,0.1241645812988281,7.584426573750688e-06,812.3479166666666,0.082625,0.08675,0.0589166666666666,0.0747916666666666,0.0784810293420421,0.0049894316044617,0.002485015977957,15.1125,15.0,14.91875,14.5,0.6957,812.3479166666666,63.50833333333333,15.608333333333334,2024-08-27,0.1241645812988281,1057.3715868255929,2935.4718713440557,2820.0678557705423,4109.000850406083,0.06513086711249791,0.1076308671124979,C4,5824.55835819748
222,2024-08-28,2024-08-28,4477.5625,0.0105711837437064,94.61982793855816,2182.427725024345,0.0742042635843725,2103.388267945781,0.1158434549967448,6.965667561069865e-06,809.5375,0.0770416666666666,0.0847916666666666,0.0586666666666666,0.0752083333333333,0.0755610693727786,0.0016221051792151,0.0008078990970979,15.077083333333334,14.904166666666669,14.79375,14.46875,0.0,809.5375,58.775,15.633333333333333,2024-08-28,0.1158434549967448,1063.906937869954,2972.253425103094,2864.6094035731576,4135.6529218388505,0.062707612393156,0.105207612393156,C4,5874.896794810298
223,2024-08-29,2024-08-29,4594.145833333333,0.0104333600764767,95.85251045763754,2255.028636474826,0.057297156479964,2174.901302475856,0.098120371500651,6.8251854569162864e-06,808.1687499999999,0.072625,0.0834583333333333,0.0581666666666666,0.0758333333333333,0.0732747335096326,0.0010145197231811,0.0005052875601708,14.616666666666667,14.589583333333332,14.591666666666669,14.199999999999998,0.0,808.1687499999999,55.71666666666667,15.716666666666669,2024-08-29,0.098120371500651,1076.3407756494764,3071.128776277388,2962.0031726241627,4252.904749273829,0.06081019796669499,0.10331019796669498,C4,6040.744579401201
224,2024-08-30,2024-08-30,4568.291666666667,0.0104646338373455,95.57697072688676,2283.335057283666,0.0518120160518173,2208.1414575348044,0.0913772583007812,6.304719197697734e-06,811.7791666666667,0.069375,0.082375,0.0583333333333333,0.076,0.0716552603310802,0.0028821120485968,0.0014354529851899,13.772916666666667,13.854166666666666,14.160416666666668,14.175,0.0,811.7791666666667,55.09166666666667,14.825,2024-08-30,0.0913772583007812,1065.550214218418,3109.6793570076375,3007.2730175734678,4291.584417145663,0.05946620830105428,0.10196620830105428,C4,6107.576660121954
225,2024-08-31,2024-08-31,4622.333333333333,0.0104025863322817,96.14277967935556,2312.396816608481,0.0457181102603519,2247.126034101686,0.0831743876139323,5.377527793940137e-06,812.2083333333334,0.067125,0.0808333333333333,0.058,0.0757916666666666,0.0701620980101636,0.0046040414563048,0.0022930701308468,13.891666666666666,13.802083333333334,13.904166666666669,13.800000000000002,0.0,812.2083333333334,48.125,15.1,2024-08-31,0.0831743876139323,1052.4140587803588,3149.2586350301153,3060.366203615088,4332.379759028988,0.05822704314845209,0.10072704314845209,C4,6197.590233741843
226,2024-09-01,2024-09-01,4702.833333333333,0.0103132635676299,96.975986697448,2341.135104566524,0.0403800276716399,2266.1614083649915,0.0797157287597656,6.129705023723089e-06,811.4833333333332,0.0650416666666666,0.0799583333333333,0.058,0.0749583333333333,0.0689874330929648,0.0059586765397067,0.002967754161698,14.508333333333333,14.172916666666666,13.9375,13.800000000000002,0.0,811.4833333333332,50.583333333333336,15.708333333333334,2024-09-01,0.0797157287597656,1066.1394842690736,3188.3973766413365,3086.2905243627997,4375.143227390439,0.05725219680322451,0.09975219680322452,C4,6226.3463822714575
227,2024-09-02,2024-09-02,4779.708333333333,0.010229209831152,97.76793228386408,2369.9703088072347,0.0350364997891656,2291.635983979438,0.0749282836914062,6.332803345028258e-06,811.6416666666668,0.0634583333333333,0.0787916666666666,0.058,0.0773333333333333,0.0681075102324925,0.0069734121975365,0.0034731492694002,13.954166666666666,13.822916666666666,13.79375,13.66875,0.0,811.6416666666668,50.66666666666666,16.366666666666667,2024-09-02,0.0749282836914062,1050.9050390347163,3227.668108764685,3120.98440849692,4420.59051548755,0.056521954866094744,0.09902195486609473,C4,6281.294926447339
228,2024-09-03,2024-09-03,4832.104166666667,0.0101735328059189,98.30256074962314,2398.305498641538,0.0301420622480696,2313.765412626773,0.0710589090983073,6.76605084417446e-06,810.4333333333334,0.0620416666666666,0.0780833333333333,0.058,0.0746666666666666,0.0671488134485258,0.0080789907151982,0.0040237892017762,14.50625,14.183333333333332,13.94375,13.50625,0.0,810.4333333333334,55.45,16.075,2024-09-03,0.0710589090983073,1052.698727289794,3266.2578700980253,3151.1225291496357,4464.098182115195,0.05572633899100753,0.09822633899100754,C4,6326.490891092673
229,2024-09-04,2024-09-04,4828.875,0.0101774644322538,98.26799063929217,2422.1266471207778,0.0262436778035092,2330.3824581557187,0.0682347615559895,7.283679019910036e-06,811.0812500000001,0.0603499999999999,0.07735,0.058,0.0754499999999999,0.0662730706828886,0.0090889058467377,0.0045267834177931,14.2825,14.1825,14.0925,13.5,0.0,811.0812500000001,54.43333333333334,16.141666666666666,2024-09-04,0.0682347615559895,1071.9336028903087,3298.699947948058,3173.7533223356745,4499.781133106022,0.05499956608586556,0.09749956608586556,C4,6356.279228422935
230,2024-09-05,2024-09-05,4477.104166666667,0.0105713910154125,94.6160188371211,2389.681698313706,0.0320542810876515,2280.768370774808,0.0772755940755208,8.83333456654318e-06,814.2520833333333,0.06025,0.0767083333333333,0.058,0.074,0.0659387782495074,0.0094744151538973,0.0047187886127509,14.15,14.060416666666669,13.995833333333332,13.5,2.6369998,814.2520833333333,80.21666666666667,13.633333333333333,2024-09-05,0.0772755940755208,1075.2008809072536,3254.513096253788,3106.1837806457515,4436.236370485137,0.05472213909187989,0.09722213909187989,C4,6216.538981517561
231,2024-09-06,2024-09-06,4497.020833333333,0.0105459133708444,94.83242897595277,2406.6060650805166,0.0287851114716615,2319.45458095248,0.070159912109375,6.960579498297495e-06,814.7020833333332,0.0587083333333333,0.0755833333333333,0.0573333333333333,0.074,0.0648087203899728,0.0107776089416629,0.0053678520014695,13.49375,13.483333333333334,13.647916666666667,13.5,0.0,814.7020833333332,64.125,14.025,2024-09-06,0.070159912109375,1064.179221633707,3277.5624309527375,3158.8706208037966,4456.488451318271,0.053784311837372235,0.09628431183737222,C4,6302.274284905548
232,2024-09-07,2024-09-07,4613.145833333333,0.01041234445215,96.0489914400118,2432.628400170725,0.0244879099030387,2342.9679704432624,0.0661964416503906,7.084573965448285e-06,811.6291666666666,0.057625,0.07475,0.05675,0.074,0.0639763243719044,0.0117375361795075,0.0058459494508036,13.81875,13.610416666666666,13.44375,13.48125,0.0,811.6291666666666,61.61666666666667,14.675,2024-09-07,0.0661964416503906,1068.0181395821166,3313.0023099985324,3190.893560967362,4496.324555966824,0.053093512100259935,0.09559351210025993,C4,6352.291173945921
233,2024-09-08,2024-09-08,4786.729166666667,0.0102216207256954,97.83996925579356,2475.2212890615497,0.0179359216487643,2390.431322602613,0.0589701334635416,6.569206003278694e-06,809.2645833333332,0.0564583333333333,0.0742083333333333,0.056,0.074,0.0631699408815167,0.0126674655157476,0.0063091062674761,13.15625,13.210416666666667,13.35,13.199999999999998,0.0,809.2645833333332,60.275,13.866666666666667,2024-09-08,0.0589701334635416,1063.9205081352077,3371.009665036774,3255.534011326803,4566.78786105105,0.05242429998117247,0.09492429998117247,C4,6466.611660594948
234,2024-09-09,2024-09-09,4772.583333333333,0.010237000204132,97.69453970765824,2512.382632795232,0.0124558204080427,2430.0000839687546,0.0532938639322916,6.276745131384203e-06,809.5020833333333,0.0555416666666666,0.073375,0.056,0.074,0.0625285414547748,0.0134071336144684,0.0066775023473147,13.029166666666669,13.035416666666668,13.13125,13.199999999999998,0.6052,809.5020833333333,56.56666666666666,14.233333333333334,2024-09-09,0.0532938639322916,1074.1792929488552,3421.6197860169036,3309.4228000133976,4628.657565932366,0.051892007003119224,0.09439200700311921,C4,6562.22352371617
235,2024-09-10,2024-09-10,4795.3125,0.0102124535591448,97.92770920832032,2499.948762393136,0.0141844686493573,2414.1171847417536,0.055456797281901,6.585113758251564e-06,808.6479166666667,0.0548333333333333,0.07275,0.056,0.074,0.0620390833060948,0.0139715815437042,0.0069586289833871,13.114583333333334,13.102083333333333,13.0875,13.15625,0.0036,808.6479166666667,60.36666666666667,13.825,2024-09-10,0.055456797281901,1062.3136309417694,3404.6860688238153,3287.7918423937153,4600.654767636146,0.051485809047943726,0.09398580904794372,C4,6510.039501288162
236,2024-09-11,2024-09-11,4973.75,0.010028821706314,99.72891365630592,2484.207775227153,0.0165371891728956,2395.9460468866423,0.0581169128417968,6.8233560710432175e-06,804.7895833333333,0.0541666666666666,0.0724166666666666,0.056,0.074,0.0616614400032192,0.0144070834980037,0.0071755333125091,13.28125,13.1625,13.04375,12.9,0.3367,804.7895833333333,58.375,14.683333333333332,2024-09-11,0.0581169128417968,1065.692997618752,3383.2483815720757,3263.0445272324437,4567.772244189963,0.05117240546517064,0.09367240546517064,C4,6453.885182553726
237,2024-09-12,2024-09-12,5305.1875,0.0097096123134118,103.00133815885302,2477.5017710548623,0.0178698128083454,2406.718186537223,0.0569330851236979,5.450071992166725e-06,798.0979166666666,0.053375,0.0715,0.056,0.074,0.0610433498514879,0.0151198711125663,0.007530541407919,13.19375,13.064583333333331,13.03125,12.9,0.6813,798.0979166666666,49.74166666666667,15.408333333333331,2024-09-12,0.0569330851236979,1052.0507479306934,3374.115458799284,3277.715129426965,4549.037750709076,0.050659456694321765,0.09315945669432175,C4,6471.133096786004
238,2024-09-13,2024-09-13,5226.291666666667,0.0097839155196325,102.2280686938812,2549.903856657106,0.007230019940827,2492.07819933013,0.0452194213867187,4.299149718107866e-06,802.2687500000001,0.0526666666666666,0.070875,0.056,0.074,0.0605538917028079,0.0156843190418021,0.0078116680439914,13.247916666666669,13.189583333333331,13.09375,12.9,0.0,802.2687500000001,38.21666666666667,15.25,2024-09-13,0.0452194213867187,1075.7507100812763,3472.7200285856566,3393.9671305729507,4676.745311666301,0.05025325873914627,0.09275325873914626,C4,6693.420353568651
239,2024-09-14,2024-09-14,5061.0625,0.0099409833790562,100.60374090268924,2535.0436693145944,0.0092816292700179,2476.167224834061,0.0472119649251302,4.4023860983365945e-06,806.5375,0.0512916666666666,0.0702083333333333,0.0553333333333333,0.074875,0.0596916392429126,0.0166786770206794,0.0083069139279333,12.039583333333333,12.229166666666666,12.65625,12.86875,0.0,806.5375,46.25833333333333,12.766666666666666,2024-09-14,0.0472119649251302,1063.3193246756366,3452.481904674377,3372.2979371786355,4640.297407606215,0.0495376813460656,0.09203768134606559,C4,6633.491087852408
240,2024-09-15,2024-09-15,5067.729166666667,0.0099342503686686,100.67061728763832,2537.417474634942,0.0089082854322003,2468.813886135257,0.0481452941894531,5.153122314286587e-06,806.225,0.050875,0.07,0.0547083333333333,0.0735,0.0592425034225448,0.0171966248461185,0.0085648809117503,12.28125,12.24375,12.44375,12.6,0.0,806.225,51.06666666666666,11.908333333333331,2024-09-15,0.0481452941894531,1064.1257873292016,3455.714795694332,3362.2834079995673,4639.835069878687,0.049164946614155464,0.09166494661415546,C4,6606.296202882026
241,2024-09-16,2024-09-16,5037.083333333333,0.0099643660963778,100.36597504702218,2524.481297153233,0.0106884953169979,2431.1443905930923,0.0531196594238281,7.117853205136987e-06,804.6583333333333,0.0506666666666666,0.0699166666666666,0.054,0.0739166666666666,0.0590054413370406,0.0174700071641452,0.0087010405953062,12.491666666666667,12.360416666666666,12.34375,12.6,0.5668,804.6583333333333,66.77499999999999,12.758333333333333,2024-09-16,0.0531196594238281,1056.9511101181547,3438.096985314232,3310.9812338825045,4613.651875660073,0.04896821041793289,0.09146821041793289,C4,6500.659275380044
242,2024-09-17,2024-09-17,4859.625,0.0101461923462741,98.57723461531567,2447.763150938503,0.0225176660385844,2339.316948035272,0.0672747294108073,8.583908898459072e-06,802.11875,0.0535416666666666,0.069875,0.054,0.0738333333333333,0.0601473726898054,0.0161531207477357,0.0080451575117489,12.360416666666666,12.447916666666666,12.4875,12.5625,2.5142999,802.11875,86.26666666666667,11.441666666666668,2024-09-17,0.0672747294108073,1097.1931509866804,3333.614362481099,3185.921225007345,4485.22982754396,0.04991589140290535,0.09241589140290535,C4,6275.684368376452
243,2024-09-18,2024-09-18,4743.020833333333,0.0102684467727808,97.39277075496912,2365.856108948796,0.0357807231619366,2303.910183138962,0.0728187561035156,4.9849566427402125e-06,801.8916666666668,0.0626666666666666,0.07,0.054,0.0739166666666666,0.063875924820926,0.0118533179246858,0.0059036152351119,9.891666666666667,10.654166666666669,11.829166666666666,12.4375,6.0660996,801.8916666666668,65.28333333333333,9.341666666666669,2024-09-18,0.0728187561035156,1104.2089148526104,3222.0649703511704,3137.700669051155,4371.924919822821,0.05301019120261434,0.09551019120261434,C4,6244.098834085034
244,2024-09-19,2024-09-19,4739.020833333333,0.010272794238524,97.35165343454548,2397.5058660314453,0.0302817045369243,2335.95132330297,0.0673739115397135,4.880135971215517e-06,804.9333333333334,0.0589583333333333,0.07,0.054,0.0735416666666666,0.062357231530809,0.0136046898960438,0.0067758964240712,9.279166666666669,9.895833333333334,10.99375,12.0375,0.0,804.9333333333334,62.575,9.95,2024-09-19,0.0673739115397135,1090.344037820864,3265.1688485753784,3181.3375728096144,4415.306688976043,0.051749838074061985,0.09424983807406198,C4,6305.207217824016
245,2024-09-20,2024-09-20,4831.041666666667,0.0101755316316767,98.28891784831352,2429.234221250004,0.025066460063462,2360.7418696313207,0.0634562174479166,5.375206889026528e-06,804.0666666666666,0.0577083333333333,0.07,0.054,0.0722083333333333,0.0617746144307191,0.0142765696401447,0.0071105301121777,10.385416666666666,10.589583333333334,10.98125,11.608333333333333,0.0,804.0666666666666,55.03333333333333,13.333333333333334,2024-09-20,0.0634562174479166,1084.4222431431508,3308.3797697847835,3215.099875858525,4467.838879647321,0.051266328145082286,0.09376632814508228,C4,6362.4914490795145
246,2024-09-21,2024-09-21,4921.5625,0.010086722947801,99.18934184281076,2461.2387252159865,0.0207015944766297,2391.422292148815,0.0598055521647135,5.436808999703962e-06,803.28125,0.0567083333333333,0.0735416666666666,0.054,0.072625,0.0625489530124288,0.0133835948063366,0.0066657787044337,10.06875,10.55,11.1125,11.6,0.0,803.28125,59.725,10.325,2024-09-21,0.0598055521647135,1086.3651248496597,3351.966778619432,3256.883615070423,4534.642166582359,0.0519089464145957,0.0944089464145957,C4,6457.60947530681
247,2024-09-22,2024-09-22,4072.8958333333335,0.0110818199894318,90.24862620823605,2105.329801090773,0.0941518578901063,2027.2231708410936,0.1370175679524739,7.13487820715922e-06,807.1041666666666,0.1162083333333333,0.1777916666666666,0.0554583333333333,0.072,0.1207914510852407,0.0537822242108399,0.0267865554814885,9.510416666666666,9.75625,10.5,11.4625,22.308699,807.1041666666666,86.25,8.85,2024-09-22,0.1370175679524739,1064.417023646947,2867.253582106075,2760.879979617003,4328.955223856864,0.10024399545871063,0.14274399545871064,C4,6220.464918462558
248,2024-09-23,2024-09-23,4181.166666666667,0.0109375711080761,91.4398599187616,2146.593267160501,0.0829986640808225,2073.873978539268,0.1233851114908854,6.490666756465914e-06,807.2895833333333,0.113,0.1615,0.056,0.072,0.1143051207671182,0.0463021245817339,0.0230610475341671,9.7,10.0125,10.575,11.300000000000002,0.0,807.2895833333333,74.02499999999999,10.325,2024-09-23,0.1233851114908854,1057.239064827418,2923.4503930937135,2824.413823773596,4368.106280454975,0.09486103448662395,0.13736103448662396,C4,6288.92371244031
249,2024-09-24,2024-09-24,4276.770833333333,0.0108136318360892,92.48219754146284,2157.716484317132,0.0799262314104735,2085.6737141533126,0.1199518839518229,6.395915960747461e-06,807.6729166666668,0.10875,0.1486666666666666,0.057875,0.072,0.1088075694531997,0.039962294581196,0.0199034576325879,10.145833333333334,10.3875,10.6875,11.300000000000002,0.0,807.6729166666668,65.125,12.25,2024-09-24,0.1199518839518229,1054.809328493197,2938.599128565168,2840.483911315104,4350.84664296892,0.0902986544175446,0.1327986544175446,C4,6259.700736257494
250,2024-09-25,2024-09-25,4343.833333333333,0.0107297950794827,93.20457960114288,2204.7486617146765,0.0684949270041041,2126.332523564609,0.1094703674316406,6.827683305978234e-06,808.5166666666668,0.1038333333333333,0.1372083333333333,0.058,0.072,0.1031176059823691,0.0334005729974414,0.0166353533130589,10.389583333333333,10.525,10.7375,11.25625,0.0,808.5166666666668,65.38333333333334,13.391666666666666,2024-09-25,0.1094703674316406,1054.1481625360589,3002.652361007653,2895.8572389848623,4402.504489894473,0.08557659282125117,0.12807659282125117,C4,6311.144132954338
251,2024-09-26,2024-09-26,4419.270833333333,0.010638094242209,94.0096057944894,2246.7692268647684,0.0590910243140321,2169.837148313576,0.0992762247721354,6.567532288971752e-06,807.4395833333333,0.0986666666666666,0.127375,0.05925,0.072,0.0980946306173846,0.0276080286276837,0.0137503422631026,11.122916666666669,11.1375,11.0375,11.25,0.0,807.4395833333333,61.083333333333336,13.908333333333331,2024-09-26,0.0992762247721354,1067.7370285280915,3059.880267004281,2955.1062892215664,4446.688759588516,0.08140806007201386,0.12390806007201385,C4,6374.970458507669
252,2024-09-27,2024-09-27,4444.625,0.0106074144307072,94.27977058305676,2256.163560215792,0.0570722489474642,2185.5282769754235,0.0957527160644531,5.9829859217400775e-06,809.1416666666668,0.09325,0.1181666666666666,0.06,0.07225,0.0930829104420026,0.0218284638527728,0.0108717957772768,11.279166666666669,11.40625,11.31875,11.300000000000002,0.0,809.1416666666668,54.083333333333336,14.583333333333334,2024-09-27,0.0957527160644531,1043.268059689541,3072.6744315756778,2976.4760740598654,4424.627467246152,0.07724886792730828,0.11974886792730828,C4,6354.7676333350355
253,2024-09-28,2024-09-28,4453.25,0.010598134182985,94.36825445280482,2290.04396457474,0.0502076025467829,2214.559302033058,0.0897661844889323,6.310166997898306e-06,810.4166666666666,0.0879166666666666,0.1100416666666666,0.06,0.0731666666666666,0.0883376455212314,0.0163561778862844,0.0081462913229191,11.23125,11.335416666666667,11.3375,11.3125,0.0,810.4166666666666,55.775,15.05,2024-09-28,0.0897661844889323,1054.6586819123734,3118.8162335446928,3016.013495011959,4451.177354911703,0.07331080516794558,0.11581080516794558,C4,6372.417240806473
254,2024-09-29,2024-09-29,4574.5,0.0104561596132174,95.64606363796037,2324.115260970449,0.043401078034415,2247.358240864162,0.0830637613932291,6.324984371007895e-06,809.5729166666666,0.0830833333333333,0.103625,0.06,0.0731666666666666,0.0842969061323122,0.0116963576609837,0.0058254402456291,11.445833333333333,11.516666666666666,11.508333333333333,11.475,0.0,809.5729166666666,56.34166666666667,14.583333333333334,2024-09-29,0.0830637613932291,1056.7960131742218,3165.2180118252168,3060.682446548216,4482.2657342530565,0.06995742330761173,0.11245742330761173,C4,6408.598639478741
255,2024-09-30,2024-09-30,4643.0,0.0103773307832406,96.3638936531728,2315.171592958225,0.0448983333746141,2255.5282459796854,0.081268310546875,4.896885807115114e-06,806.6,0.082,0.1,0.06,0.072,0.0826106349012621,0.0097517331674226,0.0048569084927727,14.8,12.9,11.3,11.3,0.0,806.6,20.8,25.4,2024-09-30,0.081268310546875,1042.359977497151,3153.0376094331878,3071.809195631031,4450.227586350104,0.06855799839708349,0.11105799839708348,C4,6406.626834513813
256,2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0472799067527,,,,,,C4,
257,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0976797450228,,,,,,C4,
258,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.557541898154,,,,,,C4,
259,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7373663508608,,,,,,C4,
260,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2811211617382,,,,,,C4,
261,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.706021222611,,,,,,C4,
262,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0091900672272,,,,,,C4,
263,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9106499527052,,,,,,C4,
