Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-23,4911.708333333333,0.010099091279370878,99.02861004460638,1934.273917647979,0.2778869443998548,1887.8993758684824,0.2379800547724185,0.23168750000000002,0.27745833333333336,0.2882708333333333,0.16487500000000002,0.25532330496164135,0.1566458623728828,0.08332577153979855,12.90625,11.529166666666667,9.752083333333333,7.302083333333333,0.0,779.725,47.791666666666664,11.908333333333333
2024-04-24,4940.75,0.01003164963841052,99.69649094769481,1972.9472305461804,0.2519631155874845,1931.1372508580657,0.21463921729554522,0.22141666666666668,0.26933333333333337,0.2855,0.16447916666666668,0.24736856562359244,0.14725180020914572,0.07832871980904227,14.189583333333333,12.858333333333334,11.020833333333334,8.054166666666667,0.0,780.4499999999999,46.32083333333333,12.106250000000001
2024-04-25,5142.520833333333,0.009847750386713351,101.55616230681625,1978.8326485045907,0.24843627609692323,1935.883644683761,0.21233298561789773,0.20860416666666667,0.25745833333333334,0.28099999999999997,0.16366666666666665,0.2366680608362018,0.13461515645699865,0.07160681809794091,13.764583333333334,12.924999999999999,11.560416666666667,8.745833333333334,0.0,776.4916666666667,39.86875,11.15
2024-04-26,5177.729166666667,0.009862834025674757,101.3999878228056,1937.2492853164802,0.27667439165566743,1880.7814252433861,0.24261613325639206,0.200375,0.24668749999999998,0.2760416666666667,0.16264583333333335,0.2283601981833114,0.12480407718809775,0.06638793942897703,10.635416666666666,10.941666666666668,10.910416666666668,9.102083333333333,0.9913,773.0395833333333,82.33125,5.7
2024-04-27,5062.4375,0.009963589483929492,100.37593656655702,1910.6743017579186,0.2948750740330798,1854.1062726703838,0.25786690090013586,0.26337499999999997,0.2596458333333333,0.27177083333333335,0.16133333333333333,0.2609064195137931,0.16323918026066206,0.08683300302158882,7.452083333333333,8.11875,8.954166666666667,8.7125,6.9753,771.7104166666667,99.63333333333333,2.3645833333333335
2024-04-28,4850.4375,0.010214879022842785,97.90811325991474,1896.1654352421551,0.3059643960627586,1839.7190327746493,0.26710311226222827,0.3007916666666666,0.3174166666666667,0.27820833333333334,0.15939583333333332,0.29859019245469665,0.2077414185524613,0.11050540192661133,8.052083333333334,7.870833333333334,7.904166666666666,7.9437500000000005,7.6452,776.99375,91.89583333333333,3.8666666666666667
2024-04-29,4703.645833333333,0.010273742252833748,97.34765016988008,1892.8908036345645,0.30874888780301235,1840.954615238737,0.26635344132133154,0.305625,0.32585416666666667,0.29872916666666666,0.15866666666666665,0.30727480564779,0.21799741723914368,0.11596094981363236,8.285416666666666,8.116666666666667,8.00625,7.625,2.7249,780.1437500000001,83.51458333333333,5.0
2024-04-30,4894.25,0.010078173350791707,99.23092731924118,1914.4506536484039,0.2919222178880682,1871.472245991043,0.2473116787997159,0.28914893617021276,0.3179148936170213,0.3037446808510638,0.15776595744680852,0.2978980631800255,0.2069240560776781,0.11007061636759756,9.63404255319149,9.078723404255319,8.44468085106383,7.557446808510638,0.0,777.1770833333334,53.331250000000004,9.802083333333334
2024-05-01,5003.770833333333,0.010043265700717171,99.58341883256263,1919.0786937601852,0.28897642578201016,1870.2806415549856,0.24863503196022727,0.27317391304347827,0.3076086956521739,0.30078260869565215,0.15786956521739132,0.2865658832014676,0.19354144243752572,0.10295190547480497,8.123913043478261,8.26086956521739,8.378260869565217,7.71304347826087,0.0,775.7937499999999,63.24375,6.55
2024-05-02,4876.375,0.010091569379945518,99.10411093865855,1896.7493279160174,0.30559754404005945,1860.636254426901,0.2539017048287899,0.28735416666666663,0.31227083333333333,0.30020833333333335,0.1578125,0.29455186720686893,0.2029724026484421,0.10796858465184646,8.166666666666666,7.685416666666666,7.554166666666667,7.483333333333333,2.1224,778.56875,73.29375,4.133333333333334
2024-05-03,5055.291666666667,0.009960896942246356,100.40622720433147,1921.3901210939007,0.2871180358978943,1887.2945684581541,0.23825462828291225,0.27183333333333337,0.305125,0.29943749999999997,0.1574375,0.2848653934956882,0.19153326777258378,0.10188368253671905,9.395833333333334,8.654166666666667,8.112499999999999,7.3875,0.98539996,776.9083333333333,45.489583333333336,7.972916666666666
2024-05-04,4919.3125,0.010068961849389999,99.32830092981882,1915.6045094676383,0.2911042057993044,1875.2063321317014,0.24498407891456117,0.257125,0.29416666666666663,0.2958125,0.15737500000000001,0.27377523306890444,0.17843646446732594,0.0949170048116615,10.729166666666666,9.722916666666666,8.716666666666667,7.5687500000000005,0.0,779.46875,57.11041666666667,7.439583333333334
2024-05-05,5136.5625,0.00980617176765753,101.9899595009757,1931.9289057254064,0.2792227116834012,1884.9225732735815,0.23935075239701706,0.24277083333333335,0.28262499999999996,0.29175,0.15727083333333333,0.26257357163381534,0.16520798526939237,0.08788028377244171,11.160416666666668,10.489583333333334,9.6,7.941666666666666,0.0,773.6062499999999,52.96041666666667,9.954166666666667
2024-05-06,5013.333333333333,0.010129054991878075,98.7489973766013,1832.4067322622845,0.361588490733768,1787.6038179632135,0.30451673142453456,0.3018541666666667,0.3190416666666667,0.3009375,0.15683333333333335,0.30359936592926257,0.21365694702036925,0.11365209195842797,5.785416666666666,7.3125,8.591666666666667,8.200000000000001,11.0736,771.6041666666666,88.14583333333333,2.472916666666667
2024-05-07,4785.770833333333,0.01016297985912045,98.41583072535728,1820.835571215602,0.37463412960576764,1783.7635309271625,0.30918986002604165,0.341,0.34591666666666665,0.3319375,0.15675,0.3361395037428704,0.25208486583041295,0.13409333397408646,3.4416666666666664,3.9479166666666665,5.283333333333333,7.160416666666666,6.0825,773.65625,78.77083333333333,1.8229166666666667
2024-05-08,4937.25,0.01010180413857516,98.99799867034382,1866.1316850932,0.33037936441275284,1836.8777477617077,0.26873714365857715,0.32545833333333335,0.340625,0.33616666666666667,0.17989583333333334,0.3285796650895915,0.24315715729859033,0.12934435311862186,4.833333333333333,4.664583333333334,5.0,6.15625,3.6801,775.225,57.60833333333333,1.7270833333333335
2024-05-09,4801.041666666667,0.010242183054610773,97.64470651796579,1879.9062084605898,0.3192039723621125,1843.9280683038726,0.26452571787732715,0.30822916666666667,0.3292291666666667,0.3262916666666667,0.18329166666666666,0.31516264383055,0.22731247321739792,0.12091597521019729,6.385106382978724,5.8374999999999995,5.55,5.858333333333333,1.0446,780.0166666666668,63.23541666666667,2.6875
2024-05-10,4635.604166666667,0.010494767417933247,95.33064525294253,1839.4399485427973,0.3685844510622911,1797.7322475545477,0.3080830891927083,0.29714583333333333,0.3212291666666667,0.3205,0.18083333333333332,0.306283642162829,0.2168269135939,0.11533831530639012,8.25,7.577083333333333,6.891666666666667,6.145833333333333,0.0,783.65,65.89166666666667,5.816666666666666
2024-05-11,4320.3125,0.010750504073901613,93.02790023996677,1866.7853006202513,0.3305627231554594,1819.5215366062782,0.2810469917629076,0.28691666666666665,0.31379166666666664,0.3156875,0.17854166666666668,0.2981649866482371,0.2072392764195121,0.1102382938139755,7.533333333333334,7.422916666666667,7.245833333333334,6.572916666666667,0.49249998,781.31875,73.89166666666667,4.941666666666666
2024-05-12,4287.0625,0.010808411897004407,92.5330033771186,1844.8726102958663,0.35094696957012966,1789.6891648021474,0.30372517903645835,0.30964583333333334,0.32385416666666667,0.31635416666666666,0.17658333333333331,0.3120664864046344,0.2236561000677906,0.11897101407867892,9.129787234042555,8.38125,7.458333333333333,6.710416666666667,6.8841996,778.9208333333332,79.73125,6.472916666666666
2024-05-13,4371.895833333333,0.010659872977536934,93.81742487209557,1857.19893785104,0.3386806833553502,1804.735182481393,0.29153696695963544,0.3065625,0.3250625,0.31904166666666667,0.17677083333333332,0.311535546853583,0.22302909282898556,0.11863748556319154,10.272916666666667,9.527083333333334,8.564583333333333,7.15625,4.3606,781.1020833333333,73.13125000000001,8.327083333333333
2024-05-14,4472.3125,0.01055051373085851,94.78989226295884,1865.2853568664918,0.3314144279038581,1810.3322535750997,0.28741455078125,0.29620833333333335,0.3184791666666667,0.3162291666666667,0.17614583333333333,0.3040458201385623,0.21418418222157348,0.11393254800915152,12.002083333333333,11.029166666666667,9.704166666666667,7.75,0.0,780.2083333333334,64.40625,10.839583333333332
2024-05-15,4549.833333333333,0.01047637220960509,95.4638210976002,1880.2286927162488,0.3193355849266595,1830.1882006676926,0.2738803439670139,0.2866666666666666,0.31154166666666666,0.31222916666666667,0.17572916666666663,0.29660559858179514,0.20539773418776644,0.1092587088765958,12.639583333333334,11.6875,10.429166666666667,8.393749999999999,0.5358,779.8562499999999,58.354166666666664,9.991666666666667
2024-05-16,4623.0,0.01038360477046728,96.3188739932084,1886.4004127158873,0.3154688003271779,1842.441039689305,0.2667080349392361,0.2733333333333334,0.30145833333333333,0.3095833333333333,0.1743333333333333,0.28658040931537676,0.19355859689240618,0.10296103056860959,12.820833333333333,11.839583333333332,10.674999999999999,8.875,0.0,779.4729166666666,62.07083333333333,8.606250000000001
2024-05-17,4682.270833333333,0.010318935208993326,96.9254028604957,1896.4392136687804,0.3058986606501411,1853.4323548351,0.2584741470661569,0.25847916666666665,0.2895,0.3061041666666667,0.17245833333333335,0.2750656338722443,0.17996034914129996,0.09572761585668417,13.620833333333332,12.608333333333334,11.266666666666666,9.239583333333334,0.0,778.6020833333333,49.38333333333333,11.40625
2024-05-18,4659.229166666667,0.010437469678434862,95.82012498834325,1914.615247715282,0.29199240227359313,1857.1906920333029,0.25626246134440106,0.24247916666666666,0.2762291666666667,0.30035416666666664,0.17060416666666667,0.26218001943020414,0.1647432241115106,0.08763305999343092,13.03125,12.664583333333333,11.854166666666666,9.720833333333333,0.0,780.5625,52.229166666666664,11.708333333333334
2024-05-19,4560.020833333333,0.010409731796321887,96.08380777233523,1892.564604560535,0.30937164792987387,1840.2170974086225,0.26764760118849734,0.24208333333333332,0.27143750000000005,0.295375,0.16922916666666668,0.2594690250951392,0.16154170508909274,0.08593005272211668,13.225,12.335416666666667,11.347916666666668,9.860416666666667,0.7158,779.9499999999999,66.88958333333333,11.329166666666666
2024-05-20,4830.833333333333,0.01011454530989728,98.88005614559916,1935.1881007729096,0.2769788521731667,1899.5556839518033,0.2312263820482337,0.239,0.26547916666666665,0.2896666666666667,0.16689583333333335,0.25497475221834087,0.15623424283404463,0.08310681576825762,14.483333333333334,13.327083333333334,11.958333333333334,10.06875,0.0,776.6645833333333,41.25208333333334,12.485416666666666
2024-05-21,4636.0625,0.01054878763332366,94.82629225061726,1853.7900323830252,0.3426397802173272,1803.5000754307812,0.293421319190492,0.27972916666666664,0.28620833333333334,0.2840833333333333,0.16491666666666668,0.2796247046908634,0.18534433381495646,0.09859155793657749,10.6,11.441666666666668,11.845833333333333,10.395833333333334,4.1149,777.3958333333334,71.06875000000001,6.6125
2024-05-22,4448.875,0.010526871961942423,95.01963101156448,1845.4920193602534,0.34915224368450404,1808.186536339693,0.28886705763796544,0.3203125,0.33539583333333334,0.31897916666666665,0.16289583333333332,0.32094868053611153,0.2341454297963424,0.12455067944185566,9.279166666666667,8.841666666666667,8.989583333333334,9.700000000000001,18.2404,781.4499999999999,72.43333333333334,4.183333333333334
2024-05-23,4736.0625,0.010285838776314022,97.23121431715786,1883.1316544906492,0.31617219474157704,1844.063396651768,0.26411665246841753,0.29833333333333334,0.3204375,0.3177291666666667,0.16137500000000002,0.3055547260738192,0.21596610813424738,0.11488042080483933,11.4375,10.866666666666667,10.09375,9.25,1.6844,775.1354166666666,41.40416666666667,10.514583333333333
2024-05-24,4641.4375,0.010366470048799287,96.47245508092392,1881.6734751444474,0.31762406738914206,1839.0252651615658,0.267539646314538,0.28252083333333333,0.3080833333333333,0.31314583333333335,0.16158333333333333,0.2933250985209568,0.20152366362554766,0.10719794637890481,11.416666666666666,10.808333333333332,10.264583333333333,9.387500000000001,0.942,779.43125,66.87916666666666,6.2749999999999995
2024-05-25,4830.583333333333,0.0101654612112862,98.38540354507607,1892.7873719760519,0.3088129522770177,1845.0612193764289,0.26378067680027173,0.26875,0.2974583333333333,0.30775,0.1615,0.2824626085596415,0.18869572525911033,0.1003742879339473,11.333333333333334,11.049999999999999,10.606250000000001,9.50625,0.0,775.3833333333333,52.66458333333333,9.9
2024-05-26,4602.708333333333,0.010462946131596231,95.57935098301961,1863.6350538673391,0.33266829156499983,1813.7695527939695,0.28483354284408247,0.26125000000000004,0.2900833333333333,0.2993125,0.161,0.27502377393075783,0.1799109151025737,0.09570132004934653,11.106250000000001,10.714583333333332,10.30625,9.539583333333333,3.5663998,780.5520833333334,70.74166666666666,7.9125000000000005
2024-05-27,4516.0,0.010542736887948455,94.85938779264781,1882.5965232700753,0.3171818805971426,1838.6996463000507,0.2681345838181516,0.24745833333333334,0.2863958333333333,0.29441666666666666,0.16041666666666668,0.2665532720356313,0.16990776880458466,0.0903802737703118,12.379166666666668,11.595833333333333,10.602083333333333,9.566666666666666,0.0,785.0104166666666,56.59375,10.174999999999999
2024-05-28,4481.041666666667,0.010550982664422002,94.78809062265148,1909.4053690540457,0.2958012210132188,1860.740313106109,0.2537445717669548,0.23195833333333335,0.27677083333333335,0.2903125,0.1593125,0.255432836475239,0.15677521241238734,0.08339457764598705,13.354166666666666,12.627083333333333,11.554166666666667,9.904166666666667,0.0,786.3333333333334,54.21875,11.570833333333333
2024-05-29,4618.354166666667,0.010363247523547192,96.51226518435726,1932.3892282051413,0.27916949701147425,1885.6535264198983,0.23923873901367188,0.21629166666666666,0.2643125,0.2839583333333333,0.15810416666666668,0.24288273139178848,0.1419543034793381,0.07551078388941984,14.604166666666666,13.545833333333334,12.239583333333334,10.339583333333334,0.0,783.31875,51.17083333333333,13.137500000000001
2024-05-30,4751.520833333333,0.010253251512921379,97.53782577804753,1961.186903353284,0.25949544835112637,1914.104546455107,0.2234013875325521,0.2001666666666667,0.2506041666666667,0.27737500000000004,0.15708333333333332,0.2296668049450715,0.12634710011090092,0.0672087308217309,15.547916666666666,14.4125,13.004166666666668,10.833333333333334,0.0,782.03125,44.63333333333333,13.293750000000001
2024-05-31,4830.791666666667,0.010188676952825259,98.15431715226852,1999.466778657802,0.23561421264853652,1952.593355796578,0.20398966471354166,0.18352083333333333,0.23570833333333333,0.27008333333333334,0.15575,0.21567871479821066,0.10982801849083622,0.05842161573123312,14.983333333333334,14.2125,13.222916666666668,11.25625,0.0,782.8708333333334,47.87916666666666,11.779166666666667
2024-06-01,4796.375,0.010166330640472768,98.38072722430697,1979.1979176344896,0.24793183292493995,1925.9844478036987,0.21714945042386968,0.17022916666666665,0.22347916666666667,0.26208333333333333,0.15427083333333333,0.20399857285749043,0.09603448298835032,0.051084320187031074,15.483333333333334,14.514583333333334,13.364583333333334,11.466666666666667,0.0,782.11875,52.05833333333334,13.387500000000001
2024-06-02,5010.333333333333,0.00997949431156889,100.21273099939752,2008.0078043604838,0.2308868628686442,1960.9341467299344,0.20025369395380435,0.158125,0.210875,0.2542291666666667,0.1518958333333333,0.19274139933886522,0.08274044740429078,0.04401272726309911,16.354166666666668,15.166666666666666,13.772916666666667,11.710416666666667,0.0,778.61875,43.989583333333336,14.4625
2024-06-03,5046.625,0.009937268646860634,100.64062895107776,2035.8532029759554,0.21541624854112773,1977.3781530031604,0.19267374674479168,0.14604166666666665,0.19695833333333335,0.24558333333333335,0.149875,0.18092235397888465,0.06878287543249584,0.03658817460811999,15.6875,15.095833333333333,14.237499999999999,12.075000000000001,0.0,778.6083333333332,46.95416666666667,14.85
2024-06-04,4881.645833333333,0.010214429517590719,97.9119089897009,1969.7901677663006,0.25435530610337065,1895.7907835680285,0.23353803918716756,0.1421875,0.18925,0.239125,0.2488125,0.17804457407952945,0.06538439282744211,0.0347803950674348,16.347916666666666,15.491666666666667,14.272916666666667,11.889583333333334,0.9887,779.4291666666667,58.37916666666666,15.147916666666667
2024-06-05,4605.4375,0.010445000626278386,95.74805592066896,1925.748087268439,0.2837257578306465,1866.6591239389184,0.25016886393229165,0.13710416666666667,0.19177083333333333,0.33045833333333335,0.43135416666666665,0.19764926271774522,0.08853633482599427,0.047095775764065206,16.216666666666665,14.966666666666667,13.210416666666667,10.629166666666666,0.0,784.4375,60.56666666666666,13.770833333333334
2024-06-06,4585.020833333333,0.010425000237044056,95.93299071917394,1956.726707538094,0.2625354188241086,1894.714235754709,0.23400294527094415,0.13589583333333335,0.24854166666666666,0.327125,0.2563125,0.21088154818351706,0.1041628571985381,0.05540810532995322,16.80212765957447,15.310416666666667,13.5875,11.131250000000001,0.0,785.3375,53.10208333333333,15.883333333333333
2024-06-07,4730.833333333333,0.010273451980068952,97.34427262034697,1983.750412948238,0.24525233797512677,1915.026598676124,0.22301184612771738,0.13577083333333334,0.24554166666666666,0.31275000000000003,0.20841666666666667,0.20598805101275763,0.09838393539272805,0.052334081472297546,16.8875,15.875,14.456249999999999,11.891666666666666,0.0,783.34375,49.614583333333336,16.599999999999998
2024-06-08,4787.166666666667,0.010198284620222382,98.06281368688647,1991.531258634983,0.24044627605165333,1912.5893981078152,0.22409706927360373,0.13045833333333334,0.24966666666666668,0.30375,0.199375,0.20308453452942263,0.09495505945113442,0.050510134583311585,18.037499999999998,16.754166666666666,15.091666666666667,12.472916666666668,0.3681,782.4833333333332,64.00833333333334,15.522916666666667
2024-06-09,4820.8125,0.010173754068067243,98.30062610842207,1993.4728426390145,0.23936114181718043,1917.616750705232,0.22147800611413043,0.1245,0.24677083333333336,0.296,0.19452083333333334,0.19786357072920627,0.08878941952133083,0.047230400944611846,18.193617021276598,17.045833333333334,15.583333333333334,13.033333333333333,0.3141,783.1,62.88333333333333,15.362499999999999
2024-06-10,4805.645833333333,0.010216618222453202,97.88568853819802,1978.937073523886,0.24869995938474482,1897.2029455981278,0.23295924974524457,0.12339583333333333,0.241125,0.28922916666666665,0.19008333333333335,0.19414006332412162,0.08439218429538313,0.044891347666767334,17.306250000000002,16.683333333333334,15.762500000000001,13.450000000000001,0.0,783.30625,61.11875,15.641666666666666
2024-06-11,4770.8125,0.010225086736217878,97.81365604053073,1979.3039956051034,0.24831128610149464,1902.8834795435635,0.22996893988715278,0.12235416666666667,0.23585416666666667,0.2828541666666667,0.1869375,0.1906757926480264,0.08030109184090276,0.0427151431373508,18.587500000000002,17.39375,15.85,13.6,1.2863,784.50625,63.40208333333334,16.579166666666666
2024-06-12,4845.0,0.01014321069782956,98.59921438300695,2018.5235623133162,0.22507602649244132,1942.2803691415052,0.20927760912024457,0.11816666666666666,0.22587500000000002,0.2748333333333333,0.1830625,0.18387290469396833,0.07226729593414279,0.03844166771844351,19.537499999999998,18.28125,16.683333333333334,13.99375,0.0,784.9833333333332,52.17083333333333,18.181250000000002
2024-06-13,4934.375,0.010078930838105194,99.22106913065319,2039.5620730340934,0.21310355767417655,1971.1478179483975,0.19524730335582385,0.11312499999999999,0.21295833333333333,0.26495833333333335,0.1788125,0.17535221456525424,0.06220488039222586,0.033089093919919516,19.895833333333332,18.766666666666666,17.185416666666665,14.441666666666668,0.0,785.4729166666666,49.34791666666666,17.98125
2024-06-14,4867.583333333333,0.010148141970687209,98.54942059844424,2030.5029644440003,0.2182830140400887,1948.2879808230612,0.20629669899164244,0.106875,0.20120833333333332,0.25595833333333334,0.176625,0.1668769957523495,0.0521961637019277,0.027765084541637175,17.897916666666667,17.814583333333335,17.316666666666666,14.858333333333334,0.025799999,786.1166666666667,57.17083333333333,16.372916666666665
2024-06-15,4917.895833333333,0.010094693991654401,99.06901770031958,2025.9833826279319,0.2208203716859107,1936.9183585487308,0.21235101873224432,0.10797916666666667,0.19487500000000002,0.24831250000000002,0.1739375,0.16383024830517146,0.048598140724720025,0.02585116204121336,16.904166666666665,16.48125,15.804166666666667,14.595833333333333,0.47869998,783.7020833333332,79.62291666666667,12.635416666666666
2024-06-16,4960.166666666667,0.009981476248225915,100.20793063257649,2010.9967942799078,0.229319822724505,1941.2928256923872,0.20995961064877716,0.134375,0.1926041666666667,0.24172916666666666,0.17114583333333333,0.17397250705079115,0.06057552993737859,0.0322223816959114,16.397916666666667,16.233333333333334,15.614583333333334,14.339583333333332,0.0,779.05625,71.61874999999999,14.852083333333333
2024-06-17,5271.333333333333,0.009691409020111315,103.19873278152514,2043.7781677633593,0.21093687634995026,1987.7341554841678,0.18794088160738032,0.1311875,0.19089583333333335,0.23529166666666668,0.16795833333333335,0.17070275945931027,0.056714157385901,0.0301683737433198,16.912499999999998,16.479166666666668,15.61875,14.2125,0.0,774.5041666666666,46.33958333333334,16.554166666666667
2024-06-18,5329.354166666667,0.009716544029750458,102.92919007935848,2084.2951882718107,0.1909858026396279,2031.9199191361267,0.16993611653645832,0.1230625,0.18797916666666667,0.22952083333333337,0.16491666666666668,0.1648778381510037,0.049835280461879745,0.026509242768912318,17.539583333333333,17.085416666666667,16.0625,14.285416666666668,0.0,775.68125,34.572916666666664,16.66875
2024-06-19,5189.729166666667,0.009842558260111113,101.60685731241296,2088.1661026490915,0.1888892678022658,2019.7260267688691,0.17476584694602273,0.1166875,0.18283333333333332,0.22312500000000002,0.16235416666666666,0.159012553956523,0.04290873743018177,0.022824756415573678,16.270833333333332,16.006249999999998,15.56875,14.341666666666667,0.0,781.3625000000001,57.18958333333333,13.116666666666667
2024-06-20,5093.854166666667,0.01003524002782683,99.69536754926938,2051.552020688363,0.20859133678427863,1963.913293805504,0.20085788302951388,0.11222916666666667,0.1795,0.21797916666666664,0.159625,0.1548550475046573,0.03799897579058242,0.020213071239221756,18.341666666666665,17.4375,16.170833333333334,14.295833333333334,1.6855999,784.0041666666666,61.49166666666667,16.0625
2024-06-21,4617.5625,0.010445277170258739,95.75735522148462,1937.2153171103696,0.27674800313967596,1835.8931194073239,0.2706245754076087,0.18925,0.20447916666666666,0.215125,0.15758333333333333,0.19811732762564366,0.0890890909446555,0.047389807341810634,15.93125,16.08125,15.96875,14.545833333333334,11.4515,787.06875,94.33125,12.445833333333333
2024-06-22,4418.145833333333,0.010681401569219231,93.62942018009754,1854.4797297383263,0.34129545372094844,1763.3321042768089,0.32390882703993057,0.27972916666666664,0.31145833333333334,0.297375,0.15737500000000001,0.2902543145511581,0.19789725498061375,0.10526892448403717,16.650000000000002,16.033333333333335,15.302083333333334,14.30625,17.799,787.4895833333334,88.12083333333334,13.072916666666666
2024-06-23,4382.9375,0.010620588767133088,94.17362888743537,1812.5017162193276,0.38197776375968784,1726.2151850201883,0.35847334428267047,0.27870833333333334,0.32558333333333334,0.31527083333333333,0.15875,0.29774026590411046,0.20673770711560416,0.10997149041045295,17.791666666666668,17.04375,16.010416666666668,14.383333333333333,2.3295999,788.2916666666666,81.45625,14.714583333333332
2024-06-24,4510.604166666667,0.01052189890536548,95.05095987427416,1871.782037025598,0.3267137410784459,1786.9051165106082,0.30581001613451086,0.2514166666666667,0.30822916666666667,0.3065833333333333,0.15775,0.2777886733233882,0.18317609271142532,0.09743818969499594,18.912499999999998,18.210416666666667,17.014583333333334,14.789583333333333,0.0,785.9604166666667,68.825,17.458333333333332
2024-06-25,4582.229166666667,0.010451670438629858,95.68386245758957,1888.9067523024246,0.312554244769713,1804.407098128752,0.29190461531929346,0.2288125,0.2927708333333333,0.2976875,0.15664583333333335,0.2605903290446928,0.16286589668845372,0.08663443957927235,19.066666666666666,18.510416666666668,17.470833333333335,15.254166666666668,0.0,786.1145833333334,62.03333333333333,17.943749999999998
2024-06-26,4570.270833333333,0.010453413847538558,95.66893314882675,1921.0448607330618,0.2879473338166379,1828.6303689622507,0.2751241048177083,0.23135416666666667,0.27810416666666665,0.2887083333333333,0.15475,0.25519515526791103,0.15649452539777817,0.08324526976323023,19.920833333333334,19.060416666666665,17.849999999999998,15.59375,0.0,786.6374999999999,68.075,17.599999999999998
2024-06-27,4601.0625,0.010417968192610228,95.99744354519585,1919.7230987817593,0.2892302720441635,1814.8326437024866,0.2847847316576087,0.21308333333333332,0.26047916666666665,0.2795416666666667,0.15297916666666667,0.23919895953464756,0.1376039935128653,0.07319669190574053,19.20425531914894,18.810416666666665,18.095833333333335,15.947916666666666,2.0051,783.69375,76.6875,16.945833333333333
2024-06-28,4593.375,0.010455340426875464,95.65184713139043,1846.809348195925,0.34813842536982553,1750.9425862692772,0.3345253684303977,0.2745625,0.277625,0.2748333333333333,0.15222916666666667,0.27238625372793257,0.1767961645506681,0.09404446816088914,18.360416666666666,18.037499999999998,17.477083333333333,15.964583333333335,8.213799,782.3562499999999,86.45208333333333,14.495833333333332
2024-06-29,4462.458333333333,0.010604970725197472,94.30921892069924,1891.3580537864111,0.31099992838840074,1798.0889228745189,0.29758097330729166,0.2587291666666667,0.2828958333333333,0.2733125,0.14985416666666665,0.2665322756371637,0.16988297333812913,0.09036708413771123,18.972340425531915,18.447916666666668,17.566666666666666,15.90625,11.8508,785.7229166666666,71.50625000000001,18.139583333333334
2024-06-30,4438.666666666667,0.010628143816440736,94.1029640407532,1894.210675096378,0.3082720808273719,1788.3243919963688,0.3045293634588068,0.23820833333333333,0.27195833333333336,0.26964583333333336,0.14845833333333333,0.25273099256152126,0.15358449947968617,0.0816973185364776,20.258333333333333,19.552083333333332,18.381249999999998,16.158333333333335,0.8039,788.0124999999999,68.33958333333334,19.470833333333335
2024-07-01,4371.104166666667,0.01067072399728584,93.73092542581287,1818.1862698769037,0.3748624882760961,1711.4362457606453,0.3723396632982337,0.3093125,0.31316666666666665,0.28841666666666665,0.14772916666666666,0.3025930720887835,0.2124685753477451,0.11301995278157737,18.39375,18.479166666666668,18.310416666666665,16.514583333333334,10.1165,785.65,90.10000000000001,15.966666666666667
2024-07-02,4451.9375,0.010589733350733974,94.44392730326514,1826.122480794413,0.3675341527273568,1733.2684050363184,0.3512810601128472,0.35172916666666665,0.34577083333333336,0.31779166666666664,0.148,0.33827977555055894,0.25461239634452426,0.13543782164192777,18.295833333333334,17.914583333333333,17.454166666666666,16.304166666666667,22.0334,784.1458333333334,81.15208333333334,15.495833333333332
2024-07-03,4585.5,0.01039501888333582,96.21567877113245,1884.8328282896898,0.3169192215077041,1812.3757628708825,0.28761114076126454,0.3401666666666667,0.33568749999999997,0.3135208333333333,0.147875,0.3288143219095209,0.2434342726960764,0.12949176112513605,17.864583333333332,17.631249999999998,17.266666666666666,16.164583333333333,0.6459,784.9625,69.88541666666667,15.206249999999999
2024-07-04,4641.833333333333,0.010408098223800222,96.09048990833702,1918.0669117593518,0.29042852637692046,1853.4020992624244,0.25894571940104166,0.31797916666666665,0.31845833333333334,0.30414583333333334,0.14672916666666666,0.3111277006065966,0.22254745127737482,0.11838128247371538,16.925,16.962500000000002,16.860416666666666,16.010416666666668,0.0,786.6750000000001,60.82083333333333,14.460416666666667
2024-07-05,4634.916666666667,0.010350081316354934,96.63230827356257,1942.0013830135617,0.2728926282306267,1884.4205777611526,0.23999498155381943,0.29772916666666666,0.30145833333333333,0.29462499999999997,0.1456875,0.2943864897846687,0.20277710199576116,0.10786469695688693,16.270833333333332,16.329166666666666,16.266666666666666,15.722916666666668,0.0,788.3874999999999,60.104166666666664,13.522916666666667
2024-07-06,4799.0,0.010177354404215173,98.26724587187431,1965.556734986887,0.25700308597299365,1901.7098372052212,0.23013860529119318,0.27908333333333335,0.2869791666666666,0.2855833333333333,0.144,0.27929684339847116,0.18495714961809862,0.09838560023400889,16.429166666666667,16.214583333333334,15.94375,15.420833333333334,0.0,786.2770833333334,57.86041666666667,13.947916666666666
