Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-18,5165.645833333333,0.009894800311196165,101.0719014127343,1821.7984024971074,0.30849335987575766,1776.1395028297638,0.27596842447916664,0.28410810810810805,0.2545945945945946,0.31513513513513514,0.2911351351351351,0.27915974398602555,0.13484099693054155,0.07465088299788022,9.167567567567568,8.78918918918919,8.337837837837839,6.364864864864865,0.0,762.3395833333334,50.69166666666666,9.441666666666666
2024-05-19,5150.270833333333,0.009820038515381388,101.84195284108021,1818.1222488942888,0.3113624983028332,1774.1751934103568,0.2774340311686198,0.281125,0.25066666666666665,0.31254166666666666,0.2895833333333333,0.2759428872090361,0.1309781499880745,0.07251232764969211,9.59375,8.9,8.231250000000001,6.599999999999999,0.5374,761.7020833333332,63.00833333333333,9.541666666666666
2024-05-20,5371.270833333333,0.009599381521497773,104.18919074728605,1841.3908938649183,0.29007991158906904,1811.2240153327145,0.24639256795247397,0.27666666666666667,0.247125,0.30945833333333334,0.2877083333333333,0.27204809405748315,0.12630122749508807,0.06992308252571895,9.504166666666666,8.833333333333334,8.28125,6.75,0.0,758.6020833333333,44.81666666666666,9.658333333333333
2024-05-21,5316.9375,0.009818099169439818,101.8871329201887,1813.724795012001,0.3168961177542254,1768.9482194234852,0.2836456298828125,0.29783333333333334,0.24541666666666664,0.30695833333333333,0.286,0.28147262733035405,0.13761833983832358,0.07618847990960158,9.177083333333334,8.987499999999999,8.450000000000001,6.900000000000001,2.4515998,758.2125,67.72500000000001,5.633333333333333
2024-05-22,5045.958333333333,0.009875208160757936,101.28891568688398,1787.8056120161793,0.3436616064930682,1756.567831321753,0.2949069408660239,0.3174166666666667,0.27,0.31254166666666666,0.2848333333333333,0.30021861082040835,0.16012878093911223,0.08865074541562759,7.139583333333333,7.15625,7.6187499999999995,6.900000000000001,6.8914,762.6916666666666,72.68333333333334,1.7833333333333332
2024-05-23,5368.8125,0.00969325825051392,103.18530702259358,1819.8189865341246,0.31022940982172137,1782.9862068972784,0.27017341776097076,0.30879166666666663,0.2704166666666667,0.3152916666666667,0.2834583333333333,0.2965224580036633,0.15569038855895265,0.08619355570469235,8.129166666666666,7.772916666666667,7.541666666666667,6.900000000000001,0.042099997,756.9375,53.01666666666667,6.458333333333333
2024-05-24,5170.270833333333,0.009813937797785742,101.90354678235242,1793.2415071737514,0.33705929499545406,1755.8567081437243,0.29510752360026044,0.32,0.2764166666666667,0.31720833333333337,0.282,0.3043293428867208,0.1650650059234639,0.0913835459892385,7.05,7.125,7.285416666666666,6.7,2.8853,760.8416666666667,74.09166666666667,3.5833333333333335
2024-05-25,5387.229166666667,0.00964043639815648,103.7459973599644,1802.299778394573,0.3285038952574448,1756.8029883396637,0.2956708272298177,0.30983333333333335,0.27258333333333334,0.31875000000000003,0.28162499999999996,0.29827433774258766,0.15779407043297355,0.08735819934436516,8.275,7.6875,7.3999999999999995,6.599999999999999,0.0254,757.09375,65.2,6.233333333333333
2024-05-26,5115.625,0.009921651538855669,100.79557859369856,1766.129674557487,0.36888607700273013,1720.720267137363,0.3358173776180186,0.3337916666666667,0.29641666666666666,0.333875,0.2801666666666667,0.32040856316765287,0.18437316018875277,0.10207295646360313,8.666666666666666,7.929166666666667,7.5687500000000005,6.637499999999999,6.1309,761.625,75.74166666666666,5.8999999999999995
2024-05-27,5005.166666666667,0.009997526383120346,100.03173998730828,1792.0562569531562,0.3394956089548904,1752.8369972318026,0.2996482037483378,0.31616666666666665,0.284,0.3334166666666667,0.28320833333333334,0.3075424621795049,0.168923364842237,0.09351961667075033,10.075000000000001,9.0375,8.19375,6.8187500000000005,0.0,766.5791666666668,57.94166666666666,8.566666666666666
2024-05-28,4979.625,0.010025780144856606,99.75093803112722,1811.910305743684,0.3179892347658299,1770.5914937770574,0.28098728345788043,0.3047083333333333,0.273,0.3265416666666667,0.2851666666666666,0.29716633215938726,0.15646356171716197,0.08662160103426164,10.954166666666666,9.791666666666666,8.795833333333333,7.1499999999999995,0.0,768.0500000000001,50.30833333333334,10.633333333333333
2024-05-29,5063.0,0.009899033909138981,101.03436570603759,1822.07139458473,0.30812398271828645,1778.9483582454752,0.27353795369466144,0.2957083333333333,0.26425000000000004,0.32095833333333335,0.284375,0.28891398693251025,0.1465540292953743,0.08113547024153524,10.747916666666667,10.008333333333333,9.2125,7.4875,0.0,765.4958333333334,53.71666666666667,10.608333333333333
2024-05-30,5206.166666666667,0.009795201290126468,102.09883073814848,1840.8374342936218,0.29075381804029865,1799.960266191322,0.2553496665142952,0.289375,0.257125,0.31654166666666667,0.284,0.2827085129233163,0.1391024086716526,0.07701009241143374,10.002083333333333,9.570833333333333,9.11875,7.75,0.0,763.9083333333333,51.93333333333334,10.333333333333334
2024-05-31,5260.5,0.009766286851122232,102.39879811115473,1864.7938705743074,0.2697495334105315,1824.769046827679,0.2357610066731771,0.2823333333333333,0.2502083333333333,0.31216666666666665,0.28220833333333334,0.2762085849562843,0.1312972035865809,0.07268896260044394,9.941666666666666,9.543750000000001,9.1,7.900000000000001,0.0,764.6604166666666,49.59166666666667,9.175
2024-06-01,5241.625,0.00972963745632281,102.7870946088053,1857.1289191183316,0.2759601793881824,1811.395180289894,0.24565251668294272,0.27508333333333335,0.24387499999999998,0.30724999999999997,0.2814583333333333,0.26973376352014644,0.12352214677755118,0.06838452352505109,10.060416666666667,9.489583333333334,9.058333333333334,7.900000000000001,0.0,764.3583333333332,54.291666666666664,10.700000000000001
2024-06-02,5442.5625,0.009565855641114203,104.54650947319652,1875.6631348391584,0.2609701080508019,1835.916473964139,0.22796122233072916,0.2680416666666667,0.23758333333333334,0.3030833333333333,0.2795,0.26347364077695185,0.11600490318405536,0.06422281540408781,10.920833333333334,10.002083333333333,9.310416666666667,7.96875,0.0276,760.7875,45.63333333333333,12.424999999999999
2024-06-03,5470.6875,0.009560508703549063,104.60439088762344,1887.0245695795807,0.2520288102094657,1837.2793338952263,0.2266683375581782,0.259625,0.23087500000000002,0.299125,0.2770416666666667,0.2564216610549664,0.10753678657337283,0.0595346834805149,11.297916666666666,10.5375,9.75,8.2,0.0,760.7125,48.75,12.383333333333333
2024-06-04,5361.8125,0.00969880892883017,103.11430993022,1868.2784915528757,0.26736332513799005,1804.5729077233948,0.25257581345578456,0.25434999999999997,0.22465000000000002,0.295,0.27535000000000004,0.2510640115429849,0.10110324555152597,0.055972936467243065,12.05,10.965,10.0925,8.3875,1.0934,761.1229166666667,60.791666666666664,13.325000000000001
2024-06-05,5245.354166666667,0.009771708197834681,102.34514210321609,1887.5378212171013,0.25184052428228426,1832.9857166929824,0.2299992987450133,0.24966666666666668,0.21895833333333334,0.2905833333333333,0.2734166666666667,0.24612718742875528,0.0951750375966177,0.05269095273452919,12.277083333333332,11.389583333333334,10.5625,8.61875,0.0,766.2854166666666,59.10833333333333,12.275
2024-06-06,5230.375,0.009762216609150151,102.44973227995877,1917.17165657699,0.23059553949014244,1861.3404088832008,0.21122277301290762,0.2409583333333333,0.21254166666666666,0.2845833333333333,0.27008333333333334,0.23869660816157884,0.08625229331770275,0.047751129132302346,13.358333333333334,11.997916666666667,10.9375,8.89375,0.0,767.3916666666668,52.958333333333336,14.658333333333333
2024-06-07,5366.416666666667,0.009673324615172126,103.38163329452782,1925.3934602458144,0.2242074810045123,1863.1274513738858,0.20934312608506944,0.23008333333333333,0.20491666666666666,0.27687500000000004,0.2674166666666667,0.22953752424058546,0.07525393629631265,0.04166220156678135,13.9,12.633333333333333,11.481250000000001,9.233333333333333,0.0,765.4791666666666,50.291666666666664,15.266666666666666
2024-06-08,5370.708333333333,0.009642019771397068,103.72207096576399,1916.9913998087661,0.2304015259813786,1844.6162260037013,0.22180240712267288,0.22125000000000003,0.198125,0.2710416666666667,0.26525000000000004,0.2219639834692669,0.06615952182893417,0.036627337647107024,13.375,12.527083333333332,11.616666666666667,9.5875,0.8911,764.7666666666668,69.69166666666666,13.116666666666667
2024-06-09,5429.291666666667,0.009570386135526856,104.50268950599333,1930.877062563676,0.22131771208143602,1865.9070755749253,0.20824091485206117,0.21637499999999998,0.19295833333333334,0.26637500000000003,0.26258333333333334,0.21705846855008828,0.0602689103965814,0.033366168159840046,13.022916666666667,12.268749999999999,11.585416666666667,9.8,1.0881,765.4333333333334,66.56666666666666,13.6
2024-06-10,5490.1875,0.009535386320960279,104.88338948471274,1938.8520453520323,0.21593079839578874,1870.2568429216878,0.20538457234700522,0.21133333333333335,0.18741666666666668,0.25975,0.259125,0.21162635455083675,0.05374595136923582,0.029754917410921504,14.310416666666667,13.066666666666668,11.9375,9.89375,0.59499997,765.1791666666667,54.5,15.666666666666666
2024-06-11,5440.458333333333,0.009582796592485824,104.37015695565265,1928.6891467117216,0.2231456737771303,1862.2693615774447,0.21142374674479167,0.204375,0.18141666666666667,0.2542083333333333,0.25533333333333336,0.20526127232018318,0.04610267094434793,0.025523432582815357,13.975,13.033333333333333,12.185416666666667,10.1,0.3302,766.3958333333334,62.74166666666667,14.75
2024-06-12,5553.875,0.009483789193539552,105.4497398662435,1971.7197881358748,0.19544284608367185,1910.715845742254,0.18170431385869565,0.19633333333333333,0.17495833333333333,0.246375,0.251125,0.19784432708785205,0.03719629860657514,0.020592672840174797,14.429166666666667,13.383333333333333,12.481250000000001,10.2875,0.0,766.9916666666667,51.550000000000004,15.141666666666666
2024-06-13,5574.1875,0.009481202015203943,105.4780785069204,1972.4941456512097,0.19496839857148238,1917.251139689444,0.17827860514322916,0.188125,0.167875,0.23883333333333334,0.245375,0.190156772997716,0.027964975339543233,0.015482013257334521,13.789583333333333,13.049999999999999,12.44375,10.40625,0.0,767.6895833333333,48.73333333333333,15.341666666666667
2024-06-14,5517.604166666667,0.009549261035697443,104.73231405769762,1956.05211869455,0.2053793531767868,1884.9867388151072,0.1971255215731534,0.18104166666666666,0.16216666666666668,0.2314166666666667,0.24083333333333332,0.183523136613559,0.019999211303271716,0.011071994549398535,14.25,13.395833333333334,12.55625,10.581249999999999,0.0,767.7916666666666,55.6,14.391666666666666
2024-06-15,5484.145833333333,0.009518483785374992,105.07163193881645,1937.8311701258567,0.21664434618035588,1870.7272725296034,0.2051203301612367,0.1955416666666667,0.15729166666666666,0.22683333333333333,0.237375,0.18825040433387094,0.02567578098776965,0.014214665910431664,13.043750000000001,12.564583333333333,12.216666666666667,10.699999999999998,0.9034,765.2312499999999,73.76666666666667,11.691666666666668
2024-06-16,5703.166666666667,0.009308779032495823,107.44616194947267,1973.199293972558,0.19468885185787857,1921.6025249274794,0.1762443210767663,0.1905,0.1535,0.221625,0.233,0.18361292924020722,0.020107035554505163,0.011131688379512445,13.152083333333332,12.535416666666668,12.114583333333334,10.699999999999998,0.0,761.1458333333334,55.30833333333334,13.75
2024-06-17,6017.375,0.009077865545858921,110.1721725258795,1997.4827589434058,0.18082583627595097,1951.596676306732,0.16102437770113032,0.18179166666666666,0.14812499999999998,0.21462499999999998,0.22683333333333333,0.1763310668793952,0.011362872632134332,0.006290731266383471,13.697916666666666,12.839583333333332,12.304166666666667,10.699999999999998,0.0,756.6541666666667,43.65833333333333,14.116666666666667
2024-06-18,6079.9375,0.009122526875712479,109.6330529637159,2020.4504669416442,0.16887942258151112,1971.2343720861804,0.15207948075964095,0.1735,0.143375,0.20716666666666664,0.22083333333333333,0.16939508043336296,0.0030340423815308835,0.001679711274687045,13.63125,12.875,12.387500000000001,10.699999999999998,0.0,757.0729166666666,43.03333333333333,13.049999999999999
2024-06-19,5844.458333333333,0.009279057876092515,107.77543343462676,2012.3593160863682,0.17309743351795495,1952.2864321153947,0.16114841037326388,0.16583333333333333,0.1389166666666667,0.201125,0.215,0.1630887050151604,0.004538742075802422,0.0025127454659269097,13.383333333333333,12.672916666666666,12.28125,10.699999999999998,0.0,763.1666666666666,52.625,12.299999999999999
2024-06-20,5645.979166666667,0.009486572070707371,105.43229830348145,1969.65481562152,0.19700466444254422,1891.2146429336856,0.1933431422456782,0.16158333333333333,0.135875,0.19675,0.2095,0.1592051726519341,0.009202142455504717,0.0050945044564567055,13.25,12.708333333333334,12.237499999999999,10.699999999999998,0.5771,766.5583333333334,63.96666666666667,13.825000000000001
2024-06-21,5321.458333333333,0.009701185707194105,103.0916172107757,1904.0400251044193,0.2400196842161501,1820.58321178849,0.23942499575407608,0.20429166666666665,0.134,0.19379166666666667,0.20737499999999998,0.17909602300691857,0.014683070907562294,0.008128864613294354,13.289583333333333,12.762500000000001,12.24375,10.699999999999998,7.8542,768.5854166666667,80.14166666666667,12.450000000000001
2024-06-22,5139.645833333333,0.009925019484505943,100.76651629409871,1823.4656115813639,0.3071094457853241,1753.1549724119714,0.2991053804438165,0.3027916666666667,0.14933333333333335,0.19320833333333334,0.20429166666666665,0.2325760337722838,0.07890262135376877,0.04368219227821592,13.233333333333334,12.716666666666667,12.302083333333334,10.862499999999999,11.3168,769.03125,74.46666666666667,12.525
2024-06-23,5110.895833333333,0.009817181410716703,101.88600286022277,1802.8462083571376,0.329394209665233,1735.5331161730676,0.32120386759440106,0.29975,0.16279166666666667,0.19495833333333334,0.20145833333333332,0.23582720708976723,0.08280667608157193,0.04584356114478311,13.15625,12.691666666666668,12.252083333333333,10.90625,2.7654,770.3104166666667,74.45,12.75
2024-06-24,5300.541666666667,0.009719880991275508,102.88815117621984,1870.3204353054998,0.2651109878624854,1798.9863108033503,0.25564705057347076,0.28070833333333334,0.16233333333333333,0.19608333333333336,0.19725,0.226412500328699,0.07150136355216197,0.03958469639223175,14.4375,13.508333333333333,12.63125,10.99375,0.0,767.8729166666667,61.449999999999996,15.358333333333334
2024-06-25,5386.104166666667,0.009634706601106416,103.79826083160027,1896.0977462174005,0.2451060179212988,1826.0135042612922,0.2345733642578125,0.25995833333333335,0.157625,0.19475,0.19316666666666668,0.2143476883869453,0.05701376738250635,0.03156405080816951,15.0375,14.104166666666666,13.13125,11.131250000000001,0.0,768.0729166666666,58.01666666666667,16.099999999999998
2024-06-26,5358.645833333333,0.009671376279558636,103.40363753459042,1916.1146778428,0.23092064018122407,1833.6181200733809,0.22959023333610373,0.24087499999999998,0.15208333333333332,0.19170833333333334,0.18895833333333334,0.20255415502732013,0.04285192635651391,0.023723750294739474,15.060416666666667,14.354166666666666,13.475,11.36875,0.0,768.3854166666666,62.166666666666664,15.966666666666667
2024-06-27,5385.6875,0.009599658465923437,104.18360395984125,1922.083848493126,0.22701764680907768,1831.774479887443,0.23084648980034722,0.22787500000000002,0.14825,0.18966666666666665,0.1855416666666667,0.19449665489039633,0.03317636666405767,0.01836715184929326,14.716666666666667,14.127083333333333,13.4,11.6,1.7033,765.56875,76.58333333333333,14.783333333333333
2024-06-28,5475.854166666667,0.009564281071738264,104.56747254584569,1872.8624934491547,0.26386615791085277,1791.355625596364,0.2634162055121528,0.2267916666666667,0.14491666666666667,0.18770833333333334,0.18254166666666669,0.19249076386401007,0.030767664457100927,0.01703364237723791,14.760416666666666,14.160416666666668,13.5,11.6,6.1979,763.7354166666668,77.40833333333333,13.75
2024-06-29,5351.291666666667,0.009688694651977978,103.22613615127128,1933.246983434388,0.2204937561398798,1850.1645774556023,0.21931684778091756,0.2257916666666667,0.141875,0.1855416666666667,0.17933333333333334,0.19058795794166966,0.028482748295524205,0.01576866352866344,15.283333333333333,14.5625,13.720833333333333,11.791666666666666,1.8022,767.5041666666666,63.76666666666667,16.358333333333334
2024-06-30,5338.041666666667,0.00968677373371586,103.24360469322352,1938.5579547554498,0.21606823327157373,1846.9508231075777,0.2206268310546875,0.21295833333333333,0.13870833333333335,0.18283333333333332,0.17554166666666668,0.18272618167992083,0.019042216590075517,0.0105421816438977,15.799999999999999,14.910416666666668,13.977083333333333,12.0,0.0914,769.63125,61.625,17.466666666666665
2024-07-01,5275.104166666667,0.009732742134697731,102.75629808269916,1863.8484146684016,0.2708708291750584,1766.642971048457,0.28504651658078456,0.24166666666666667,0.13641666666666666,0.179875,0.17237499999999997,0.19557137539024289,0.03446690618279998,0.019081622350185498,15.891666666666666,15.308333333333332,14.375,12.168750000000001,6.6617,767.6416666666668,85.40833333333335,14.591666666666667
2024-07-02,5197.3125,0.009829518570632531,101.74915737680186,1800.8536217266947,0.3300978097397378,1724.837195975517,0.33256433365192817,0.33183333333333337,0.22870833333333337,0.22858333333333333,0.17154166666666668,0.27853377110926403,0.13408931988033465,0.07423473837714524,15.252083333333333,14.791666666666666,14.210416666666667,12.300000000000002,17.796799,765.7770833333334,77.04166666666667,13.758333333333333
2024-07-03,5338.0,0.00962519285936458,103.90893840635972,1868.3608828917118,0.2682354375396571,1812.8399864510798,0.24713199696642288,0.299375,0.24650000000000002,0.26383333333333336,0.168125,0.27399253587344913,0.12863614062436907,0.0712157407735214,14.904166666666667,14.497916666666667,14.160416666666668,12.4,1.1705999,766.6833333333334,62.9,13.075000000000001
2024-07-04,5404.4375,0.009638073182454012,103.76238569606471,1900.766394897254,0.24282487199594002,1851.3143183091433,0.21792221069335938,0.27205,0.2185,0.2412,0.1653,0.2475610312885517,0.09689681750594063,0.05364416721295058,13.605,13.709999999999999,13.830000000000002,12.3375,0.0,768.1708333333332,50.15,12.825000000000001
2024-07-05,5416.833333333333,0.009600801723627862,104.17180931418969,1924.9681931539326,0.22520287377623058,1878.8430287171238,0.20021786897078805,0.25075,0.19870833333333335,0.22475,0.16166666666666665,0.22780456762223156,0.07317297757209451,0.04051013795273786,13.670833333333334,13.450000000000001,13.475,12.300000000000002,0.0,769.8520833333333,53.0,11.299999999999999
2024-07-06,5577.458333333333,0.009444167854706417,105.89893397874091,1947.296429012461,0.21067629973452595,1895.6617923361534,0.1902796968500665,0.22958333333333333,0.18212499999999998,0.21108333333333332,0.15804166666666666,0.20962630426786866,0.05134426280927014,0.028425290845050744,13.547916666666666,13.222916666666668,13.174999999999999,12.293750000000001,0.0,767.8604166666668,51.35833333333333,12.1
2024-07-07,5732.770833333333,0.0093366258671251,107.11019542896788,1977.5946023872445,0.19181567936925445,1927.1931786723708,0.172821044921875,0.21120833333333333,0.16841666666666666,0.19995833333333335,0.15516666666666667,0.1941963837517607,0.03281579685004338,0.01816753262656967,13.666666666666666,13.268749999999999,13.106250000000001,12.018749999999999,0.0,765.9395833333333,50.93333333333334,13.058333333333332
2024-07-08,5679.3125,0.00937220577237912,106.70780188897143,1987.2907088892039,0.1869712954142267,1930.0760060346527,0.17196522588315216,0.19445833333333332,0.15637500000000001,0.19020833333333334,0.15104166666666666,0.1803209974777757,0.016154037511732663,0.008943223438587491,13.789583333333333,13.34375,13.1,12.0,0.0,767.2624999999999,52.65,13.316666666666668
2024-07-09,5705.166666666667,0.009374237269947483,106.67992836854994,2006.684045820456,0.17587550490771017,1944.317671501605,0.16431248441655585,0.179625,0.14591666666666667,0.18108333333333335,0.1475,0.16802736580550304,0.001391671385660629,0.0007704592827651992,13.620833333333332,13.25625,13.075000000000001,12.0,0.0,768.3895833333332,56.96666666666667,12.808333333333332
2024-07-10,5633.104166666667,0.009429660871156077,106.05476053767167,2009.7192814369507,0.17448531908538703,1942.7234037743208,0.16534932454427084,0.16966666666666666,0.138625,0.17504166666666665,0.14483333333333334,0.15969186665149976,0.008617713443437005,0.004770951955410552,13.143749999999999,12.858333333333334,12.831249999999999,12.0,0.0,770.1458333333334,60.083333333333336,13.666666666666666
2024-07-11,5612.083333333333,0.009395512675200363,106.44037920525038,2045.7915052562155,0.15714428654388976,1974.6067120149737,0.15110651652018228,0.15875,0.13154166666666667,0.169,0.14108333333333334,0.15093763628046838,0.019129916617753675,0.0105907342699843,14.043750000000001,13.422916666666666,12.956249999999999,12.0,0.0,770.1,55.43333333333334,15.441666666666668
2024-07-12,5743.125,0.009316119261399379,107.35048682511787,2053.553841230778,0.15281938649570181,1986.333830834319,0.14556757609049478,0.14541666666666667,0.124625,0.16275,0.13658333333333336,0.14100573639509473,0.031056281937943415,0.017193427237065177,14.987499999999999,14.116666666666667,13.40625,12.0,0.0,769.7520833333333,51.74166666666667,16.925
2024-07-13,5754.75,0.00933836059711162,107.09147258059538,2069.4568651196946,0.14544954845448477,2005.484609537227,0.13748296101888022,0.13691666666666666,0.11929166666666667,0.15683333333333335,0.133,0.1340505240961752,0.039408198863581066,0.02181722850979645,14.34375,13.870833333333332,13.4375,12.0,0.0,770.9875000000001,48.24166666666667,16.758333333333333
2024-07-14,5693.291666666667,0.009391853460086896,106.48273506227555,2051.350203400791,0.1537516422393374,1976.5049873841479,0.14972941080729166,0.12958333333333336,0.11441666666666667,0.151,0.12762500000000002,0.12780807502554392,0.04690421966204552,0.025967187233878683,15.408333333333333,14.579166666666666,13.78125,12.15,0.0,771.6520833333334,46.81666666666666,18.05
2024-07-15,5683.979166666667,0.009356371919205424,106.88865275601052,2044.4569869183588,0.1570215441431309,1959.6996041573311,0.15728175386469415,0.12458333333333334,0.11116666666666668,0.146875,0.12391666666666667,0.12355287829474083,0.0520139198509863,0.028796027420779344,15.408333333333333,14.679166666666667,13.933333333333332,12.300000000000002,2.2377,770.6083333333332,63.65833333333333,16.849999999999998
2024-07-16,5684.5625,0.009406758104018344,106.31571252159316,2026.86785227287,0.1662649364008044,1935.9401294133868,0.16933407990828805,0.12108333333333332,0.10870833333333334,0.143375,0.12154166666666666,0.12042040542399036,0.055775437409894726,0.03087848463762408,15.55625,14.9625,14.208333333333334,12.43125,3.6476998,769.4541666666668,68.875,15.433333333333332
2024-07-17,5708.041666666667,0.009334804524619282,107.13864453486083,2047.3353461663257,0.15593427253311895,1971.4648165705394,0.1522089640299479,0.11916666666666666,0.106375,0.14104166666666665,0.11966666666666666,0.11829934408562554,0.05832243775019446,0.03228855893792919,14.233333333333334,14.077083333333334,13.868749999999999,12.59375,3.3964999,770.9458333333333,69.39166666666667,13.733333333333334
2024-07-18,5772.708333333333,0.009304639526526878,107.4808395645595,2055.695901969143,0.1518636256416355,1975.033681270407,0.15039698282877603,0.11675,0.10466666666666667,0.13758333333333336,0.11683333333333333,0.11595109047906578,0.061142253767221405,0.033849669878625206,15.268749999999999,14.558333333333332,13.93125,12.518749999999999,0.0,770.7229166666666,59.333333333333336,16.283333333333335
2024-07-19,5751.854166666667,0.009334275418749262,107.13878571553309,2051.8898957361575,0.15339817137433193,1964.600721109513,0.15500806725543478,0.114875,0.10295833333333333,0.135875,0.11379166666666667,0.11413969997023175,0.06331739701224076,0.035053876073950295,15.389583333333334,14.766666666666666,14.129166666666668,12.59375,0.8947,771.43125,67.05,15.691666666666668
2024-07-20,5791.770833333333,0.009279724803430298,107.77063627236653,2061.5460317920647,0.14895639207701372,1989.6202127291624,0.14399520210597827,0.11241666666666666,0.10149999999999999,0.13404166666666667,0.11175,0.11212143884981514,0.06574095340240049,0.03639560914207478,15.014583333333334,14.558333333333332,14.097916666666668,12.6,0.5719,771.0166666666668,60.9,15.325000000000001
2024-07-21,5836.104166666667,0.009272105965138977,107.85573385408992,2058.3399818464795,0.15049859091068782,1978.3334985571646,0.14896138509114584,0.11029166666666668,0.10025,0.132,0.10962500000000001,0.11030327698821521,0.0679242277832277,0.03760431690948587,15.191666666666665,14.714583333333332,14.1625,12.6,0.0,769.9520833333332,59.96666666666667,15.283333333333333
2024-07-22,5846.5625,0.009219618123508572,108.47364609670963,2052.611004341493,0.15310563331690416,1984.7206220388593,0.14616991126019022,0.10929166666666668,0.09875,0.13116666666666668,0.10791666666666666,0.1091502646281135,0.06930878127087592,0.03837083557045347,14.18125,13.956249999999999,13.829166666666666,12.6,0.252,769.4604166666667,64.10000000000001,13.558333333333332
2024-07-23,5883.854166666667,0.00922415549845477,108.4211926929281,2077.7685134391195,0.14215132001057026,2014.399768939634,0.13440870202105978,0.10791666666666666,0.09775,0.12941666666666665,0.105875,0.10783203359291899,0.07089173167146287,0.03924719103975139,14.527083333333332,14.104166666666666,13.745833333333332,12.6,0.0,769.81875,55.10833333333333,14.883333333333333
2024-07-24,5771.375,0.00935529275113154,106.89798574993596,2092.518421710354,0.13547966251756657,2023.7654631184605,0.13034464518229166,0.10620833333333334,0.09675,0.1275,0.10512499999999998,0.10634409828458968,0.07267846535431824,0.040236365327567684,14.572916666666666,14.0625,13.733333333333334,12.6,0.0,771.8625000000001,51.68333333333334,15.291666666666666
2024-07-25,5706.25,0.009345559747643773,107.01174131589435,2071.785064783905,0.1446476847943064,1995.9840626119944,0.14164896214261968,0.10520833333333333,0.09579166666666666,0.12583333333333332,0.10358333333333332,0.10524531241273194,0.07399790291084629,0.04096683440520378,14.820833333333333,14.302083333333334,13.816666666666668,12.6,0.0,772.3791666666666,55.18333333333334,16.716666666666665
2024-07-26,5795.958333333333,0.009271010635872191,107.87029068767265,2067.0217379135393,0.1466073033839264,1977.6479486081184,0.14931471804355054,0.10462500000000001,0.09525,0.12554166666666666,0.102,0.10470578884908288,0.07464577040781988,0.041325507819192385,15.704166666666666,14.910416666666668,14.160416666666668,12.6,0.5112,769.2770833333334,61.574999999999996,16.483333333333334
2024-07-27,5704.0,0.009353482840184753,106.93965666004799,1992.5720444900314,0.18441938989297613,1904.080914025004,0.186492919921875,0.11783333333333333,0.09500000000000001,0.12470833333333332,0.10133333333333333,0.11098077123196916,0.0671106831496139,0.03715392106074603,15.5625,14.88125,14.25625,12.69375,8.404799,766.0395833333333,71.875,15.975
2024-07-28,5910.1875,0.009176196621134574,108.99412006447946,2034.498410351838,0.16245300949584554,1974.9709876297154,0.151580810546875,0.12074999999999998,0.09525,0.12525,0.10000000000000002,0.1125636336257888,0.06520995968500429,0.036101639572194096,15.516666666666666,15.075000000000001,14.508333333333333,12.856250000000001,1.8045,764.2708333333334,53.541666666666664,16.058333333333334
2024-07-29,5971.229166666667,0.009156067975673166,109.22579697721703,2077.9034737771026,0.14189244598282172,2026.3004406183672,0.12946883491847827,0.113,0.09445833333333332,0.124375,0.10000000000000002,0.10834728142809821,0.07027301481127443,0.03890465604675861,14.420833333333334,14.241666666666667,14.189583333333333,12.9,0.0,767.1041666666666,45.25833333333333,15.083333333333334
2024-07-30,5953.604166666667,0.009176073914383484,108.98432414149491,2092.8306718405174,0.13531733016553849,2041.3971970744358,0.1235890489943484,0.10791666666666666,0.093625,0.1235,0.09991666666666667,0.10542787245346186,0.07377868224171528,0.04084546911649677,14.258333333333333,14.018749999999999,13.922916666666666,12.9,0.0,767.13125,43.46666666666667,15.058333333333332
2024-07-31,5901.4375,0.009246994868862898,108.14931135081797,2082.8775886294825,0.1395010180374338,2036.9541495703659,0.12520472208658853,0.10441666666666666,0.09279166666666666,0.12204166666666666,0.099375,0.1031891783519537,0.07646693766141194,0.04233374527413721,14.262500000000001,13.929166666666667,13.795833333333334,12.85,0.0,767.8125,42.46666666666667,15.091666666666667
2024-08-01,5639.8125,0.009433569522120237,106.00987497058202,2118.562361667881,0.12480453106354396,2070.0287713974603,0.11338209069293478,0.10212500000000001,0.09220833333333334,0.12145833333333333,0.09783333333333333,0.10175006169225836,0.07819504922314582,0.04329046509184022,14.299999999999999,13.872916666666667,13.714583333333332,12.63125,0.0,771.2270833333333,39.5,16.075
2024-08-02,5534.958333333333,0.009500644655657328,105.26892325514851,2123.7174498597674,0.1229424234601772,2057.604962137744,0.11797564962635869,0.10083333333333333,0.091875,0.12029166666666667,0.09600000000000002,0.10079118116859112,0.0793464864663375,0.0439279255740197,15.375,14.525,13.916666666666666,12.612499999999999,0.0,772.9708333333333,45.03333333333333,18.391666666666666
