Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-09,4457.854166666667,0.011250523731630482,88.89473171363846,1639.90027995944,0.8833879107699344,1615.6742751714812,0.7961629231770834,0.21437499999999998,0.165625,0.13645833333333335,0.05695833333333333,0.17887414234709437,0.08375096892620326,0.04403054065001808,0.0,0.10000000000000002,0.0,0.8041666666666667,3.0335,782.6791666666667,82.08958333333334,-4.58125
2024-02-10,4420.229166666667,0.01129171158194915,88.56922060775292,1643.0022815163015,0.8731499746120289,1620.8025264217933,0.771453857421875,0.23045833333333335,0.17541666666666667,0.14181249999999998,0.057,0.19038330479020804,0.09728080676762907,0.05114360552201942,0.0,0.10000000000000002,0.0,0.8583333333333334,0.746,783.7520833333333,76.56666666666666,-4.28125
2024-02-11,4279.541666666667,0.011559539222660169,86.51489407857348,1644.8567968990835,0.8697894475378086,1627.343934651239,0.7527939816738697,0.2401875,0.18010416666666665,0.15008333333333332,0.057,0.19785833374824588,0.10606823419009344,0.05576343482423119,0.0,0.10000000000000002,0.0,0.9,0.0,788.15,70.28541666666666,-5.545833333333333
2024-02-12,4181.958333333333,0.011638941888861323,85.92576224315307,1652.936850972027,0.8389377401994383,1634.539693343434,0.7132390340169271,0.2399375,0.16941666666666666,0.16014583333333335,0.057,0.19602510954637004,0.10391314894379926,0.05463043815854698,0.0,0.09791666666666667,0.0,0.9,0.0,791.1729166666668,69.50625000000001,-6.21875
2024-02-13,4171.25,0.011609088078379399,86.16216652531949,1656.8855129627666,0.8271261256642636,1637.4961561939865,0.7037849426269531,0.21910416666666666,0.15775,0.1660625,0.057,0.1838259537387569,0.08957217489854627,0.04709093325781256,0.0,0.09583333333333334,0.0,0.9,0.0,789.7125,66.18958333333333,-3.35
2024-02-14,4369.395833333333,0.01158476560699285,86.32994531657789,1653.2651458209962,0.8402408652390233,1630.543910800018,0.730616143409242,0.19822916666666668,0.15364583333333334,0.1689375,0.057,0.1735767850753989,0.07752354923094806,0.04075658860442128,0.0,0.025000000000000005,0.010416666666666666,0.9,0.0,786.9916666666667,61.93333333333334,-1.9208333333333334
2024-02-15,4265.354166666667,0.011599497584948446,86.22080497905534,1674.470050201085,0.7786948569189648,1645.8602741469151,0.6807906779837101,0.19879166666666667,0.15729166666666666,0.1699166666666667,0.057,0.17522984458897015,0.07946683809070583,0.0417782371922685,0.0,0.010416666666666666,0.016666666666666666,0.9,0.0,789.7145833333334,63.33958333333334,-0.39791666666666664
2024-02-16,4158.083333333333,0.011722859840293028,85.31062935044574,1636.3965332141902,0.8953984760019054,1603.95015323559,0.8582367592669548,0.20258333333333334,0.16222916666666667,0.17102083333333337,0.057,0.17879294325384437,0.083655513625266,0.0439803567708097,0.0,0.03958333333333334,0.0625,0.9,4.8922,789.4854166666668,89.67291666666667,-1.5062499999999999
2024-02-17,4019.9583333333335,0.011886182374672724,84.13811534819675,1636.2788246959215,0.8924709992425128,1612.9390518900375,0.8005875297214674,0.20856249999999998,0.1685,0.17200000000000001,0.057,0.1837645917727328,0.08950003954951104,0.047053009416945735,0.0,0.08333333333333333,0.08541666666666668,0.9,4.1445,792.0041666666666,83.6125,-2.922916666666667
2024-02-18,4171.666666666667,0.011704423404279721,85.44590589677819,1640.4948637649486,0.879036228033126,1620.1954443074126,0.7708396911621094,0.21333333333333335,0.17337499999999997,0.17320833333333333,0.057,0.18776718762798686,0.09420537524479032,0.04952675362861605,0.0,0.08541666666666668,0.09791666666666667,0.9041666666666667,0.0,791.0916666666667,75.91666666666667,-7.76875
2024-02-19,4165.145833333333,0.011722767868734156,85.31275510674384,1647.0914413718888,0.8585230022280356,1622.3582607196076,0.7625825301460598,0.20958333333333332,0.17529166666666665,0.1745,0.057,0.18695633981278253,0.09325216605098377,0.04902562132299637,0.0,0.08750000000000001,0.10000000000000002,0.90625,0.84959996,790.7666666666668,75.79375,-1.1416666666666668
2024-02-20,4211.416666666667,0.011730744960735529,85.25409334981242,1650.0367753740138,0.8503896193813462,1617.9800767513482,0.7863171895345052,0.21045833333333333,0.17556249999999998,0.17618749999999997,0.057,0.18775202435285868,0.09418754973796971,0.04951738219431821,0.0,0.08750000000000001,0.10000000000000002,0.9145833333333333,0.0,792.30625,57.03333333333333,3.0
2024-02-21,4324.875,0.011502462165337438,86.96006055683294,1655.269515370188,0.8328640661726009,1627.6768353917405,0.7440910339355469,0.21729166666666666,0.1785,0.17727083333333335,0.057,0.19201301784130662,0.09919665020266652,0.05215082517961904,0.0,0.08333333333333333,0.10000000000000002,0.94375,0.0,789.1895833333333,58.63958333333333,3.9583333333333335
2024-02-22,4258.354166666667,0.011679262624857087,85.62896600281283,1660.196481748899,0.8166006393835964,1629.8401333870697,0.7290560404459635,0.22510416666666666,0.1825,0.17906249999999999,0.057,0.19720101761246453,0.10529551238938625,0.05535719046558774,0.0,0.09583333333333334,0.10000000000000002,0.9666666666666667,0.8147,790.7104166666667,69.84791666666666,0.7312500000000001
2024-02-23,4153.104166666667,0.011725804358913995,85.29160968629273,1667.902235566582,0.7965830057329734,1645.874317523294,0.679107666015625,0.23399999999999999,0.18725,0.18089583333333334,0.057,0.20313565441310324,0.11227209943099525,0.05902500354611015,0.0,0.09583333333333334,0.10000000000000002,0.9979166666666667,0.0,795.6979166666666,66.56666666666666,-1.6979166666666667
2024-02-24,4276.854166666667,0.011586145333336089,86.31864088969998,1681.9899039312543,0.7593687281428294,1662.3965983856503,0.6333287556966146,0.24564583333333334,0.19058333333333333,0.18312499999999998,0.057,0.2099085895438668,0.12023416569625649,0.06321091431043371,0.0,0.09583333333333334,0.10000000000000002,0.9895833333333334,0.0,794.475,62.32708333333333,-2.8854166666666665
2024-02-25,4364.479166666667,0.011442990541607436,87.4009438888991,1696.007235941422,0.7255104434409457,1675.6232881105861,0.601531982421875,0.26027083333333334,0.1774375,0.18608333333333335,0.057,0.2126473055741375,0.1234537208955531,0.06490353659164597,0.0,0.09791666666666667,0.10416666666666667,1.0,0.0,791.4416666666666,54.85833333333333,-0.11666666666666663
2024-02-26,4604.708333333333,0.01108095548737443,90.27051088453429,1713.1187638482695,0.682270920607043,1686.3839368367546,0.5732192993164062,0.27852083333333333,0.17237499999999997,0.19970833333333335,0.057,0.2216874690704955,0.13408107512486836,0.07049067377221184,0.12708333333333333,0.08958333333333333,0.10416666666666667,1.0,0.0,785.1104166666668,43.67916666666667,5.6375
2024-02-27,4835.708333333333,0.010933903228212177,91.48887166621395,1731.5055876167273,0.6427043857874494,1706.297906417125,0.5332414343001994,0.35662499999999997,0.18095833333333333,0.21529166666666666,0.057,0.2626219595375251,0.1822024758677765,0.09578962038396276,0.029166666666666664,0.09375,0.125,0.9979166666666667,0.9198,777.74375,63.55625,1.98125
2024-02-28,4319.0625,0.01141783045552646,87.5875519631199,1741.247640459623,0.6243293444280652,1727.382865748951,0.4973826306931516,0.3176875,0.18899999999999997,0.21535416666666665,0.05697916666666667,0.2477769463363013,0.16475110854551242,0.08661488308679297,-0.004166666666666667,0.09583333333333334,0.15833333333333335,1.0,2.8007,791.9375,68.86666666666666,-10.122916666666667
2024-02-29,4428.354166666667,0.011237864644026077,88.99672890301564,1746.7323874628437,0.6131002006414609,1727.3289458561085,0.4961433410644531,0.3133333333333333,0.1815,0.21377083333333333,0.057,0.24301581681753134,0.15915406265712753,0.08367233854470298,0.004166666666666667,0.07291666666666667,0.18958333333333333,1.0,0.0,790.725,66.98541666666667,-4.135416666666667
2024-03-01,4605.333333333333,0.011083245184294288,90.23640365847562,1752.4033730883418,0.6047752337313532,1727.9046247144508,0.49772975755774457,0.2364375,0.16416666666666666,0.21302083333333333,0.05695833333333333,0.2024306708603738,0.11144334119628906,0.05858929905683526,0.010416666666666671,-0.012500000000000002,0.1875,1.0,0.0,787.7375000000001,52.66041666666666,1.2458333333333333
2024-03-02,4838.3125,0.010716611878150362,93.3495048350143,1781.1278105445995,0.5546859801657802,1756.1377285660644,0.45469178544714095,0.2693541666666667,0.16179166666666667,0.224,0.057,0.21849227491100895,0.1303248974652516,0.06851593204383644,0.6229166666666667,-0.004166666666666667,0.19791666666666666,1.0,0.0,783.1520833333334,42.70208333333333,4.133333333333334
2024-03-03,4724.333333333333,0.010864958394141673,92.05904935867018,1734.175850341439,0.6480997109554171,1700.271595843161,0.5599800272190825,0.4047083333333334,0.171125,0.27089583333333334,0.057999999999999996,0.2912729062197712,0.21588369850496905,0.11349690737399097,0.26666666666666666,0.025000000000000005,0.20000000000000004,0.9500000000000001,10.3269,777.8041666666667,84.79583333333333,-0.78125
2024-03-04,4236.6875,0.011289622733683365,88.58816520754495,1674.4171004864265,0.780293717102448,1644.4670327827382,0.6861534118652344,0.3726041666666667,0.183875,0.25752083333333337,0.06916666666666667,0.2789507066335767,0.2013980777593301,0.1058813571151802,0.0020833333333333333,0.07916666666666668,0.20000000000000004,0.9020833333333335,5.5281997,782.88125,93.44791666666667,-3.2375000000000003
2024-03-05,4068.0,0.011454428978136873,87.3073969462532,1679.935044806929,0.7631415649488413,1645.773449347334,0.6773506326878325,0.3613125,0.1935625,0.24997916666666667,0.09837499999999999,0.2766122918303485,0.19864910508212222,0.10443613499104878,0.004166666666666667,0.09375,0.20000000000000004,0.9208333333333334,1.4506999,787.1770833333334,84.27916666666667,-0.725
2024-03-06,4217.166666666667,0.011230874930749517,89.05000719285506,1706.5924942660597,0.697090617755534,1674.475666057642,0.5993204319730718,0.37993750000000004,0.20381249999999998,0.2610208333333333,0.11779166666666667,0.29106404672789804,0.2156381693389108,0.1133678249040745,0.008333333333333333,0.09791666666666667,0.20000000000000004,0.9249999999999999,0.26659998,785.6041666666666,76.67083333333333,-0.33125
2024-03-07,4411.479166666667,0.011002355960239846,90.89971303090435,1731.1388938388927,0.645285485857486,1697.9397814563638,0.5507151285807291,0.3828958333333334,0.22133333333333335,0.30297916666666663,0.15764583333333335,0.30721192568714706,0.23462114789025917,0.12334777880168318,0.043750000000000004,0.09791666666666667,0.20000000000000004,0.9125000000000001,0.6301,782.5416666666666,75.78541666666666,0.34583333333333327
2024-03-08,4417.979166666667,0.011115830564050294,89.96804324740516,1768.6269498246145,0.5771268642059403,1733.1595683864864,0.49129486083984375,0.38256249999999997,0.2460625,0.2987708333333333,0.1845416666666667,0.3153843491753679,0.2442284121124482,0.12839862231184357,0.425,0.10000000000000002,0.2708333333333333,0.9187500000000001,0.1486,786.0187500000001,79.70416666666667,0.7625000000000001
2024-03-09,4372.5625,0.011212367543599673,89.19693887182599,1812.8191362909363,0.5067156589985773,1789.8329978928143,0.41240260912024457,0.38743750000000005,0.26664583333333336,0.293,0.19383333333333333,0.32368748733684616,0.25398934071650764,0.13353025206124577,1.3354166666666665,0.10416666666666667,0.6020833333333333,1.0145833333333334,0.5804,793.1416666666668,69.54375,-2.066666666666667
2024-03-10,4471.125,0.011065686202829113,90.38028493461253,1838.6106568349264,0.47125798773347144,1816.2685059104954,0.38308848505434784,0.37833333333333335,0.27245833333333336,0.28095833333333337,0.19266666666666668,0.31927497314444786,0.24880211690320056,0.1308031639821358,1.8770833333333332,0.21250000000000002,0.9020833333333332,1.14375,0.0,793.4499999999999,57.70416666666667,-0.9166666666666666
2024-03-11,4661.375,0.010838655827833265,92.2734068708753,1835.9793238796728,0.47418861154807135,1812.6499482913994,0.3862800598144531,0.37418749999999995,0.27739583333333334,0.27495833333333336,0.1910625,0.31790347345635434,0.24718982161488665,0.12995552921274595,2.158333333333333,0.5895833333333333,1.1854166666666666,1.2625,0.0,789.6479166666667,54.09583333333333,1.4145833333333335
2024-03-12,4792.25,0.010670046862427758,93.73155105800977,1883.4200400451764,0.4178187209100479,1848.0751672984761,0.35201896505152924,0.37470833333333337,0.3287291666666667,0.2738541666666667,0.1895416666666667,0.33505477739986944,0.26735239749925194,0.14055563484099096,4.045833333333333,1.825,1.6770833333333333,1.4145833333333335,0.1953,787.6770833333334,53.57083333333333,5.10625
2024-03-13,5050.020833333333,0.010414829522234869,96.02625393466198,1923.8084161411844,0.377216883380682,1881.8059386415955,0.32392591111203456,0.3721666666666667,0.35618749999999993,0.2711666666666667,0.18899999999999997,0.34258036970613553,0.27619926572860637,0.1452067140606377,3.997916666666667,2.6791666666666667,2.404166666666667,1.7041666666666666,0.074599996,783.09375,78.35000000000001,2.310416666666667
2024-03-14,4991.708333333333,0.0105275417720235,94.99742896281971,1920.0609997093723,0.3807117065658117,1884.909343321645,0.321441650390625,0.37095833333333333,0.35160416666666666,0.2682291666666667,0.18862500000000001,0.33995051092769735,0.27310767995996443,0.14358136936785984,2.4250000000000003,2.120833333333333,2.3583333333333334,1.9583333333333333,2.9176998,785.2145833333334,75.74791666666667,0.2354166666666667
2024-03-15,4837.541666666667,0.010638613423151788,94.0061525976348,1925.2623261086935,0.3759015236998918,1894.0600478835531,0.3142899222995924,0.3704375,0.3503541666666667,0.26747916666666666,0.18800000000000003,0.33914041148361357,0.27215535052955997,0.14308069958176364,3.529166666666667,2.4125,2.060416666666667,2.0541666666666667,0.0163,790.3854166666666,48.275,3.5395833333333333
2024-03-16,4969.520833333333,0.010459458394408696,95.61816308778118,1975.6832579223603,0.3315094525213494,1940.8593180148773,0.281005859375,0.36591666666666667,0.34391666666666665,0.26308333333333334,0.18691666666666665,0.33410744775853074,0.2662387442257804,0.13997015199397075,3.86875,3.095833333333333,2.8020833333333335,2.2666666666666666,0.0,788.6416666666668,66.25625000000001,2.05625
2024-03-17,4971.979166666667,0.010485815664086297,95.3729196726855,1999.4019536598062,0.31352339862925965,1966.6073997119686,0.2652753194173177,0.3620833333333333,0.3390208333333333,0.25958333333333333,0.18581250000000002,0.330064204499622,0.2614856246206953,0.13747128626537833,4.366666666666666,3.4333333333333336,3.0708333333333333,2.5208333333333335,0.0,789.9541666666668,62.35,1.8583333333333334
2024-03-18,4878.708333333333,0.010615173732352554,94.21499961863793,2027.0563330394334,0.29297724679751247,1996.2601972554075,0.2477371540475399,0.35843749999999996,0.33433333333333337,0.2559166666666667,0.18391666666666664,0.32612004960057317,0.2568489904199568,0.13503366060835734,5.279166666666667,4.022916666666666,3.56875,2.8166666666666664,0.0,794.1604166666666,57.96875,2.5500000000000003
2024-03-19,4945.75,0.01045126900450568,95.69613046869726,2025.8557841647214,0.2941012586581608,1994.176714969363,0.24911626180013022,0.3545,0.3297291666666667,0.25266666666666665,0.18241666666666667,0.32216127349203366,0.2521951679490525,0.13258699853255884,5.679166666666667,4.322916666666667,3.9895833333333335,3.1354166666666665,0.0,792.50625,57.76666666666667,3.2604166666666665
2024-03-20,5104.708333333333,0.010339203954074436,96.7290068372738,2035.5860325947167,0.28793752076995327,2003.002231640429,0.24469629923502603,0.35181250000000003,0.3262916666666667,0.24985416666666668,0.18037499999999998,0.31921981450935755,0.24873727401024331,0.13076907401672017,6.291666666666667,4.8625,4.464583333333334,3.4499999999999997,0.0,789.4250000000001,56.9375,3.985416666666667
2024-03-21,5142.333333333333,0.010325468256316188,96.85420417969982,2072.0865244629463,0.26357989606217563,2037.3646017343033,0.22622807820638022,0.35031249999999997,0.323875,0.24758333333333335,0.1789375,0.31727319964571815,0.2464488899879543,0.12956599795672818,7.1000000000000005,5.5625,4.983333333333333,3.7854166666666664,0.0,788.9375,54.604166666666664,4.658333333333333
2024-03-22,5047.708333333333,0.010384435679262284,96.30967310310109,2062.9749641161357,0.2692243400845941,2024.1901075800922,0.23299789428710938,0.3490625,0.32264583333333335,0.2459375,0.17712499999999998,0.31593993882673266,0.2448815472060307,0.12874199614568277,8.6625,6.9125000000000005,5.904166666666666,4.195833333333334,0.011299999,791.3000000000001,66.85000000000001,5.602083333333333
2024-03-23,5338.729166666667,0.010001237651766732,100.02106166200788,2080.736224907774,0.25834067951652706,2045.984423760212,0.22214889526367188,0.3443958333333333,0.3194791666666667,0.24416666666666664,0.17612499999999998,0.3124211834706681,0.24074500038027213,0.12656728228269745,7.435416666666666,6.966666666666666,6.508333333333333,4.735416666666667,0.0,785.9458333333333,44.456250000000004,6.854166666666667
2024-03-24,5638.583333333333,0.009955915575948663,100.59580107352002,1985.4125497597236,0.335147144016549,1940.4565219921167,0.29083251953125,0.34175,0.3164375,0.24122916666666663,0.1748333333333333,0.30963093485618903,0.23746486496835487,0.12484281106231973,7.810416666666666,6.895833333333333,6.189583333333334,5.041666666666667,0.2509,772.9791666666666,70.16666666666667,4.329166666666667
2024-03-25,4559.916666666667,0.010649862250863323,93.90496843601768,1832.021980928473,0.4804852689378769,1797.983147271237,0.40295085501163563,0.34791666666666665,0.32264583333333335,0.24168749999999997,0.17314583333333333,0.31451828651532854,0.2432102939471374,0.12786336530122033,3.627083333333333,4.747916666666667,5.70625,5.233333333333333,15.5159,774.8312500000001,93.98541666666667,-2.4770833333333333
2024-03-26,4492.875,0.010720490675338722,93.28940992960035,1847.6544292654187,0.46015886130677247,1818.5911067264149,0.38075483606216753,0.3567916666666666,0.33197916666666666,0.249125,0.17212499999999997,0.32297715818577,0.2531542983512964,0.1330912438052539,1.7291666666666667,2.6416666666666666,3.8166666666666664,4.929166666666666,0.0021,780.9812499999999,85.81041666666665,-4.625
2024-03-27,4228.75,0.011118405960350878,89.94644600980149,1830.303638994056,0.4813584834767077,1799.1928438152893,0.40077306869182183,0.3676041666666667,0.34112500000000007,0.2597083333333334,0.1726875,0.33287456475492927,0.2647894026947502,0.1392081871831037,1.4145833333333335,2.0416666666666665,3.016666666666667,4.40625,3.2379,787.9250000000001,81.6125,-1.5
2024-03-28,4324.5,0.010841986522464458,92.28214952275478,1880.42616911579,0.42482020862597,1852.2816847362003,0.35095977783203125,0.3711041666666666,0.3547708333333333,0.2688333333333333,0.17637499999999998,0.34080942299381867,0.2741173920942839,0.14411220706138125,1.64375,1.7458333333333333,2.59375,3.9875000000000003,0.3892,789.9250000000001,62.697916666666664,0.3625
2024-03-29,4637.625,0.010562783919714014,94.6772701978216,1950.1567370231387,0.353914097702019,1898.7814820556935,0.31144078572591144,0.3809166666666666,0.381,0.2816458333333333,0.18672916666666664,0.3566812384284863,0.29277583836624355,0.15392154404669536,3.9375,2.872916666666667,3.06875,3.7125000000000004,4.9523997,784.0187500000001,79.33749999999999,3.3541666666666665
2024-03-30,4755.4375,0.010404714032706305,96.12521701381247,1993.555373114365,0.31741287963650566,1946.5251598537868,0.27741805366847827,0.37785416666666666,0.38097916666666665,0.2835625,0.200125,0.35605971825431937,0.2920451972606707,0.15353742284413535,5.21875,4.308333333333334,3.779166666666667,3.7541666666666664,6.414,784.5749999999999,80.64999999999999,4.21875
2024-03-31,5069.354166666667,0.010143471269413902,98.59410674878697,2028.5147562161794,0.2922710026974973,1984.9684172706327,0.2542873950714761,0.3696041666666667,0.3699791666666667,0.27720833333333333,0.20099999999999998,0.3475201683305669,0.28200634983991324,0.14825968235818981,6.59375,6.14375,5.158333333333333,4.110416666666667,0.0,780.5666666666666,54.08958333333334,6.9937499999999995
2024-04-01,5091.541666666667,0.01019957058458416,98.04867493977572,2031.9883664836302,0.2895127473370395,1992.7955067962994,0.2495833995730378,0.3655208333333333,0.36214583333333333,0.2723125,0.19947916666666668,0.342111980980902,0.27564864151676777,0.1449172334486151,6.341666666666666,5.485416666666667,5.052083333333333,4.54375,2.8099,782.5375,74.11458333333333,1.6125
2024-04-02,4852.770833333333,0.0105005052335012,95.24120463244616,2042.7686264109386,0.282719427769945,2009.1943898087102,0.24113845825195312,0.3615208333333333,0.35541666666666666,0.26835416666666667,0.19781250000000003,0.33727879684457057,0.2699668903080652,0.14193015663307992,7.697916666666667,6.452083333333333,5.727083333333333,4.802083333333333,0.6658,791.2583333333333,68.99166666666666,2.2020833333333334
2024-04-03,4793.604166666667,0.01047243701930471,95.50613293934873,2070.382454822738,0.26480839393334166,2036.622776742889,0.2267583211263021,0.3584791666666667,0.3498333333333333,0.26464583333333336,0.19583333333333333,0.3332970548209867,0.2652860697729693,0.13946930081865247,8.652083333333334,7.2749999999999995,6.379166666666666,5.147916666666666,0.0,795.0541666666667,54.90208333333334,4.6937500000000005
2024-04-04,5076.291666666667,0.010190540254267341,98.15667520861518,2081.983948827539,0.2576803214214171,2051.5441967394827,0.2194697062174479,0.35585416666666664,0.3451041666666667,0.26147916666666665,0.19414583333333335,0.3298974649754547,0.2612896104680677,0.13736823540846402,9.518749999999999,8.172916666666667,7.129166666666666,5.53125,0.0,789.2145833333334,49.17291666666667,6.727083333333333
2024-04-05,5385.979166666667,0.009880758463599872,101.22680654961461,2092.329910063137,0.25154254951626737,2059.1981852917065,0.21582794189453125,0.35424999999999995,0.3415625,0.25864583333333335,0.19239583333333332,0.3274144593534156,0.2583706610143967,0.13583365110188178,11.172916666666666,9.6,8.014583333333333,5.96875,0.0,782.38125,34.764583333333334,10.670833333333334
2024-04-06,5432.979166666667,0.009926169992325989,100.76414236510247,2072.210371652358,0.26407905341659577,2031.579168332967,0.22945517682014627,0.3503958333333333,0.3367708333333333,0.25552083333333336,0.1906875,0.32344714181823947,0.2537067974898624,0.13338171012572317,8.491666666666667,8.9125,8.602083333333333,6.552083333333333,6.9494996,779.1958333333333,74.09375,1.5520833333333333
2024-04-07,5005.979166666667,0.010171089161795396,98.32547140923896,2064.3859781443043,0.26821928142977775,2036.0691053095977,0.22674687703450522,0.35293749999999996,0.33875000000000005,0.25554166666666667,0.189375,0.325217718380934,0.2557882359870155,0.13447598835956864,4.954166666666667,5.20625,6.045833333333333,6.51875,2.2426999,786.6895833333333,75.68124999999999,-2.3125
2024-04-08,5157.666666666667,0.010140556606274186,98.6202089352364,2095.136382976568,0.24984677969911162,2070.251364328622,0.21068361972240693,0.3502083333333333,0.3348125,0.2540833333333333,0.18852083333333333,0.3223762679479436,0.2524479092010458,0.13271987262479334,6.125,5.5625,5.6875,6.058333333333334,0.0,786.99375,57.28125,0.25
2024-04-09,5077.583333333333,0.010184130749373735,98.2021573648812,2105.3703196490537,0.24382268273342778,2080.915082564093,0.20575459798177084,0.3485,0.33164583333333336,0.251625,0.1870625,0.32004978551675495,0.24971296387461658,0.1312820251238644,7.314583333333334,6.322916666666667,5.966666666666666,5.852083333333333,0.0,789.8145833333333,52.449999999999996,1.5875000000000001
2024-04-10,5057.645833333333,0.010263121309810426,97.44284969813124,2113.19600256485,0.23982144376705494,2082.7141935011164,0.20528539021809897,0.3480208333333333,0.33014583333333336,0.25029166666666663,0.18610416666666665,0.3190571449935553,0.24854604444150397,0.13066853856730606,9.24375,7.925,6.883333333333333,5.939583333333334,0.0,791.8125,47.43333333333334,4.6312500000000005
2024-04-11,5093.083333333333,0.01024077829288756,97.65569697682179,2124.0786677786505,0.23360109929399217,2095.7090625210453,0.1993891398111979,0.34525,0.3260625,0.24802083333333333,0.18491666666666665,0.3159882261401325,0.24493831237233427,0.12877183939399953,9.554166666666667,8.377083333333333,7.5375000000000005,6.258333333333333,0.0,792.9354166666667,49.14791666666667,4.70625
2024-04-12,5161.729166666667,0.010142146879044795,98.60838430038761,2144.840354981282,0.22262864077833075,2115.437605315508,0.19110997517903647,0.34218750000000003,0.32235416666666666,0.24570833333333333,0.1835625,0.31290048438652235,0.24130845264717748,0.12686350701012936,10.452083333333333,9.089583333333334,8.045833333333333,6.5687500000000005,0.0,792.2166666666667,42.949999999999996,7.285416666666666
2024-04-13,5222.458333333333,0.010118547963056411,98.83652460217722,2153.5887679514076,0.2182319434950816,2114.7532295627852,0.19146663584607712,0.3389166666666667,0.3202916666666667,0.24408333333333332,0.18216666666666667,0.31039462095403264,0.23836263221394255,0.1253147957773376,12.554166666666667,10.920833333333334,9.225,6.970833333333334,0.0,791.1979166666666,36.15208333333333,12.304166666666667
2024-04-14,5268.9375,0.010045403409852117,99.57563219647346,2166.5214059369305,0.21211813693055007,2136.1430507330847,0.1831502711519282,0.3320625,0.315125,0.241375,0.18160416666666668,0.30506212347583145,0.23209390271025546,0.12201912585524663,12.358333333333334,10.887500000000001,9.69375,7.54375,0.0,790.5666666666666,40.362500000000004,9.477083333333333
2024-04-15,5657.916666666667,0.009782116242653774,102.23797336315751,2188.6659369742288,0.20140761967544787,2154.433360139675,0.1761347452799479,0.32277083333333334,0.3098958333333333,0.23858333333333334,0.1800625,0.2985649008483374,0.224455956073901,0.11800361505977147,11.366666666666667,11.029166666666667,10.220833333333333,7.977083333333333,0.0,783.2770833333334,38.83541666666667,6.95625
2024-04-16,5207.166666666667,0.010191501470659585,98.1391919910853,2135.55355945897,0.22768611347141415,2079.685812916729,0.20652154151429522,0.3207291666666667,0.30579166666666663,0.23439583333333333,0.1786458333333333,0.295457469717654,0.22080295008764,0.11608311395232099,8.893749999999999,8.772916666666667,8.829166666666667,8.081249999999999,6.7637,787.1020833333333,84.43124999999999,3.38125
2024-04-17,5160.0625,0.01013012762652963,98.72446567479052,2153.3413718598636,0.2182346382112991,2111.6031944038873,0.19264838036070478,0.3257083333333333,0.31002083333333336,0.23502083333333335,0.17710416666666665,0.29918305515211374,0.22518264035978294,0.1183856560367236,10.90625,9.608333333333333,8.652083333333334,7.933333333333334,0.8851,789.13125,59.052083333333336,7.7124999999999995
2024-04-18,5215.9375,0.010119986688969882,98.82046135072474,2168.675643635296,0.21081630004586407,2124.0586415969574,0.1876785602975399,0.32197916666666665,0.30820833333333336,0.23564583333333333,0.1759375,0.2969757789791554,0.22258783045602334,0.11702148217209371,11.622916666666667,11.033333333333333,9.9625,8.127083333333333,0.0,788.8041666666667,43.13333333333333,10.74375
2024-04-19,5258.6875,0.010096874960440648,99.0530600894312,2194.9214159231815,0.1989133943276246,2136.9681616536736,0.18297411047894022,0.31745833333333334,0.3036666666666667,0.2334166666666667,0.17506249999999998,0.2929823325484959,0.21789325055915418,0.1145533926247836,11.470833333333333,10.9375,10.010416666666666,8.435416666666667,0.06,789.2104166666667,53.489583333333336,9.875
2024-04-20,5184.0,0.01016606466647812,98.37273625159804,2194.7455046938267,0.19878526481973532,2138.2013318579666,0.18245824178059897,0.31304166666666666,0.29902083333333335,0.23087500000000002,0.17379166666666665,0.28893124073031984,0.21313090441523955,0.11204967621209522,10.827083333333334,10.375,9.777083333333334,8.616666666666665,0.7556,790.96875,70.05,7.902083333333334
2024-04-21,5135.479166666667,0.010195266608311104,98.09550424991103,2200.554873657734,0.19607644499123697,2163.1622740218086,0.17295710245768228,0.3114791666666667,0.29602083333333334,0.228375,0.17241666666666666,0.2867210970927076,0.21053272360312977,0.11068373015403231,11.55625,10.283333333333333,9.545833333333333,8.6625,0.021499999,794.2229166666666,53.17291666666667,7.620833333333334
2024-04-22,5342.9375,0.009989094214568452,100.1199695254901,2214.07368003433,0.19001737793004148,2173.8843299106425,0.16898473103841147,0.3057708333333333,0.2939375,0.2275625,0.1716875,0.28328011831826055,0.20648760867281504,0.10855708493837926,13.120833333333332,11.891666666666666,10.629166666666666,8.820833333333333,0.0,790.11875,39.18541666666667,10.50625
2024-04-23,5448.083333333333,0.009946682736980657,100.54552962433557,2221.8951956912147,0.18682981412773075,2170.7315744878365,0.1703069159325133,0.2975625,0.28985416666666663,0.2257916666666667,0.17,0.27783778130218556,0.20008975499146905,0.10519353034072927,14.122916666666667,12.814583333333333,11.331249999999999,9.154166666666667,0.0,789.0208333333334,40.53333333333333,13.572916666666666
