Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-14,4648.583333333333,0.010372132007598926,96.42161045949035,1985.6424550241468,0.17272778126999683,1906.2256996325898,0.15408761160714285,0.1019375,0.08577083333333334,,,0.09471495756428214,0.044917544817235235,0.02603146406577111,14.585416666666667,13.914583333333333,,,0.5247,793.3729166666667,59.050000000000004,16.422916666666666
2024-06-15,4724.25,0.010279337822277402,97.28861572221665,1990.4231746220353,0.17048939273738412,1907.6334300182127,0.15373157319568453,0.09689583333333333,0.08352083333333334,,,0.09092048250378323,0.04026143060395166,0.023333064802801822,13.079166666666666,13.05625,,,0.703,790.9499999999999,76.67291666666667,12.35
2024-06-16,4763.770833333333,0.010179061579119849,98.26348958004726,1965.3429271774157,0.18275872772635227,1904.1341043581679,0.15527735001001602,0.10458333333333332,0.08252083333333333,,,0.09472679668458948,0.04493207233301988,0.02603988332614368,13.014583333333334,12.545833333333334,,,0.0,786.2479166666667,70.36666666666666,14.21875
2024-06-17,5070.020833333333,0.009877232758921288,101.26181337227696,2003.4536808924252,0.16469741403944144,1951.515077534979,0.13689458937872023,0.09920833333333334,0.080375,,,0.09079444369172386,0.04010677123871712,0.023243433685942713,13.402083333333332,12.979166666666666,,,0.0,781.6166666666667,50.88958333333333,15.366666666666667
2024-06-18,5108.166666666667,0.009933498394109277,100.68057713933338,2037.7705044834772,0.1505055564583495,1988.4422506506637,0.12444571561591569,0.09268749999999999,0.07758333333333334,,,0.08593963496662957,0.03414954565486717,0.019790989783483943,13.85,13.356250000000001,,,0.0,782.9895833333334,33.625,16.787499999999998
2024-06-19,4981.833333333333,0.010038518579723456,99.62124661501392,2048.759921409226,0.14578421723523066,1982.445610793367,0.12628326416015626,0.08679166666666666,0.07464583333333333,,,0.08136545243983223,0.028536670108816227,0.016538110119709303,12.847916666666668,12.766666666666666,,,0.0,788.7125,56.864583333333336,12.879166666666668
2024-06-20,4895.291666666667,0.010199817598992654,98.06567352854042,2026.3733731329855,0.15519005587832518,1940.7206869918698,0.14133126395089285,0.08341666666666668,0.072625,,,0.07859543344282408,0.025137642676194383,0.014568241534262607,13.589583333333335,13.052083333333334,,,0.7493,791.2916666666666,65.25416666666666,15.11875
2024-06-21,4531.354166666667,0.010539010335334402,94.90697417304719,1939.1119451978384,0.19709625802415603,1842.193304642863,0.1838535215796494,0.08783333333333333,0.07125,,,0.08042464289669489,0.027382224074529032,0.01586906374641136,13.424999999999999,13.102083333333333,,,11.3305,794.4291666666667,89.12916666666666,12.683333333333332
2024-06-22,4286.604166666667,0.0108562581696475,92.12457000848859,1828.440445627824,0.2681322239933757,1743.0923517345486,0.24311476487379807,0.21050000000000002,0.09029166666666666,,,0.15679630173441733,0.12109615302037109,0.07017993010702896,13.40625,12.989583333333334,,,18.0607,794.8395833333334,85.79791666666667,12.804166666666667
2024-06-23,4267.979166666667,0.010769604425786335,92.86994258130098,1795.9869404923152,0.2950068092669913,1715.3931175116131,0.2655408905773628,0.22064583333333332,0.11393750000000001,,,0.17297333029757694,0.14094661755649018,0.08168404629065822,13.456249999999999,13.027083333333332,,,3.5135,795.6395833333332,79.47916666666667,14.020833333333334
2024-06-24,4415.416666666667,0.010636347800468305,94.02764544085387,1867.1502391954216,0.23959729257632129,1786.1636985545354,0.2141475233920785,0.19679166666666667,0.1175,,,0.16136770209148338,0.12670561462909918,0.07343083126135692,14.427083333333334,13.689583333333333,,,0.0,793.1458333333334,71.54375,16.270833333333332
2024-06-25,4505.479166666667,0.010527031401482582,95.00252968874109,1898.7300231812214,0.21944956824195958,1816.6502105004956,0.19628980683117378,0.17089583333333333,0.11316666666666668,,,0.1451050278057892,0.10675005617099033,0.06186580906282996,14.883333333333333,14.164583333333333,,,0.0,793.3520833333333,63.46458333333334,17.047916666666666
2024-06-26,4480.541666666667,0.010575074718506886,94.56754329354878,1915.9669034982085,0.20951905999651016,1825.1626533667502,0.19212899556974086,0.14945833333333333,0.10741666666666666,,,0.13067600004044844,0.08904452373477681,0.05160476444754668,15.004166666666668,14.43125,,,0.0,793.8874999999999,72.55833333333334,16.087500000000002
2024-06-27,4531.979166666667,0.010490745806395928,95.33285917755585,1928.064008764064,0.20250333725685887,1827.8303751348553,0.19033343975360578,0.13508333333333333,0.10179166666666667,,,0.1202101080597803,0.07620206525793223,0.044162060316757665,15.445833333333333,14.652083333333332,,,1.6262,790.8708333333334,72.98125,17.1375
2024-06-28,4558.666666666667,0.01048635141107309,95.37002520049722,1869.0115421624876,0.23819408735030245,1776.4917529581667,0.21979631696428573,0.138625,0.09754166666666668,,,0.12027080710923241,0.07627654768366456,0.04420522577909252,14.854166666666666,14.4625,,,7.9426,789.5229166666667,79.02291666666666,15.00625
2024-06-29,4446.1875,0.010606574011402407,94.29253363631558,1926.5254397053925,0.20394100525586722,1835.677869959729,0.18735876748728197,0.14652083333333332,0.09533333333333334,,,0.12365255142024206,0.08042620936311505,0.04661011610275674,15.625,14.720833333333333,,,9.5222,792.9041666666667,66.325,18.141666666666666
2024-06-30,4443.166666666667,0.010641861734365172,93.98429856326398,1927.3834629678513,0.20308193167988242,1824.545469071302,0.19274139404296875,0.13375,0.09133333333333334,,,0.11480013350628661,0.06956360828815245,0.04031481633305083,16.833333333333332,15.668750000000001,,,1.3853999,795.2229166666666,63.2125,19.60625
2024-07-01,4307.208333333333,0.010774905421490942,92.81776291391978,1822.1152608843477,0.27260639838465284,1715.4389016287187,0.2645538330078125,0.2036875,0.09866666666666667,,,0.1567688963679719,0.12106252451729956,0.07016044108168587,16.189583333333335,15.808333333333332,,,7.5383997,792.9583333333334,90.39166666666667,15.827083333333334
2024-07-02,4296.5625,0.010795236612800187,92.6474442415042,1796.0396302201489,0.2944207818032165,1705.1837154896373,0.2740123851879223,0.2666875,0.16770833333333335,,,0.2224680423813201,0.2016804552392169,0.11688166716791588,15.664583333333333,15.177083333333334,,,23.732899,791.4708333333333,78.61874999999999,15.75625
2024-07-03,4435.708333333333,0.010574089311160302,94.58806778571554,1814.2256566252556,0.23404132960830445,1748.8477193178717,0.3041803269159226,0.22889583333333333,0.15910416666666669,,,0.1977160431791389,0.171307838881236,0.09927955479683065,14.752083333333333,14.664583333333333,,,0.62229997,792.21875,72.03750000000001,14.158333333333333
2024-07-04,4497.1875,0.010559885621797003,94.70858844770578,1902.291793679985,0.21788888908589613,1841.058366995322,0.18409867720170456,0.19197916666666667,0.14127083333333332,,,0.16932495495463407,0.13646977899019952,0.07908954423715468,14.174999999999999,14.127083333333333,,,0.0,794.0270833333334,60.77916666666667,13.783333333333333
2024-07-05,4492.583333333333,0.010518277481800033,95.08900400894267,1920.3015367587147,0.20677185833634132,1867.0689089523858,0.17111060732886904,0.16222916666666667,0.12710416666666666,,,0.14653689018906313,0.10850706199865578,0.06288406226995258,13.55625,13.695833333333333,,,0.0,795.8249999999999,63.09375,12.239583333333334
2024-07-06,4666.666666666667,0.010315894445810093,96.95143193933144,1952.9308346393286,0.18904985200757657,1892.168876403714,0.1599609375,0.13825,0.11514583333333334,,,0.12792809334895475,0.08567262981030901,0.0496506207852979,13.166666666666666,13.297916666666666,,,0.0,793.6208333333334,59.92083333333333,12.9625
2024-07-07,4790.75,0.01022887786756819,97.76869652894354,1972.683700894652,0.17891785772628205,1912.7770755788101,0.151409912109375,0.12104166666666666,0.10552083333333333,,,0.11410765363237566,0.06871388195396337,0.039822366876514755,13.683333333333332,13.4625,,,0.0,791.5458333333332,57.43958333333333,14.233333333333334
2024-07-08,4758.0625,0.010241336417169022,97.65356372301865,1991.80691830157,0.17030588469575422,1928.146985494318,0.14566476004464285,0.11060416666666667,0.09614583333333333,,,0.1041448310347231,0.05648872849749193,0.032737415012036114,13.566666666666668,13.472916666666668,,,0.0,793.1,62.706250000000004,13.216666666666667
2024-07-09,4812.916666666667,0.010192075289627707,98.12447428935444,2021.9322308267194,0.15677370042093403,1956.6859004701375,0.13507225399925596,0.1000625,0.08868749999999999,,,0.09498065957486862,0.04524358172306934,0.02622041513228352,13.762500000000001,13.533333333333333,,,0.0,793.8562499999999,63.1625,13.9
2024-07-10,4793.0,0.010225695472117408,97.80121888908148,2041.244411990264,0.1489889913872363,1965.217881110862,0.1321318870367006,0.09147916666666667,0.08243750000000001,,,0.08743975504669044,0.03599030895283049,0.020857783701973807,14.44375,13.96875,,,0.0,795.5020833333333,58.947916666666664,15.639583333333334
2024-07-11,4811.375,0.010166840131994235,98.37353165132096,2089.166726164593,0.13188385901193306,2005.017550860949,0.12000032750571646,0.08508333333333334,0.07641666666666667,,,0.08121145491418563,0.028347703240793286,0.01642859647076487,14.995833333333332,14.352083333333333,,,0.0,795.4854166666668,64.02291666666666,16.585416666666667
2024-07-12,4926.583333333333,0.010064206112513118,99.36947796943043,2100.6021219963554,0.12654681830344244,2023.6728597463637,0.11336028270232372,0.0800909090909091,0.07196969696969698,,,0.07646271532751193,0.02252063268896137,0.013051582471092255,14.50909090909091,14.784848484848483,,,0.0,794.8604166666668,58.62708333333333,17.839583333333334
2024-07-13,4941.9375,0.010086214409998552,99.15303951385403,2124.7830958681493,0.11855420438221374,2040.3507299314415,0.108612060546875,,,,,,,,,,,,0.0,796.0666666666666,57.56666666666666,17.133333333333333
2024-07-14,4894.6875,0.010096382401526304,99.05422611783983,2113.1748493223477,0.12239767717574293,2028.8835621578683,0.11191221725109012,,,,,,,,,,,,0.0,796.6729166666668,53.23333333333333,19.425
2024-07-15,4957.145833333333,0.010040683263380059,99.60493076148416,2118.6142609105586,0.12060818745209206,2021.2821604461444,0.11415583912919207,,,,,,,,,,,,0.41669998,795.68125,60.11666666666667,17.791666666666668
2024-07-16,4945.854166666667,0.010066240979799338,99.34902254874716,2113.6616377852747,0.12227943850344475,2008.8132353778533,0.1179703113644622,,,,,,,,,,,,2.168,794.8166666666666,75.84166666666667,15.691666666666668
2024-07-17,4943.145833333333,0.010029463073124134,99.72057072188821,2120.847347207707,0.11993923266569119,2030.9489751022406,0.11131547137004573,,,,,,,,,,,,0.4437,796.3312500000001,69.56666666666666,15.291666666666666
2024-07-18,5023.6875,0.009980450537453991,100.2065099696059,2130.581059933523,0.11670055095730913,2038.7365910515416,0.1090467499523628,,,,,,,,,,,,0.0,795.9958333333334,65.22500000000001,16.675
2024-07-19,5001.291666666667,0.010045773906083012,99.55222181791942,2129.0080052746375,0.11717008973163391,2016.068612502326,0.11610377112100291,,,,,,,,,,,,0.9292,796.50625,73.27499999999999,16.608333333333334
2024-07-20,4840.25,0.010128026548138958,98.75360075330686,2080.2926730563486,0.13405641000903537,1986.9673253145397,0.12498931884765625,,,,,,,,,,,,4.111,796.4583333333334,75.39166666666667,16.025000000000002
2024-07-21,5012.479166666667,0.009980076278788991,100.20800283897975,2115.5518792939515,0.12143156853863757,2031.351174543884,0.111114501953125,,,,,,,,,,,,0.0,795.3145833333333,65.69166666666666,16.05
2024-07-22,5088.3125,0.009889513425101972,101.13298382978982,2133.6275200495193,0.11588103647103459,2053.6115927708943,0.10507486032885174,,,,,,,,,,,,0.0,794.9875000000001,61.949999999999996,15.166666666666666
2024-07-23,5102.9375,0.00991962634978477,100.81845729109905,2149.839298990528,0.11067773918241877,2070.6015748170703,0.100372314453125,,,,,,,,,,,,0.0,795.2541666666666,62.925000000000004,15.183333333333332
2024-07-24,5006.1875,0.010009349490481321,99.91461313710614,2184.7889162504916,0.1003086927395403,2095.0453800982996,0.09404546564275568,,,,,,,,,,,,0.0,797.1166666666667,62.574999999999996,16.158333333333335
2024-07-25,4989.083333333333,0.010004212999016472,99.96483131884268,2159.868139594468,0.10739203337523498,2066.6837745544303,0.10127410888671876,,,,,,,,,,,,0.0003,797.2375000000001,65.93333333333334,16.741666666666667
2024-07-26,5062.9375,0.009920475705035063,100.81179160015593,2158.5248047853593,0.10771274301625451,2049.1231476871544,0.1060760498046875,,,,,,,,,,,,2.2477,794.2979166666668,63.9,18.158333333333335
2024-07-27,4829.3125,0.010235086786381398,97.73115871061641,1985.9131737889536,0.17339351926525262,1888.4018720250328,0.16244357969702744,,,,,,,,,,,,8.544,791.0416666666666,76.31666666666666,16.841666666666665
2024-07-28,4972.375,0.010007088867275816,99.93576750847437,2041.7954715960445,0.14840744317859936,1970.7835752746305,0.13025919596354166,,,,,,,,,,,,0.2688,789.3791666666666,58.708333333333336,17.099999999999998
2024-07-29,5036.958333333333,0.00995454123178905,100.46423299336429,2095.199838512814,0.1284804972401084,2032.6257299386737,0.1107557343273628,,,,,,,,,,,,0.0,792.2479166666667,51.94166666666666,15.85
2024-07-30,5051.395833333333,0.009951395259048855,100.49507145274144,2118.8985345605274,0.1204537510125883,2056.0120702988943,0.10424346923828125,,,,,,,,,,,,0.0,792.2708333333334,49.175000000000004,16.066666666666666
2024-07-31,5044.375,0.009992130004266388,100.08654861082597,2127.0689744923757,0.11773408287440074,2066.6565770121033,0.10131288186097756,,,,,,,,,,,,0.0,792.9895833333334,50.458333333333336,15.6
2024-08-01,4854.770833333333,0.01015551825923875,98.47448129384576,2178.458433734338,0.10193497608500822,2117.395247175701,0.08854120427911932,0.06559090909090909,0.052,,,0.059519099751791066,0.0017295066310253823,0.001002316353225409,14.136363636363637,14.202272727272726,,,0.0,796.5124999999999,51.26666666666667,15.633333333333333
2024-08-02,4808.395833333333,0.010186027081903071,98.18550321399145,2198.4448902545023,0.0963913401908048,2121.086450471049,0.08774250309641768,0.0635,0.05079166666666667,,,0.0578224859719228,0.00035236962562308253,0.0002042119017101053,15.052083333333334,14.670833333333334,,,0.0,798.2604166666666,52.775,16.966666666666665
2024-08-03,4920.583333333333,0.010049954242586714,99.51852169936443,2212.6599625082113,0.09250584864048379,2132.48545849706,0.08510310475419207,0.06170833333333333,0.04983333333333334,,,0.05640311530709727,0.0020940471491388097,0.0012135817604599127,15.522916666666667,15.075000000000001,,,0.0,796.5041666666666,53.71666666666667,17.608333333333334
2024-08-04,5049.770833333333,0.010079564378199927,99.2855710645468,2171.9567053379733,0.10661272164376502,2068.287324030921,0.10446464724657012,0.06,0.048,,,0.05463893757348777,0.004258829599741497,0.0024681573790153793,16.080000000000002,15.5525,,,0.0,794.05625,55.23333333333333,19.391666666666666
2024-08-05,4464.4375,0.010582795086026725,94.51000195041328,1996.8330812610507,0.16856791823671954,1892.7924789466604,0.16077117919921874,0.09654166666666668,0.05566666666666667,,,0.07828054777635936,0.024751253622686445,0.014344314051077021,16.258333333333333,15.802083333333334,,,6.2328,796.0791666666668,79.95833333333333,17.241666666666667
2024-08-06,4569.5,0.010428122163490754,95.90588000976125,2050.031888747728,0.14578723297790144,1944.062770109869,0.13968193240282012,0.09179166666666666,0.056,,,0.07580155338759023,0.021709335880662716,0.012581404419334679,16.66875,16.0625,,,1.3787,796.7166666666667,63.80833333333334,18.900000000000002
2024-08-07,4727.4375,0.010246244914075173,97.6142958308437,2085.165741476695,0.13253167903985658,1982.867382579737,0.12650698707217262,0.08574999999999999,0.056,,,0.07245903273427173,0.017607804661199673,0.010204407569027704,17.010416666666668,16.375,,,1.6001999,795.0,60.24166666666667,19.675
2024-08-08,4804.604166666667,0.010185707789289688,98.18794515689338,2093.8066237105886,0.12970213393541402,1994.0289826186277,0.12288833245998476,0.08020833333333334,0.056,,,0.06939313447984859,0.013845710508174985,0.008024127699435809,15.831249999999999,15.725,,,2.3602,794.2145833333334,76.23333333333333,15.041666666666666
2024-08-09,4821.395833333333,0.010230122401542927,97.75746201618968,2105.1799767148104,0.1250882604833961,1998.5527352070355,0.12112591717694257,0.07754166666666666,0.056,,,0.06791781501907351,0.012035379487170591,0.006974970468955478,16.060416666666665,15.712499999999999,,,0.0,794.40625,73.11666666666666,16.224999999999998
2024-08-10,4764.729166666667,0.010240431676070765,97.67301062613673,2110.2318237623617,0.12377946980181631,2009.9671858129134,0.11795185887536337,0.07454166666666666,0.05525,,,0.06592301422404456,0.009587604712974955,0.0055563897933009814,15.2875,15.179166666666667,,,5.5594,796.0104166666666,75.00833333333334,15.333333333333334
2024-08-11,4423.6875,0.010701266442228945,93.4553622286116,1963.6350889605883,0.18342871882744455,1860.704568690331,0.17392132733319257,0.11916666666666666,0.05433333333333334,,,0.09020203772342694,0.039379843322459154,0.022822150688230555,15.697916666666666,15.258333333333333,,,8.7463,795.8708333333334,77.63333333333334,16.016666666666666
2024-08-12,4516.9375,0.010486171478531944,95.37347664987854,2019.7724862373739,0.15771702162444526,1922.6852509255962,0.14760589599609375,0.1255,0.056,,,0.09445051344644995,0.044593051443046136,0.025843407535874954,16.087500000000002,15.747916666666667,,,2.0894,794.9104166666666,66.19166666666666,17.208333333333332
2024-08-13,4564.541666666667,0.010506210730635769,95.18853156360281,2072.0028122908598,0.14069387325696175,1957.8293255239514,0.1381724287823933,0.11341666666666667,0.056,,,0.08776547213981298,0.03638998900412008,0.021089413835261018,15.439583333333333,15.4,,,2.0605,793.6895833333333,86.925,14.4
2024-08-14,4420.125,0.010633744136770405,94.05346747748962,2304.0034062876844,0.07080417150755342,2191.945688349262,0.0729816143329327,0.186625,0.057125,,,0.12877020131388878,0.08670596137847938,0.05024947661533723,14.614583333333334,14.652083333333332,,,13.924999,794.6291666666666,83.73333333333333,13.799999999999999
2024-08-15,4484.791666666667,0.010527534151191228,95.00554487590476,2402.0639869377683,0.05009121504825961,2304.8042493381336,0.05216942763910061,0.18075,0.059958333333333336,,,0.12678569453312855,0.08427081815552183,0.04883821641486647,14.427083333333334,14.404166666666667,,,1.2336999,795.1583333333333,71.50833333333334,14.733333333333334
2024-08-16,4675.5,0.010313872441071348,96.96426955307403,2126.3140739397104,0.12714650362840893,2041.6230668661278,0.1157012939453125,0.15091666666666667,0.06054166666666666,,,0.11054116526699637,0.06433752503903095,0.03728609784770669,14.522916666666667,14.366666666666667,,,0.2199,793.9499999999999,64.97500000000001,16.066666666666666
2024-08-17,4718.625,0.010342768403516207,96.69173612819246,2056.819220664986,0.1425738728719032,1968.2276321691884,0.13100600824123476,0.12720833333333334,0.06087499999999999,,,0.09757357158677958,0.048425285194554274,0.028064336030518344,14.470833333333333,14.370833333333332,,,0.0,795.2041666666668,65.69166666666666,15.191666666666668
2024-08-18,4541.541666666667,0.01050108429487567,95.23837214284906,2058.6667697955204,0.14235455032831107,1948.1221499206301,0.13835507347470238,0.11425,0.06054166666666666,,,0.09025552268133932,0.03944547350022081,0.02286018592860231,15.185416666666667,14.860416666666666,,,3.968,797.0187500000001,81.0,15.799999999999999
2024-08-19,4626.541666666667,0.01035164010687038,96.61255037017953,2089.375640399383,0.1306885694201949,1986.537963263333,0.12501173753004807,0.11091666666666666,0.06,,,0.08816938095417376,0.03688561634161231,0.021376649152294473,15.366666666666667,15.0,,,2.6176,797.2270833333333,75.76666666666667,16.075
2024-08-20,4726.6875,0.010261096378666104,97.46572520770448,2098.89764054284,0.12738352677813142,1994.2283637414412,0.12242635091145833,0.106,0.06,,,0.08544926069836975,0.0335478185216355,0.019442265508596387,17.9,16.0,,,1.3642,797.4125,77.59166666666667,14.816666666666668
2024-08-21,4687.75,0.010369054891780395,96.46842705359394,2042.3569725181305,0.1492971271389464,1933.7279020090114,0.14453905682231105,,,,,,,,,,,,4.411,796.4875000000001,78.22500000000001,15.9
2024-08-22,4598.833333333333,0.010480006288868747,95.42976703458116,1981.965609224921,0.1751464932822176,1868.9163813876623,0.17065865652901785,,,,,,,,,,,,11.2268,795.63125,91.68333333333334,14.441666666666668
2024-08-23,4492.979166666667,0.01058216446354392,94.51003105652154,1941.5263272093016,0.19533160965760482,1837.6203035717974,0.18588405702172256,,,,,,,,,,,,3.4613998,794.1104166666668,89.575,13.991666666666667
2024-08-24,4366.9375,0.010681138806381538,93.63605239019614,1906.2048786672424,0.21511021421428725,1808.0994006280187,0.20145148199957771,,,,,,,,,,,,8.6751995,794.8791666666666,83.96666666666667,14.700000000000001
2024-08-25,4385.583333333333,0.010730975370908809,93.1957788048599,1913.1195132892328,0.21032809513717082,1819.9685956606734,0.19413170447716346,,,,,,,,,,,,4.4470997,796.1020833333333,86.85833333333333,12.799999999999999
2024-08-26,4303.5,0.01075690430358029,92.97747743402572,1902.3695975068424,0.21747661143294075,1820.516803934438,0.19480242047991073,,,,,,,,,,,,8.651299,797.31875,77.69166666666666,13.708333333333334
2024-08-27,4416.770833333333,0.01063659631424003,94.02523517652997,1944.205522684067,0.19400320852439276,1870.3903621633604,0.1698700660882994,,,,,,,,,,,,1.3799,797.625,71.81666666666666,13.266666666666666
2024-08-28,4594.75,0.010361374983846393,96.53255309160025,1978.9037605194594,0.1769736660394431,1901.8290508647383,0.15652912419016768,,,,,,,,,,,,0.0,794.9166666666666,70.81666666666666,13.483333333333334
2024-08-29,4716.979166666667,0.010310460485094451,96.99807926901484,2035.8288244104758,0.15185036402299226,1953.8918039997136,0.13658253739519818,,,,,,,,,,,,0.0,793.5479166666668,70.22500000000001,13.75
2024-08-30,4662.604166666667,0.010338656492181584,96.73935191969483,2045.9879589852826,0.14722363762169927,1976.214061175779,0.12854461669921874,,,,,,,,,,,,0.0,797.0520833333334,72.31666666666666,11.941666666666668
2024-08-31,4700.9375,0.010329565316439531,96.81771715072786,2048.466673419819,0.14622204076776082,1984.6858511533537,0.12560216391958842,,,,,,,,,,,,0.0003,797.50625,64.24166666666666,12.200000000000001
2024-09-01,4769.979166666667,0.010233685460652299,97.73157580917332,2088.287723072457,0.131396821880745,2013.3657625803216,0.11671170321377841,,,,,,,,,,,,0.0,796.8833333333333,66.27499999999999,13.108333333333334
2024-09-02,4829.5625,0.010169885698676261,98.33643231550376,2096.8737491517963,0.1278993555774892,2019.0645267574903,0.114776611328125,,,,,,,,,,,,0.0,797.025,65.79166666666667,13.241666666666667
2024-09-03,4860.75,0.010099840946539042,99.02268097391156,2124.193270376974,0.11886820281277459,2044.2865573715637,0.10752313787286932,,,,,,,,,,,,0.0,795.7979166666668,70.79166666666667,12.975
2024-09-04,4886.5,0.010172266871024504,98.31768004148223,2128.651595321155,0.11747104138912338,2047.6033801807412,0.10668554061498398,,,,,,,,,,,,0.0,796.4562500000001,72.30833333333334,12.058333333333332
2024-09-05,4649.208333333333,0.010387184423114218,96.28003145589115,2138.795364251233,0.11414622592764512,2057.062220487152,0.10412988907251602,,,,,,,,,,,,1.9830999,799.1416666666668,72.425,12.700000000000001
2024-09-06,4643.520833333333,0.010372166819604655,96.4235378307061,2154.588952079169,0.10906983255115826,2079.7932344772707,0.0978727794828869,,,,,,,,,,,,0.0,799.775,70.59166666666667,11.633333333333333
2024-09-07,4701.6875,0.01027580208886338,97.3343531597697,2169.018346735436,0.10508303448485942,2088.110121733806,0.09593418666294642,,,,,,,,,,,,0.0,796.9229166666668,69.41666666666667,12.691666666666668
2024-09-08,4874.083333333333,0.010119384727547545,98.8345396754795,2203.1755886260544,0.09496731446381076,2127.962314898091,0.08613368443080358,,,,,,,,,,,,0.0,794.6708333333332,68.05833333333334,12.4
2024-09-09,4867.5625,0.010153303302752388,98.4954678888153,2231.447381044522,0.08738101256084795,2155.971692279088,0.07977518221227134,,,,,,,,,,,,0.9474,794.8395833333334,66.825,12.200000000000001
2024-09-10,4883.729166666667,0.010092935261169314,99.09137991530098,2224.722126338213,0.08917776082929801,2145.6940263513534,0.08209451814977134,,,,,,,,,,,,0.0,793.8354166666667,66.03333333333333,12.666666666666666
2024-09-11,5073.0,0.009859690491563967,101.4476890780563,2216.7421116052237,0.09130697619158941,2140.7857931182543,0.08321994688452744,,,,,,,,,,,,1.6625999,790.1520833333334,61.88333333333333,13.625
2024-09-12,5404.3125,0.009595624319968328,104.22494809082507,2210.952828260434,0.09344722677198243,2152.7928200441092,0.08094482421875,,,,,,,,,,,,0.3874,783.6625,47.041666666666664,15.700000000000001
2024-09-13,5315.8125,0.009752885839076377,102.54312788584245,2265.057837796397,0.07905461665495504,2211.519310881241,0.06847708565848214,,,,,,,,,,,,0.0,787.525,44.28333333333333,13.816666666666668
2024-09-14,5168.020833333333,0.00983293421184966,101.70660917068263,2260.1253221522684,0.08014865925799437,2207.907626061345,0.0690826416015625,,,,,,,,,,,,0.0,791.8145833333333,55.35,10.633333333333333
2024-09-15,5145.729166666667,0.009851136118549167,101.51643665505607,2255.1738642759,0.08126098306486895,2186.974052279011,0.0732147216796875,0.05782608695652174,0.04678260869565218,,,0.052892355592992366,0.006402020701116239,0.003710219971005264,11.206521739130435,11.654347826086957,,,0.0,791.6729166666668,61.416666666666664,9.825000000000001
2024-09-16,5139.75,0.009890330166650214,101.11558102919605,2236.8615883418934,0.08594880108238567,2148.41346749143,0.08153228759765625,0.05708333333333334,0.04604166666666667,,,0.0521504113089384,0.007312443690164413,0.004237845499526264,11.579166666666666,11.572916666666666,,,1.4462999,789.99375,76.35000000000001,10.6
2024-09-17,4869.729166666667,0.010207383836798757,97.98902873739267,2086.3901461954365,0.1326567877638556,2002.5973412527874,0.1205474853515625,0.06058333333333333,0.04633333333333334,,,0.05421707170185005,0.004776491634598407,0.0027681626601014668,11.483333333333334,11.760416666666666,,,3.3862,787.5166666666668,90.79166666666667,10.016666666666667
2024-09-18,4760.895833333333,0.010246901804697662,97.60137012615786,2080.605131950904,0.13400451567027064,2028.2945821736992,0.11222912016369048,0.092625,0.04933333333333334,,,0.07328422270435342,0.01862037654192017,0.01079123235284518,10.079166666666667,10.725,,,8.9352,787.2729166666667,59.166666666666664,9.799999999999999
2024-09-19,4743.666666666667,0.01026093792284618,97.4668880117869,2100.307840595668,0.12688642133356773,2044.972427837889,0.1073377655773628,0.09145833333333332,0.04966666666666667,,,0.07278768884100079,0.01801109110937108,0.010438127749560775,9.668750000000001,10.225,,,0.0,790.2145833333334,66.28333333333333,9.033333333333333
2024-09-20,4836.979166666667,0.010140014496385664,98.6339874135502,2127.759703328287,0.11750343182342705,2069.2616997752525,0.10074288504464286,0.086125,0.05000000000000001,,,0.06998596832018712,0.014573163456502655,0.008445714973650868,10.645833333333334,10.69375,,,0.0012,789.4875000000001,62.31666666666666,11.733333333333334
2024-09-21,4911.625,0.010249443193579821,97.67512484916016,2098.6396399480896,0.1328047832430791,2032.8868643582953,0.11574749613917151,0.08108333333333333,0.050749999999999997,,,0.0675317588663163,0.011561658745481982,0.00670043087613816,9.777083333333334,10.504166666666666,,,0.0,788.74375,72.675,8.041666666666666
2024-09-22,4239.666666666667,0.010841494563573669,92.24969372642153,1909.1749241615853,0.21355375601964766,1840.6220996583713,0.18422337582236842,0.18166666666666667,0.09120833333333334,,,0.14125393566681227,0.10202446842589719,0.05912714718635003,9.314583333333333,9.710416666666667,,,21.228199,792.03125,87.71666666666665,7.7250000000000005
2024-09-23,4361.958333333333,0.01067692237068261,93.67379805766348,1956.5194404073804,0.18775047146965881,1893.0908563892247,0.15981429662459937,0.17441666666666666,0.094625,,,0.1387693244903787,0.09897565845122984,0.05736024323775166,9.241666666666667,9.683333333333334,,,0.1375,792.4520833333332,79.49166666666666,8.058333333333334
2024-09-24,4457.916666666667,0.01056953131702381,94.61863294120093,1970.5799888684894,0.18013746925165117,1908.1403505475914,0.15332850014291158,0.16087500000000002,0.09545833333333333,,,0.1316497638554715,0.09023940720804281,0.05229724588934562,9.666666666666666,9.84375,,,0.0,792.9083333333333,74.88333333333334,9.558333333333334
