Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-15,5640.375,0.009393858738081075,106.4609199289953,1305.1904234888207,1.6978055469706026,1288.3052559712771,3.999969482421875,0.232,0.21,0.226,0.158,0.21844620868174586,0.14167577998685393,0.06948167532759304,0.0,0.0,0.4000000000000001,1.3,2.7338,707.2062500000001,73.925,-6.1499999999999995
2024-02-16,5665.333333333333,0.009409507714478526,106.2795608561706,1288.4529606781418,1.9892747962205497,1270.7366380591743,3.999969482421875,0.232,0.21,0.226,0.158,0.21844620868174586,0.14167577998685393,0.06948167532759304,0.0,0.0,0.4000000000000001,1.3,7.2595,706.2854166666666,88.49166666666667,-6.883333333333333
2024-02-17,5615.291666666667,0.009444617145604585,105.88516239978813,1305.2403230881653,1.6920481031640897,1292.557151231305,3.999969482421875,0.232,0.21,0.226,0.158,0.21844620868174586,0.14167577998685393,0.06948167532759304,0.0,0.008333333333333333,0.4000000000000001,1.3,8.1272,707.74375,81.85000000000001,-9.125
2024-02-18,5698.645833333333,0.00934435739536402,107.02112524521753,1305.446326865166,1.7194431073889331,1291.0248533246834,3.999969482421875,0.232,0.21,0.226,0.15708333333333332,0.2183822534391748,0.14160239323167995,0.06944568445676941,0.0,0.0,0.4000000000000001,1.3,0.0,706.9979166666667,79.54166666666667,-10.683333333333332
2024-02-19,5671.791666666667,0.009411670817267334,106.25482755886458,1308.515906906578,1.6149439077808647,1292.8642489169515,3.999969482421875,0.232,0.21,0.226,0.15637500000000001,0.21833283347900626,0.14154568528450004,0.06941787332931477,0.0,0.0,0.4000000000000001,1.3,2.6272,708.0666666666666,72.71666666666667,-4.966666666666667
2024-02-20,5560.8125,0.009499980195146702,105.26969590033038,1293.8785294957977,1.9125939071033187,1273.0016591300857,3.999969482421875,0.232,0.21,0.226,0.15645833333333334,0.21833864759196728,0.1415523568076977,0.0694211452266624,0.0,0.0,0.4000000000000001,1.3,0.0,710.7229166666666,68.11666666666666,-2.025
2024-02-21,5720.583333333333,0.009300029171911311,107.53998093975063,1301.3922167632725,1.7154929352552515,1287.579949931532,3.999969482421875,0.23270833333333332,0.21,0.226,0.156,0.2185823686117622,0.14183201949196586,0.06955829945183319,0.0,0.0,0.4000000000000001,1.3,0.0004,707.7479166666667,51.85,-1.5166666666666666
2024-02-22,5686.0,0.00943817329894993,105.96079102870807,1291.0332572067953,1.9166574847941078,1272.9871344105845,3.999969482421875,0.234,0.21133333333333335,0.226,0.156,0.21951384692653067,0.14290086339416574,0.0700824897191846,0.0,0.0,0.4000000000000001,1.3,1.1918,707.8958333333334,77.65833333333333,-5.391666666666667
2024-02-23,5510.5,0.009513633548248981,105.11716313156279,1283.1042354403342,2.1173756945973996,1268.902809608899,3.999969482421875,0.234,0.21195833333333333,0.226,0.156,0.2197148158643313,0.14313146932486118,0.07019558517139728,0.0,0.0,0.4000000000000001,1.3,1.0766,711.8708333333334,77.79166666666667,-7.141666666666667
2024-02-24,5619.625,0.00943238180547556,106.02271074317265,1292.4528417278011,1.983500485240188,1281.9772849108035,3.999969482421875,0.234,0.21191666666666667,0.226,0.156,0.21970141793514458,0.14311609559614813,0.07018804547458309,0.0,0.0,0.4000000000000001,1.3,0.0,711.0979166666666,59.925000000000004,-7.433333333333334
2024-02-25,5644.3125,0.009404807689314659,106.33432812004105,1289.3746772378192,2.0057860701361636,1278.2183687031775,3.999969482421875,0.2344166666666667,0.212,0.226,0.15412499999999998,0.21975957192311915,0.14318282558271864,0.07022077168411543,0.0,0.0,0.4000000000000001,1.3,0.0,709.2166666666667,45.975,-4.208333333333333
2024-02-26,5749.833333333333,0.009258568343915691,108.02874153533321,1276.2707911707798,2.3152822326406945,1258.8644265897883,3.999969482421875,0.236,0.212,0.226,0.154,0.22036711830432806,0.14387996714206902,0.07056266896174926,0.0,0.0,0.4000000000000001,1.3,1.9231999,704.46875,50.458333333333336,-0.09166666666666667
2024-02-27,6087.395833333333,0.009066650625500553,110.30402695858136,1288.327109922602,2.049595975023579,1272.426293375146,3.999969482421875,0.236,0.212,0.226,0.154,0.22036711830432806,0.14387996714206902,0.07056266896174926,0.0,0.0,0.4000000000000001,1.29375,5.1166997,696.3541666666666,81.97500000000001,-5.8999999999999995
2024-02-28,5764.0625,0.009378753295389687,106.63372775315479,1307.467527809357,1.6993847317300579,1294.0660072046373,3.999969482421875,0.23686956521739128,0.212,0.226,0.154,0.220705571879056,0.14426833263999866,0.07075313401821898,0.0,0.0,0.4000000000000001,1.2875,12.0401,706.3854166666666,85.1,-13.266666666666666
2024-02-29,5728.208333333333,0.00930560559963592,107.46723896140458,1308.1517622598049,1.6525763590275497,1295.4907301812516,3.999969482421875,0.238,0.213125,0.226,0.154,0.22150730561424345,0.14518829846255893,0.0712043104056124,0.0,0.0,0.4000000000000001,1.2625,1.4058,707.975,69.05833333333334,-6.675
2024-03-01,5822.375,0.00927085485706455,107.86879146276783,1295.2869424454889,1.8285053899186818,1280.5230944228804,3.999969482421875,0.23800000000000002,0.2137083333333333,0.226,0.154,0.2216948766228574,0.14540353066454131,0.07130986616101088,0.0,0.0,0.4000000000000001,1.2375,0.0,705.9104166666666,59.68333333333334,-4.066666666666666
2024-03-02,5951.75,0.00908825088323941,110.05528628102384,1292.3227949025434,1.9146035040037768,1278.246826801054,3.999969482421875,0.23966666666666667,0.21362499999999998,0.226,0.154,0.22231678344937914,0.14611715041148035,0.07165984479228278,0.0,0.0,0.4000000000000001,1.1125,0.63699996,702.6687499999999,43.458333333333336,-1.3916666666666666
2024-03-03,6188.895833333333,0.009017477088171464,110.90283434615247,1285.3650673934148,2.2149995533895863,1267.4813221349395,3.999969482421875,0.24,0.214,0.226,0.15233333333333332,0.22245082308981845,0.1462709569468179,0.07173527572163838,0.0,0.0,0.4000000000000001,1.0625,13.2001,695.9145833333333,87.5,-6.891666666666667
2024-03-04,5941.125,0.009237481951669678,108.26101881518109,1271.624730218699,2.557568844232425,1254.5168554760746,3.999969482421875,0.24059999999999998,0.21400000000000002,0.22600000000000003,0.152,0.2226610996045367,0.1465122430475988,0.07185360902121204,0.0,0.0,0.4,1.0150000000000001,19.7452,699.8166666666666,92.83333333333333,-8.15
2024-03-05,5707.791666666667,0.009385527619928722,106.55060120995064,1275.8249323521998,2.2885545622884074,1257.4229924208291,3.999969482421875,0.242,0.214,0.226,0.152,0.22320600985984868,0.1471375114992655,0.07216025776212827,0.0,0.0,0.4000000000000001,1.0,3.5198998,704.4145833333333,88.325,-6.2749999999999995
2024-03-06,5764.416666666667,0.009286127634987066,107.69443726937227,1281.2919030585797,2.153652676359485,1264.1989736890773,3.999969482421875,0.242,0.21541666666666667,0.226,0.152,0.22366153945219674,0.14766021827550843,0.07241660745381032,0.0,0.0,0.4000000000000001,1.0,1.3504,703.4812499999999,77.89999999999999,-5.591666666666666
2024-03-07,5922.791666666667,0.009176828473687908,108.97673740973556,1274.3455431458203,2.357514970075646,1257.3731732729518,3.999969482421875,0.24291304347826087,0.216,0.226,0.152,0.224204486714275,0.14828323425031695,0.07272215151850202,0.0,0.0,0.4000000000000001,1.0,1.0633,700.4958333333334,77.41666666666667,-5.916666666666667
2024-03-08,5805.8125,0.009317277949654207,107.33484489822116,1280.812017742932,2.1671418617076657,1261.4783167547512,3.999969482421875,0.244,0.216,0.226,0.152,0.22462755368268492,0.14876869112272897,0.07296023283908915,0.0,0.0,0.4000000000000001,1.0,1.1873,703.36875,92.7,-5.825
2024-03-09,5655.25,0.009426819640918184,106.08533693612704,1302.8060861558452,1.7056744792179934,1290.4404358708844,3.999969482421875,0.244,0.216,0.226,0.152,0.22462755368268492,0.14876869112272897,0.07296023283908915,0.0,0.0,0.4000000000000001,1.0,2.0094,709.2270833333333,78.61666666666666,-9.258333333333333
2024-03-10,5617.729166666667,0.009422980786301981,106.13077096866472,1299.2931012270408,1.8319043958588728,1285.5260051709604,3.999969482421875,0.24425,0.216,0.226,0.152,0.2247248590854192,0.14888034620338375,0.07301499154282419,0.0,0.0,0.4000000000000001,1.0,0.0,710.4416666666666,71.79166666666667,-7.325
2024-03-11,5736.8125,0.009311473861731026,107.39946594002502,1284.009888993603,2.1293549259661955,1269.9269956278863,3.999969482421875,0.24599999999999997,0.216,0.226,0.15120833333333333,0.22535076283142957,0.14959855229758953,0.0733672194441672,0.0,0.0,0.4000000000000001,1.0,0.071499996,707.9208333333332,62.69166666666666,-4.516666666666667
2024-03-12,5785.229166666667,0.009290683234680235,107.64181602419205,1279.2054644264208,2.1818884349780063,1260.9712418064964,3.999969482421875,0.24608333333333332,0.21691666666666665,0.226,0.15,0.22559364776984736,0.1498772556031287,0.0735039031637839,0.0,0.0,0.4000000000000001,1.0,2.2034,706.0625,64.77499999999999,-2.0083333333333333
2024-03-13,5981.916666666667,0.0091129482630514,109.74201379946797,1285.9912706827392,2.062035570663852,1265.2364476366545,3.999969482421875,0.24756521739130435,0.21658333333333335,0.226,0.15,0.22606324563661917,0.15041610530947952,0.0737681697896709,0.0,0.0,0.4000000000000001,1.0,2.0730999,701.3354166666667,82.14166666666667,-3.5416666666666665
2024-03-14,5962.083333333333,0.009199151934785228,108.7141501999633,1283.090080670464,2.094813622160812,1265.9281162731083,3.999969482421875,0.24816666666666665,0.218,0.226,0.15,0.22675287228482074,0.15120743155512378,0.07415625781207784,0.0,0.0,0.4000000000000001,1.0,4.9695,702.46875,86.425,-6.458333333333333
2024-03-15,5707.520833333333,0.009378605157259651,106.63121465474835,1274.507780236943,2.37501359976236,1257.5356307088919,3.999969482421875,0.24895652173913044,0.218,0.226,0.15,0.22706030094853197,0.15156019688240988,0.0743292635717045,0.0,0.0,0.4000000000000001,1.0,3.6764,708.1729166666668,67.425,-4.416666666666667
2024-03-16,5762.145833333333,0.009299476747996704,107.53741112843437,1285.7913446984574,2.0372203012646133,1269.5178868284486,3.999969482421875,0.25,0.21862499999999999,0.226,0.15,0.2276674141760061,0.15225684141062085,0.0746709170916808,0.0,0.0,0.4000000000000001,1.0,0.0,707.0749999999999,66.31666666666666,-3.0416666666666665
2024-03-17,5735.104166666667,0.009355101344889408,106.89940363442584,1287.4389902327425,2.0182130961255575,1271.7107654170059,3.999969482421875,0.2503913043478261,0.21983333333333333,0.22645833333333334,0.15,0.22830884348369607,0.15299286262909345,0.07503188201695511,0.0,0.0,0.4000000000000001,1.0,0.0,707.8916666666668,61.449999999999996,-4.0
2024-03-18,5563.0625,0.009514213340286745,105.10929866130058,1292.2107783116594,1.8725206309458522,1276.4968935873455,3.999969482421875,0.252,0.22,0.22791666666666668,0.15,0.2293086182993872,0.15414007475242675,0.07559450620220907,0.0,0.0,0.4000000000000001,1.0,0.0,711.7020833333332,62.75,-3.483333333333333
2024-03-19,5569.125,0.009448490070652899,105.8443618420739,1277.1876266882941,2.2529070000584404,1259.8791470333247,3.999969482421875,0.25221739130434784,0.22,0.22791666666666668,0.15,0.2293932316930692,0.15423716612690916,0.0756421224663265,0.0,0.0,0.4000000000000001,1.0,0.0,710.7520833333333,60.65833333333333,-1.6333333333333335
2024-03-20,5687.916666666667,0.009375302129197119,106.66846202294944,1280.0346917269198,2.1920926752303647,1262.7023183434158,3.999969482421875,0.25263829787234043,0.22080851063829787,0.22791489361702127,0.15,0.22981664535297522,0.154723020817591,0.07588039888786782,0.0,0.0,0.4,1.0,0.0,708.2416666666667,58.800000000000004,-0.9583333333333334
2024-03-21,5661.041666666667,0.009406829557627994,106.30933061509543,1288.8441193156038,1.9608304262013072,1271.2974888060035,3.999969482421875,0.2544347826086957,0.222,0.22787500000000002,0.14966666666666664,0.23086698834386632,0.15592825843099847,0.07647148035962786,0.0,0.0,0.4000000000000001,1.0,0.0,707.8416666666667,57.56666666666666,-1.1416666666666666
2024-03-22,5584.0625,0.009454156460248454,105.77995919496458,1283.0228350039981,2.0971968132828573,1263.0945463647747,3.999969482421875,0.256,0.222,0.228,0.148,0.2313873548607877,0.15652536366651718,0.07676431708948081,0.0,0.0,0.4000000000000001,1.0,1.0681,709.8208333333333,72.04166666666667,-0.6416666666666666
2024-03-23,5822.395833333333,0.009189789548030923,108.84598575566493,1282.9661302471334,2.0888584646941064,1264.8752847693218,3.999969482421875,0.256,0.22212500000000002,0.228,0.148,0.23142754864834783,0.15657148485265626,0.07678693617992335,0.0,0.0,0.4000000000000001,1.0,0.0,705.5895833333334,52.30833333333334,0.39166666666666666
2024-03-24,6175.770833333333,0.009120476354131678,109.77813479899858,1229.9507937450553,-1.5619406063013235,1209.6196462070097,3.999969482421875,0.2575,0.22358333333333333,0.228,0.148,0.23248030858628832,0.15777949584154086,0.07737937779082983,0.0,0.0,0.4000000000000001,1.0,5.9811,692.9499999999999,77.35833333333333,-2.525
2024-03-25,5884.604166666667,0.009175671825293153,108.99265210395919,1261.0055829259536,2.914759677480531,1244.628069765496,3.999969482421875,0.25878260869565217,0.224,0.228,0.148,0.2331135069008791,0.1585060722381173,0.07773571071726441,0.0,0.0,0.4000000000000001,1.0,16.7697,692.5270833333334,92.08333333333333,-7.858333333333333
2024-03-26,5853.979166666667,0.0092499048532303,108.11570224992198,1263.845594780617,2.7261187643072233,1249.0373274628628,3.999969482421875,0.26129166666666664,0.225375,0.228,0.148,0.23453221814945335,0.16013400156613167,0.07853409176048758,0.0,0.0,0.4000000000000001,1.0,1.7298,697.9625,89.125,-9.708333333333334
2024-03-27,5573.979166666667,0.009547762286469133,104.74773268580623,1260.9986833339178,2.82611837785857,1244.960753927588,3.999969482421875,0.26317391304347826,0.226,0.22829166666666667,0.148,0.23552980685135666,0.1612787051883495,0.07909548570822261,0.0,0.0,0.4000000000000001,1.0,4.8479,704.44375,88.58333333333333,-8.125
2024-03-28,5446.395833333333,0.00953330086869958,104.91063178566192,1253.7423535873338,3.1813582004083556,1238.3597423120418,3.999969482421875,0.26508333333333334,0.228,0.22833333333333336,0.148,0.23692523920736916,0.16287992267351134,0.07988076653352107,0.0,0.0,0.4000000000000001,1.0,1.0284,707.4854166666668,75.30833333333334,-6.791666666666667
2024-03-29,5572.666666666667,0.009494041009981646,105.33620729507821,1240.8750719031584,4.247123032543806,1217.2956299235143,3.999969482421875,0.2669565217391305,0.22920833333333335,0.22824999999999998,0.148,0.23802457633492263,0.16414137961418046,0.080499419500171,0.0,0.0,0.4000000000000001,1.0,5.4518,702.8604166666668,81.66666666666667,-1.8166666666666667
2024-03-30,5521.354166666667,0.009506244402021191,105.20234496432118,1237.7903807086584,4.557368714106242,1217.0650794914036,3.999969482421875,0.2688333333333333,0.23070833333333332,0.23,0.148,0.2396214502006024,0.16597374529232126,0.08139806171792917,0.0,0.0,0.4000000000000001,1.0,6.7166,703.5645833333333,72.14166666666667,-0.8000000000000002
2024-03-31,5654.875,0.009384016499334884,106.57056561757031,1232.8942835056002,5.742385770443696,1210.9014049675093,3.999969482421875,0.2706521739130435,0.23270833333333332,0.23,0.148,0.240972482862037,0.1675240154370494,0.08215835657479217,0.0,0.0,0.4000000000000001,1.0,0.691,700.2062500000001,73.44166666666666,-0.6083333333333334
2024-04-01,5683.767441860465,0.009415192443662495,106.21882799671675,1224.1071924999794,6.436354567988829,1207.1569599428306,3.999969482421875,0.272,0.234,0.23,0.148,0.24191242170765329,0.1686025675489442,0.08268730801355975,0.0,0.0,0.4,1.0,3.5614,700.2348837209302,82.66046511627907,-5.753488372093023
2024-04-02,5373.875,0.009718916685082261,102.9040868286088,1218.3241465995195,4.913725991077545,1201.539911256619,3.999969482421875,,,,,,,,,,,,2.5163999,708.5166666666668,77.55,-4.433333333333334
2024-04-03,5186.25,0.009784766438384279,102.21390465388265,1223.139571371402,2.6417212536210646,1205.5653653936026,3.999969482421875,,,,,,,,,,,,0.0,713.1125000000001,64.80833333333334,-1.575
2024-04-04,5478.166666666667,0.009510438596102478,105.15919153752237,1247.6208992663967,3.4484064986403604,1232.4542892009222,3.999969482421875,,,,,,,,,,,,0.0,708.9895833333334,48.708333333333336,0.9416666666666665
2024-04-05,5762.854166666667,0.009263196154057038,107.96737710956386,1253.1843400307207,3.184202829030664,1236.8311949599006,3.999969482421875,,,,,,,,,,,,0.0,703.6333333333333,35.891666666666666,4.433333333333334
2024-04-06,6011.9375,0.009131542035184652,109.51634990763618,1249.2490353138817,3.3175571617728146,1231.8232790235038,3.999969482421875,,,,,,,,,,,,4.6777997,697.55625,83.85833333333333,-5.1000000000000005
2024-04-07,5764.6875,0.009339753273465723,107.07280166984883,1247.2239418903644,3.4410100660007292,1233.6377485398384,3.999969482421875,,,,,,,,,,,,6.9017,703.2979166666668,82.09166666666667,-9.200000000000001
2024-04-08,5741.229166666667,0.009361211816656475,106.83415614477508,1263.0482479522088,2.76735826882836,1250.16143647638,3.999969482421875,,,,,,,,,,,,0.0,704.4729166666666,68.22500000000001,-6.941666666666666
2024-04-09,5557.270833333333,0.00949055742206842,105.37528826914001,1246.27226486682,42.49069875919396,1234.017509662179,3.999969482421875,,,,,,,,,,,,0.0,707.5458333333332,60.55833333333334,-4.716666666666667
2024-04-10,5482.791666666667,0.009575885761159727,104.43238977225097,1248.9724344412193,3.3777619939895267,1232.8905893191386,3.999969482421875,,,,,,,,,,,,0.0,709.9375,56.69166666666666,-1.8
2024-04-11,5447.208333333333,0.009555999441635701,104.65326571719793,1260.352201483163,2.856132795962895,1246.4577725885983,3.999969482421875,,,,,,,,,,,,0.0,711.4145833333333,50.26666666666667,-1.0083333333333333
2024-04-12,5514.041666666667,0.009523323436998956,105.0112032173139,1270.0451729041263,2.6107955411261456,1254.630836265971,3.999969482421875,,,,,,,,,,,,0.0,711.93125,41.88333333333333,1.5666666666666664
2024-04-13,5510.208333333333,0.00951413334834886,105.11696175774205,1274.0775465326926,2.400852252135194,1254.516077612531,3.999969482421875,0.286,0.258,0.252,0.1455,0.25973240021058275,0.1890504674712557,0.0927155170953449,0.0,0.0,0.4,1.0,0.0,711.6416666666668,45.05833333333334,4.733333333333333
2024-04-14,5550.3125,0.009474378791318634,105.56066455637992,1274.9353972254469,2.3415709502000506,1260.1783111183377,3.999969482421875,0.28645454545454546,0.2585,0.2552083333333333,0.145875,0.26080035455174494,0.19027591358984067,0.09331650937045982,0.0,0.0,0.4000000000000001,1.0,0.0,710.8270833333332,43.40833333333333,3.158333333333333
2024-04-15,5884.625,0.009202192998249861,108.6795959369245,1284.7163516095668,2.096539263604986,1269.6564819518323,3.999969482421875,0.288,0.26,0.26033333333333336,0.14454166666666665,0.26291590450978247,0.19270344479115442,0.09450703703011297,0.0,0.0,0.4000000000000001,1.0,0.0,703.5812500000001,36.84166666666667,2.4499999999999997
2024-04-16,5633.208333333333,0.009496393393874722,105.3206932027193,1265.9415571347085,2.5877396173229306,1239.9731377915405,3.999969482421875,0.288,0.261125,0.2667083333333334,0.144,0.2646389062867696,0.1946805385287258,0.09547665784447446,0.0,0.0,0.4000000000000001,1.0,6.6752,705.4104166666666,90.35000000000001,-2.558333333333333
2024-04-17,5490.375,0.009530756204384132,104.92923086103758,1271.5092463808428,2.401616934542642,1250.3379076619603,3.999969482421875,0.288,0.262,0.2720416666666667,0.144,0.26609070937595614,0.19634643976815255,0.09629366135104717,0.0,0.0,0.4000000000000001,1.0,5.1784,708.9187499999999,67.60000000000001,1.175
2024-04-18,5457.729166666667,0.009566383310038338,104.54143147297827,1266.8868527743748,2.6530171969694663,1243.626260434428,3.999969482421875,0.288,0.26275,0.277,0.144,0.2674200216526888,0.19787178641184583,0.09704173304169864,0.0,0.0,0.4000000000000001,1.0,0.0,708.90625,59.43333333333333,3.1666666666666665
2024-04-19,5514.3125,0.009528592116940385,104.95440282625579,1280.7630062429844,2.1608058308465217,1253.9644131749615,3.999969482421875,0.288,0.264,0.281375,0.144,0.268782091485383,0.199434721385171,0.09780823907670896,0.0,0.0,0.4000000000000001,1.0,0.0,709.0458333333332,63.68333333333334,2.9916666666666667
2024-04-20,5457.145833333333,0.009585589051213145,104.32963885901448,1279.1657161713017,2.2249237284541605,1252.398379220781,3.999969482421875,0.288,0.264,0.2848333333333333,0.144,0.2695410529371803,0.20030560727365235,0.0982353453227904,0.0,0.0,0.4000000000000001,1.0,0.74619997,710.21875,78.83333333333333,1.375
2024-04-21,5415.9375,0.009598808238696034,104.1847921697024,1286.9489692580817,2.016573493794038,1268.5729016897233,3.999969482421875,0.28913636363636364,0.26545833333333335,0.28791666666666665,0.144,0.27112894217077443,0.20212766335138058,0.09912893143068496,0.0,0.0,0.4000000000000001,1.0,1.5761,713.2062500000001,54.23333333333333,1.7833333333333332
2024-04-22,5511.208333333333,0.009512821355939836,105.12990675197716,1282.0182094569973,2.2199975398928244,1261.2662049824023,3.999969482421875,0.29,0.266,0.29075,0.144,0.2722610609305612,0.20342673624849353,0.09976603229063755,0.0,0.0,0.4000000000000001,1.0,0.0,710.6583333333333,48.74166666666667,3.6833333333333336
2024-04-23,5521.958333333333,0.009516950722880562,105.08105230792296,1276.0695575019288,2.296528934100588,1250.7030660194148,3.999969482421875,0.29,0.26633333333333337,0.29324999999999996,0.144,0.2729168911966794,0.2041792821421602,0.10013510136834237,0.0,0.0,0.4000000000000001,1.0,0.0,709.9145833333333,56.19166666666666,5.3999999999999995
2024-04-24,5546.208333333333,0.009473278103466353,105.5671266623791,1292.318843537441,1.9244764132915793,1272.1831749498137,3.999969482421875,0.29227272727272724,0.26995833333333336,0.295875,0.144,0.2755431847804904,0.20719287659512478,0.10161305046711812,0.0,0.0,0.4000000000000001,1.0,0.0,710.6354166666666,42.03333333333333,6.55
2024-04-25,5752.270833333333,0.009288845930120793,107.66931659027995,1294.2398357469117,1.8779929506533584,1273.9112917165487,3.999969482421875,0.3151818181818182,0.2942916666666667,0.3242916666666667,0.144,0.2985205743584349,0.23355875366330045,0.11454359731392706,0.0,0.0,0.4000000000000001,1.0,0.0,706.50625,43.425000000000004,4.841666666666667
2024-04-26,5932.520833333333,0.009156029917702257,109.22197672059013,1295.3464634955394,1.8632042704905298,1268.4887041356726,3.999969482421875,0.30968181818181817,0.2881666666666666,0.32095833333333335,0.15783333333333333,0.29464397354919547,0.22911046853360473,0.1123620366888523,0.0,0.0,0.4000000000000001,1.0,1.1085,701.6770833333334,75.575,0.8166666666666668
2024-04-27,6050.229166666667,0.009107031008457302,109.8127927650505,1314.5842472825168,1.5346243427998785,1287.162138851959,3.999969482421875,0.30754545454545457,0.28575,0.3193333333333333,0.21420833333333333,0.29661200173718777,0.23136872285336943,0.11346954633847331,0.0,0.0,0.4000000000000001,1.0,5.0394,700.0083333333333,91.175,-1.6583333333333332
2024-04-28,5836.5,0.009293325454866146,107.61568644192306,1312.5978246205998,1.573701679855355,1285.2846006960342,3.999969482421875,0.30522727272727274,0.28324999999999995,0.31783333333333336,0.24354166666666666,0.29662321918696666,0.2313815945462519,0.11347585896852101,0.0,0.0,0.4000000000000001,1.0,15.8195,704.7708333333334,92.08333333333333,-1.7249999999999999
2024-04-29,5705.270833333333,0.009350215277478532,106.95732690134747,1317.744019328817,1.5085857590935219,1291.8412675917898,3.999969482421875,0.3034545454545455,0.280875,0.31595833333333334,0.24975,0.2951912197496077,0.22973841741340023,0.11266999998499455,0.0,0.0,0.4000000000000001,1.0,5.8803997,708.2375000000001,82.84166666666667,-0.45
2024-04-30,5784.0,0.00928571264070658,107.70169930965703,1313.9995047052073,1.5642833856624063,1291.8672508751067,3.999969482421875,0.3038181818181818,0.28087500000000004,0.314125,0.25145833333333334,0.29504960318596685,0.22957591658208923,0.11259030513522797,0.0,0.0,0.4000000000000001,1.0,0.18679999,706.75625,55.10833333333333,3.85
2024-05-01,5849.75,0.009255834761760345,108.04584856869174,1312.48386717433,1.5723728465318982,1288.3316649938176,3.999969482421875,0.336,0.308,0.324,0.252,0.31850246092524026,0.2564873793465384,0.12578842212151575,0.0,0.0,0.4,1.0,0.0,705.5916666666667,56.65,2.908333333333333
2024-05-02,5894.625,0.009190948532323596,108.80855586262228,1318.162766722962,1.5209759574581256,1300.8006932110773,3.999969482421875,,,,,,,,,,,,4.4708,706.5354166666666,71.96666666666667,-2.2916666666666665
2024-05-03,5953.916666666667,0.009181312631100141,108.9251223782231,1315.7271242505246,1.5170558019424074,1298.5691421346023,3.999969482421875,,,,,,,,,,,,0.0,706.3041666666667,40.65,2.4
2024-05-04,5800.5625,0.009280616292512063,107.75763430085878,1308.153674441822,1.6266825980053226,1287.7590178537837,3.999969482421875,,,,,,,,,,,,0.0,708.3874999999999,54.81666666666666,2.0
2024-05-05,5968.166666666667,0.009096849065495764,109.94785710050681,1319.1501104105623,1.477560618798818,1296.306988496,3.999969482421875,,,,,,,,,,,,0.0,704.4125,48.300000000000004,5.583333333333333
2024-05-06,6222.5625,0.008992878893717565,111.2060666370752,1324.8547405560441,1.4107340623086233,1303.0004210952875,3.999969482421875,,,,,,,,,,,,5.6674,699.3249999999999,77.24166666666666,-1.825
2024-05-07,6098.5,0.009054162990865313,110.4501470277249,1319.6944903117783,1.4809696446213316,1297.456956546541,3.999969482421875,,,,,,,,,,,,9.8153,701.03125,88.175,-4.533333333333333
2024-05-08,6044.854166666667,0.009115468639764944,109.70800478075611,1314.854680220563,1.5344587420748395,1298.5416991167247,3.999969482421875,,,,,,,,,,,,8.7063,702.4499999999999,81.49166666666666,-6.55
2024-05-09,5860.020833333333,0.009284593598134602,107.71524247345083,1317.1143990428275,1.5061010522520877,1297.250549921794,3.999969482421875,,,,,,,,,,,,0.0,707.5979166666666,71.60000000000001,-3.808333333333333
2024-05-10,5616.604166666667,0.009543987633942866,104.83600288287305,1286.6522210874944,2.079552829411436,1261.0142793263385,3.999969482421875,,,,,,,,,,,,2.5,712.0083333333333,77.16666666666667,-0.26666666666666666
2024-05-11,5151.458333333333,0.009848021920188419,101.54836428800671,1290.2390967390118,1.9955364162310472,1263.7224665027095,3.999969482421875,,,,,,,,,,,,2.0105,709.9416666666666,79.325,0.3333333333333333
2024-05-12,5156.1875,0.00984660677122311,101.56461804290205,1287.314895094613,2.1269142089503617,1256.4504711097543,3.999969482421875,,,,,,,,,,,,15.7041,707.2291666666666,87.40833333333335,0.9500000000000001
2024-05-13,5274.708333333333,0.00972384777215291,102.8455417735653,1299.5718623053272,1.7776095777322818,1271.67091399328,3.999969482421875,,,,,,,,,,,,5.7156997,710.3479166666666,72.66666666666667,3.591666666666667
2024-05-14,5340.416666666667,0.00963218998696546,103.82884608312966,1305.6072861211944,1.7123555985815504,1275.242377241513,3.999969482421875,,,,,,,,,,,,0.90629995,710.1479166666667,66.53333333333333,4.7
2024-05-15,5480.125,0.009540677165045013,104.82175750081923,1315.6001518423918,1.5309466514850545,1289.8951096212625,3.999969482421875,,,,,,,,,,,,1.6254,709.2020833333332,66.47500000000001,3.4416666666666664
2024-05-16,5582.458333333333,0.009448207158761058,105.8470267035591,1328.7215413302206,1.4375560401523402,1306.200750429219,3.999969482421875,,,,,,,,,,,,0.0,709.0166666666668,56.55833333333334,4.066666666666667
2024-05-17,5626.645833333333,0.009409335015678384,106.28742738909904,1335.3757973273753,1.311604783344108,1311.8815113805992,3.999969482421875,,,,,,,,,,,,0.0,708.8166666666666,47.80833333333334,6.083333333333333
2024-05-18,5588.208333333333,0.009494570385237168,105.3283024513172,1351.984306583611,1.149151594739742,1322.1655559511548,3.999969482421875,0.35154285714285716,0.31789189189189193,0.3534054054054054,0.30097297297297293,0.33760290340901195,0.2784045739332673,0.13653721347108927,0.0,0.0,0.0,0.7,0.1837,710.9854166666668,53.68333333333334,6.308333333333334
