Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-19,9142.958333333334,0.007405756294349784,135.0357554671742,1842.994334649292,0.18255411911577843,1785.1794688152793,0.12019093831380208,,,,,,,,,,,,1.6197,703.5708333333333,100.0,
2024-07-20,9130.5625,0.007388105476661206,135.36061215197415,1854.1590548477018,0.17612313690450895,1787.3513096764075,0.1194597880045573,,,,,,,,,,,,0.87109995,703.15,100.0,
2024-07-21,9234.354166666666,0.007352960287229719,136.00587950409994,1855.7954042002164,0.17525554609322233,1789.331933460152,0.1186205546061198,,,,,,,,,,,,0.0,702.1041666666666,100.0,
2024-07-22,9410.0625,0.007278423311495211,137.39665553119946,1875.3833166280772,0.16492267464066665,1813.7502649743276,0.10964075724283855,,,,,,,,,,,,0.38459998,701.1854166666667,100.0,
2024-07-23,9409.458333333334,0.007299617199487275,136.9987358669739,1898.7296030285522,0.1536696789928106,1822.5092926405287,0.10667928059895833,,,,,,,,,,,,0.0,701.86875,100.0,
2024-07-24,9248.9375,0.007379060954229538,135.5241644948388,1923.2888776554835,0.14222045278110415,1814.8553283352876,0.10930252075195312,,,,,,,,,,,,0.0,704.2895833333333,100.0,
2024-07-25,9124.458333333334,0.007389596888619208,135.33211056914578,1891.808277233372,0.1568582593575589,1804.9288166606423,0.11284383138020833,,,,,,,,,,,,0.0,704.8208333333333,100.0,
2024-07-26,9301.666666666666,0.007320226827626584,136.6111893624952,1877.0088507177006,0.16393215917740092,1791.1692345329354,0.1177686055501302,,,,,,,,,,,,0.70379996,701.7687500000001,100.0,
2024-07-27,9333.875,0.007309908890942361,136.81275003227583,1846.6051855807211,0.18043176682970263,1757.3449711501344,0.13123703002929688,,,,,,,,,,,,7.0390997,698.4708333333333,100.0,
2024-07-28,9673.625,0.007175254408436489,139.37220993610427,1918.8005582974438,0.14424762145689307,1824.0557549826826,0.1062939961751302,,,,,,,,,,,,1.4376,697.3416666666667,100.0,
2024-07-29,9679.5625,0.0071880867058398,139.12531370287547,1949.3905242471485,0.13090222066553073,1847.9744723551446,0.0981610616048177,,,,,,,,,,,,0.0,699.8583333333332,100.0,
2024-07-30,9636.270833333334,0.007216413190801856,138.57942076477022,1957.856998251015,0.12750617371911496,1830.0944940537283,0.10410308837890625,,,,,,,,,,,,0.0,699.9770833333333,100.0,
2024-07-31,9536.958333333334,0.0072736573967818775,137.50044594104844,1950.5642929075557,0.130379995665008,1818.4268348283424,0.10826746622721355,,,,,,,,,,,,0.0,700.4979166666667,100.0,
2024-08-01,9124.9375,0.00741313796997574,134.9042310088794,1988.6624139913345,0.11525686496072679,1796.4048590103066,0.11590321858723958,,,,,,,,,,,,0.0,703.9187499999999,100.0,
2024-08-02,8917.604166666666,0.0074851053634945874,133.6110840134846,1971.1815292091717,0.12236148815630928,1778.9850757148004,0.12276204427083333,,,,,,,,,,,,0.0,705.9020833333334,100.0,
2024-08-03,9119.625,0.007398073509030369,135.17573083102354,1976.6085636615624,0.11990829349095823,1796.5093104537627,0.11583328247070312,,,,,,,,,,,,0.0,704.4354166666667,100.0,
2024-08-04,9248.6875,0.00736444828300185,135.79467910754917,1940.3215466960885,0.1349173146135398,1795.066133259029,0.11650594075520833,,,,,,,,,,,,0.0,702.5958333333333,100.0,
2024-08-05,8978.416666666666,0.007477049394275059,133.7458588769218,1891.0038440100197,0.15725785634229364,1748.0058677859,0.13503901163736978,,,,,,,,,,,,4.9814,703.0812500000001,100.0,
2024-08-06,8992.770833333334,0.007437468379374804,134.46338696812356,1909.8443078906585,0.14843396953838395,1774.540380197194,0.12432861328125,,,,,,,,,,,,4.6379,704.1458333333334,100.0,
2024-08-07,9118.458333333334,0.007423272264889473,134.72547334078607,1889.5977764987558,0.1583541943339021,1763.2507101329131,0.1291071573893229,,,,,,,,,,,,1.0942,702.85,100.0,
2024-08-08,9037.895833333334,0.007422723869338036,134.73055747616326,1870.5054440320828,0.16811146756258308,1743.4443194768874,0.1372502644856771,,,,,,,,,,,,2.6952,701.1291666666666,100.0,
2024-08-09,9052.291666666666,0.007448706289359581,134.25591258763262,1869.1462904145162,0.1681324879131699,1736.5594812748375,0.13999303181966147,,,,,,,,,,,,0.0,701.3000000000001,100.0,
2024-08-10,9047.770833333334,0.007458999765294529,134.09145396184053,1872.2594580172506,0.16768211417572199,1737.8747733570353,0.14047114054361978,,,,,,,,,,,,5.1215,701.9145833333333,100.0,
2024-08-11,8310.395833333334,0.0078000738691816965,128.21607068998637,1735.1876626873952,0.2540977027405036,1586.546141519866,0.22526168823242188,,,,,,,,,,,,12.8473,701.84375,100.0,
2024-08-12,8432.604166666666,0.007674642471479652,130.30757190064222,1782.3692753466528,0.2195081089415221,1631.866730573339,0.194427490234375,,,,,,,,,,,,2.9236999,701.3874999999999,100.0,
2024-08-13,8559.8125,0.007655625582405938,130.62804146164152,1827.0670351147983,0.19797274562643555,1624.9399824841785,0.19864018758138022,,,,,,,,,,,,1.1509,700.0479166666668,100.0,
2024-08-14,8514.979166666666,0.007652374530382488,130.68520838073508,2104.4737186159587,0.0772381911724183,1633.8480677454284,0.19330596923828125,,,,,,,,,,,,6.7681,700.28125,100.0,
2024-08-15,8504.666666666666,0.0076600942733480335,130.55684728818196,2178.2696431431173,0.05717920893446294,1641.656597193278,0.18873469034830728,,,,,,,,,,,,1.4915,701.3625000000001,100.0,
2024-08-16,8758.770833333334,0.007540807151695433,132.62180882986536,1896.8965954749583,0.1638148891222124,1697.384528020826,0.15868377685546875,,,,,,,,,,,,0.0,701.3249999999999,100.0,
2024-08-17,8777.145833333334,0.007565512409363657,132.18578481219345,1835.4308052307736,0.18655371812421087,1702.0826971407432,0.15593973795572916,,,,,,,,,,,,0.0,702.6895833333333,100.0,
2024-08-18,8624.666666666666,0.007622672213455184,131.19362932157415,1834.2837983174848,0.18711097922125677,1685.9221641447928,0.16398239135742188,,,,,,,,,,,,1.5645,703.4770833333333,100.0,
2024-08-19,8701.416666666666,0.007555889277022408,132.35415301213587,1851.3809285902819,0.17773385275319661,1716.7945879096085,0.14916102091471353,,,,,,,,,,,,1.1007999,703.7229166666666,100.0,
2024-08-20,8876.604166666666,0.007488388946578394,133.5497247384709,1863.793723156601,0.1710256984313815,1752.1298531988552,0.13349787394205728,,,,,,,,,,,,0.0,704.1854166666667,100.0,
2024-08-21,8909.208333333334,0.0075045200362778815,133.2748569578397,1828.4824356332783,0.1917043866232071,1731.1715132258216,0.1429417928059896,,,,,,,,,,,,2.6232,703.2875,100.0,
2024-08-22,8716.270833333334,0.007622360847120576,131.2014295135332,1742.4011708913974,0.24865780855786113,1654.6263514550863,0.18145751953125,,,,,,,,,,,,12.0308,701.5500000000001,100.0,
2024-08-23,8538.5625,0.007642999351123795,130.8430058427661,1740.3645673279073,0.24951835604282172,1632.366218507661,0.194000244140625,,,,,,,,,,,,4.8223,700.2083333333334,100.0,
2024-08-24,8556.3125,0.007636213033581324,130.96276703661076,1745.2687664657649,0.24610623055318456,1643.8239100688916,0.1873143513997396,,,,,,,,,,,,2.444,700.7958333333332,100.0,
2024-08-25,8533.4375,0.0076823935322106055,130.17659997042344,1751.5678500874894,0.24105992112469324,1642.3077101028503,0.1879450480143229,,,,,,,,,,,,1.7734,701.7875,100.0,
2024-08-26,8433.583333333334,0.007688861510619202,130.0636905206837,1757.4778417438329,0.2367377668219436,1650.3688941290893,0.18350092569986978,,,,,,,,,,,,3.6931,703.1416666666668,100.0,
2024-08-27,8556.229166666666,0.007628198476501584,131.09830621618477,1795.1591302360218,0.21109077340859458,1677.4636334882496,0.16824467976888022,,,,,,,,,,,,0.0,703.4270833333334,100.0,
2024-08-28,8840.895833333334,0.00749155605053202,133.4986703602893,1806.5751334082206,0.20417321932959376,1710.9013157149966,0.1519800821940104,,,,,,,,,,,,0.0,701.4,100.0,
2024-08-29,9125.416666666666,0.007393640011913196,135.25848329464023,1885.3377624336824,0.16057471583600513,1753.0261844128474,0.1332244873046875,,,,,,,,,,,,0.0,700.2458333333334,100.0,
2024-08-30,9091.833333333334,0.007416735197688561,134.83709209326489,1896.0960272371258,0.15479353083145708,1774.7645002510533,0.12431971232096355,,,,,,,,,,,,0.0,702.9458333333333,100.0,
2024-08-31,9036.583333333334,0.007459203360358942,134.06743735555136,1883.0832410432702,0.161118763873729,1757.633866435369,0.1310755411783854,,,,,,,,,,,,0.0,703.5479166666668,100.0,
2024-09-01,9125.8125,0.0073787693576868605,135.53078946106965,1916.9085611110797,0.14501792064356792,1796.1203310926448,0.1161041259765625,,,,,,,,,,,,0.0,703.4729166666666,100.0,
2024-09-02,9257.166666666666,0.00735605949584121,135.94858183524224,1908.295929355344,0.14911621009653633,1799.3415679565126,0.11497243245442708,,,,,,,,,,,,0.0,703.1104166666668,100.0,
2024-09-03,9164.625,0.007376999264004175,135.5625397849187,1900.9984584301337,0.1524470824243441,1777.555602058265,0.12308883666992188,,,,,,,,,,,,0.0,702.1979166666666,100.0,
2024-09-04,9224.625,0.007383275483011847,135.44950620084057,1914.125282504816,0.146452267916838,1784.4247863252742,0.12045033772786458,,,,,,,,,,,,0.0,702.4499999999999,100.0,
2024-09-05,8724.6875,0.007617842910261152,131.27528924096663,1872.6990494459396,0.1664579874863147,1691.2844983288442,0.16123199462890625,,,,,,,,,,,,2.6791,703.775,100.0,
2024-09-06,8591.0,0.007611987695121243,131.3776113281334,1901.9946522752252,0.15206319475695596,1701.3774873444597,0.15617752075195312,,,,,,,,,,,,0.7599,704.875,100.0,
2024-09-07,8727.5,0.007551257170807429,132.43883618213434,1916.1993124657365,0.14553706302074257,1700.555151971824,0.1566797892252604,,,,,,,,,,,,0.0,702.9604166666667,100.0,
2024-09-08,8962.583333333334,0.007458178689404058,134.08814473614206,1945.2692500355788,0.1327301557330706,1725.373900134218,0.14504369099934897,,,,,,,,,,,,0.0,701.0229166666667,100.0,
2024-09-09,9006.791666666666,0.007471999689253483,133.83766345421103,1975.183457265297,0.12039563250983143,1719.6637884176641,0.14752070109049478,,,,,,,,,,,,0.0,701.0916666666667,100.0,
2024-09-10,8959.416666666666,0.007452355834596469,134.19201338753993,1951.739941253233,0.12986144391757004,1707.8561558205827,0.15302658081054688,,,,,,,,,,,,0.431,699.9645833333334,100.0,
2024-09-11,9265.625,0.007317396455014127,136.66733500656977,1933.728090534363,0.1374259663455913,1718.7030470505451,0.14788691202799478,,,,,,,,,,,,2.4938,696.61875,100.0,
2024-09-12,9660.666666666666,0.007163484664527838,139.61108380121706,1937.973429442174,0.1370845998484852,1740.5065651694222,0.13880284627278647,,,,,,,,,,,,1.8072,691.6416666666668,100.0,
2024-09-13,9683.979166666666,0.007210443525159877,138.69248304441746,2002.8598947626713,0.11018397240608331,1763.8913679968762,0.12859471638997397,,,,,,,,,,,,0.0,693.8958333333334,100.0,
2024-09-14,9464.333333333334,0.007275529901374196,137.45341525663048,1999.3060041010967,0.11141130372068432,1772.8032098363713,0.12494913736979167,,,,,,,,,,,,0.0035,697.8395833333334,100.0,
2024-09-15,9443.3125,0.007288151337798275,137.21670137050168,1981.0583029102872,0.1183265476200077,1759.9682784401812,0.13025665283203125,,,,,,,,,,,,0.0,697.8916666666668,100.0,
2024-09-16,9343.020833333334,0.0073158615462723875,136.6947849291893,1945.936302006526,0.13242958242873273,1724.4522778200146,0.14539464314778647,,,,,,,,,,,,1.7752,696.2770833333334,100.0,
2024-09-17,8973.212765957447,0.007353136397160994,136.00368726309424,1934.0467806985134,0.13838841563326063,1666.932296166002,0.1742884318033854,0.036,0.028,0.062,0.076,0.041262461698200754,0.02455153682164724,0.012224997256318287,14.600000000000001,12.899999999999999,10.7,10.55,1.0547999,693.5541666666667,94.55,7.509090909090909
2024-09-18,9320.229166666666,0.007326828198780617,136.48982743048856,1975.8109529000712,0.12029038020211513,1674.9075084412698,0.16969807942708334,0.0352,0.02744,0.06136,0.076,0.040621567808128485,0.02529056130704257,0.01259298123923312,7.380952380952381,8.745833333333334,9.404,10.352,2.7129998,692.68125,41.550000000000004,6.991666666666667
2024-09-19,9298.104166666666,0.007341660942027304,136.21513816625642,2012.8078789385336,0.10644160160286793,1719.7091079750078,0.14753440574363427,0.0361,0.028249999999999997,0.061349999999999995,0.076,0.04124626444972289,0.024570214115044165,0.012234297279457023,10.172222222222222,10.807500000000001,10.3,10.145,0.0,695.6416666666668,37.90833333333333,9.075000000000001
2024-09-20,9338.9375,0.007297037160389731,137.05464852844295,2019.5849032832823,0.10408034926304316,1729.5345888767279,0.14331944783528647,0.036333333333333336,0.028285714285714286,0.061714285714285715,0.076,0.04142932865758769,0.024359119994617567,0.012129186749644295,12.326315789473684,12.283333333333333,11.19047619047619,10.178571428571429,0.0,695.7166666666667,36.30833333333333,11.541666666666666
2024-09-21,9495.041666666666,0.007331357540394202,136.45046111492965,1995.9303240638976,0.11440145267648422,1703.9312515863048,0.15819549560546875,0.03295238095238095,0.02719047619047619,0.06157142857142857,0.076,0.03967852828653915,0.026377994512360576,0.01313444909307927,10.185714285714287,11.65952380952381,11.75,10.342857142857143,0.0,694.6437500000001,39.61666666666667,9.75
2024-09-22,8644.25,0.007613415258489033,131.35035982463913,1871.7410769363896,0.16679059188239276,1594.8926080446606,0.21863301595052084,0.04108571428571428,0.026514285714285712,0.06045714285714286,0.076,0.04250270629852898,0.023121391922905035,0.01151288226366961,6.057142857142857,7.734285714285714,9.165714285714285,10.305714285714286,17.4061,695.6770833333334,92.175,2.2666666666666666
2024-09-23,8710.229166666666,0.007559341162503406,132.29495925592133,1899.6422721553145,0.15320071343563696,1630.526166690187,0.19537862141927084,0.09038297872340426,0.030893617021276593,0.062000000000000006,0.07578723404255319,0.06412948759313306,0.001816778286830966,0.0009046321512657573,7.343478260869565,7.740425531914894,8.202127659574469,9.685106382978724,0.068399996,697.0979166666666,71.47500000000001,6.008333333333333
2024-09-24,8889.625,0.0074906305173210765,133.50499882883292,1912.6109609746943,0.14699439608818918,1680.3493105311802,0.16695404052734375,0.09508333333333334,0.03379166666666667,0.06408333333333334,0.07541666666666667,0.06738964386679573,0.005576114036123607,0.002776525937570835,9.83404255319149,9.570833333333333,9.0375,9.358333333333333,0.0,698.09375,53.63333333333333,8.4
2024-09-25,8900.104166666666,0.0074892702545953475,133.52908991308396,1928.647990132775,0.13986961823388214,1697.0994167686404,0.15828323364257812,0.08579166666666667,0.035458333333333335,0.06558333333333334,0.07545833333333334,0.06450506351105356,0.0022498605860502355,0.0011202777117932537,11.308695652173913,10.960416666666667,10.008333333333335,9.408333333333333,0.0,699.94375,41.61666666666667,13.266666666666667
2024-09-26,8979.9375,0.007463331205090069,133.99439265840047,1962.163190903633,0.12567641774977475,1710.0241707084924,0.15228780110677084,0.07620833333333334,0.0365,0.067,0.07591666666666667,0.06130609171465339,0.001438922412586588,0.0007164855981812101,12.63111111111111,12.302083333333334,11.104166666666666,9.7125,0.0,699.63125,36.775,13.783333333333333
2024-09-27,8998.9375,0.0074539187754355625,134.1621673451709,1961.6858710388078,0.12602709142542382,1730.7811345527653,0.14250310262044272,0.0675,0.036208333333333335,0.06754166666666667,0.076,0.0578181595369395,0.005460910018737973,0.0027191621641057683,12.274468085106383,12.166666666666666,11.552083333333334,10.03125,0.0,700.9541666666668,34.99166666666667,13.183333333333332
2024-09-28,8972.3125,0.00746179999675185,134.0218881463464,1979.735289001568,0.11888702713833833,1741.3239882736343,0.138031005859375,0.06054166666666667,0.0355,0.06733333333333334,0.076,0.05473639868779964,0.009014535292635085,0.004488626110047902,12.887234042553192,12.204166666666666,11.314583333333333,10.25625,0.0,702.2229166666666,38.30833333333333,13.35
2024-09-29,9106.458333333334,0.007391256522584329,135.30290294716693,1990.8555845693024,0.11459817583895131,1763.1568539670889,0.12880833943684897,0.0535,0.034708333333333334,0.06733333333333334,0.076,0.0516380991624593,0.012587231565425325,0.006267586117716737,13.606521739130434,13.145833333333334,12.029166666666667,10.34375,0.0,701.81875,36.05833333333333,14.183333333333332
2024-09-30,9383.0,0.0073107697512614,136.7845020461017,2034.4896523320435,0.0986094890321348,1784.4953454942593,0.120147705078125,0.05,0.036,0.068,0.076,0.05078836498009655,0.013567072965961446,0.006755480562785429,17.6,17.6,13.8,10.4,0.0,700.0,31.6,14.6
