Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-22,4770.0,0.01019972725739974,98.05802510147497,1855.9078671160612,0.14140825050094466,1820.529922466252,0.11290995279947917,0.15225,0.18639583333333332,0.17691666666666664,0.08058333333333334,0.16422707258326957,0.11796340893876324,0.05852255032670808,6.889583333333333,6.845833333333334,6.329166666666667,5.197916666666667,0.0,781.4604166666667,47.887499999999996,8.487499999999999
2024-04-23,4865.25,0.010147632743833629,98.55475687359252,1862.7756754302793,0.13878525778701564,1819.494336775504,0.11322911580403645,0.14802083333333332,0.1810625,0.17533333333333334,0.081625,0.16052843811804163,0.1137035902975102,0.05640922168473238,7.9937499999999995,7.5375000000000005,6.6312500000000005,5.3875,0.0,779.9145833333333,48.07708333333333,11.120833333333332
2024-04-24,4893.8125,0.010084086370401027,99.17925627625762,1894.9650178180254,0.12722564278962836,1857.7010092025705,0.1030133565266927,0.14370833333333333,0.1758125,0.17377083333333332,0.082,0.15678715237882931,0.1093946490155367,0.05427152292460219,8.85744680851064,8.289583333333333,7.175,5.683333333333334,0.0,780.6145833333334,44.479166666666664,11.475
2024-04-25,5103.729166666667,0.0098827991945297,101.2004492456996,1906.8955920563667,0.12313334276917332,1868.8179720565115,0.10015614827473958,0.13778260869565218,0.16958333333333334,0.17200000000000001,0.082125,0.15202269893084466,0.1039072974527062,0.05154920580198671,9.124444444444444,8.78125,7.78125,6.047916666666667,0.0,776.6833333333334,34.52916666666667,11.362499999999999
2024-04-26,5122.0625,0.0098999388643881,101.01901370632991,1866.5825343101221,0.13774661727329005,1813.7896013759064,0.11502456665039062,0.1328125,0.1640625,0.1700625,0.08279166666666667,0.14786802957205433,0.09912225093102266,0.04917530758727646,8.154166666666667,8.135416666666666,7.683333333333334,6.329166666666667,0.9913,773.2145833333334,80.44583333333334,5.53125
2024-04-27,4989.125,0.010044710486199192,99.56261575751961,1822.1345958745296,0.15465462612561529,1771.3135076947954,0.12746429443359375,0.141875,0.17622916666666666,0.16856250000000003,0.083,0.15513574499087213,0.10749267788493201,0.05332794048482597,6.2437499999999995,6.70625,6.985416666666667,6.3187500000000005,6.9753,771.8645833333334,96.18958333333335,2.2666666666666666
2024-04-28,4744.166666666667,0.010340482403787828,96.71933969024145,1795.5351328479146,0.16609473740019187,1745.4270745181793,0.13602701822916666,0.16236956521739132,0.20462499999999997,0.16883333333333336,0.08370833333333334,0.1726560834579432,0.12767133168398817,0.06333872512647286,6.336956521739131,6.2375,6.191666666666666,6.03125,7.6452,777.1374999999999,87.60208333333333,3.6374999999999997
2024-04-29,4573.75,0.010417265135505033,96.00779141035565,1788.7141541360295,0.16925352324943313,1741.1257841543131,0.13751347859700522,0.16158333333333333,0.20514583333333333,0.171,0.084,0.17299225968613866,0.12805851505587212,0.06353080976162025,6.452083333333333,6.3875,6.264583333333333,5.875,2.7249,780.28125,82.85000000000001,4.654166666666667
2024-04-30,4795.395833333333,0.01017305851580934,98.30699851465148,1826.639643321074,0.1529632867533083,1787.1592272874595,0.12273661295572917,0.15891666666666668,0.20233333333333334,0.17197916666666666,0.08395833333333334,0.17121926121251718,0.12601650414080312,0.0625177525125978,7.3187500000000005,7.089583333333334,6.59375,5.866666666666667,0.0,777.3166666666666,54.38333333333333,9.158333333333333
2024-05-01,4882.604166666667,0.01017065040464882,98.33823627793231,1819.7840180743387,0.1559794284620448,1774.5199043692762,0.12686665852864584,0.15289130434782608,0.19579166666666667,0.17177083333333332,0.084,0.16664275390028,0.1207456152914782,0.05990282419943561,6.523913043478261,6.683333333333334,6.608333333333333,5.970833333333334,0.0,775.9354166666667,63.02291666666667,6.2562500000000005
2024-05-02,4750.375,0.010215008378347873,97.90773437257928,1796.0844392990139,0.1658417279239012,1765.1057535016628,0.12950770060221353,0.15110416666666668,0.19281250000000003,0.17133333333333334,0.084,0.1648668302903054,0.11870023541673438,0.058888095583725035,5.63404255319149,5.827083333333333,6.014583333333333,5.9437500000000005,2.1224,778.7354166666668,71.00208333333333,3.689583333333333
2024-05-03,4953.375,0.010060595176790846,99.40611686541918,1827.4028645678811,0.1523723792205074,1798.014792085708,0.11921183268229167,0.14895833333333333,0.18818749999999998,0.17062500000000003,0.0845625,0.16238946966392878,0.11584699131365833,0.0574725793391637,5.827083333333333,5.95,6.016666666666667,5.772916666666667,0.98539996,777.0500000000001,39.760416666666664,7.966666666666666
2024-05-04,4824.854166666667,0.010165964986193841,98.37944123963803,1824.2306624377081,0.1537783834465213,1787.882081927728,0.12229537963867188,0.1435,0.1809375,0.16885416666666667,0.08502083333333334,0.15750090026204044,0.11021669200644098,0.05467934474612048,6.444444444444445,6.252083333333334,5.983333333333333,5.739583333333333,0.0,779.625,56.40625,6.76875
2024-05-05,5076.3125,0.009856133304299132,101.47504913188872,1859.2745290482756,0.13994473878863736,1816.649142349046,0.11389414469401042,0.13829166666666667,0.17433333333333334,0.16814583333333333,0.08525,0.1531353986223709,0.10518882417091566,0.05218498101852327,7.48125,7.3500000000000005,6.785416666666666,5.8687499999999995,0.0,773.7791666666667,49.11041666666667,10.2125
2024-05-06,4835.083333333333,0.010336313529913696,96.78832108698906,1706.0225061364179,0.2131867404076383,1666.9830391332416,0.16690190633138022,0.2135625,0.25854166666666667,0.21860416666666668,0.11195833333333333,0.22302379456416827,0.18568120443693725,0.09211786713476067,5.064583333333333,5.852083333333333,6.441666666666666,6.066666666666666,11.0736,771.75,80.06875000000001,2.4270833333333335
2024-05-07,4650.416666666667,0.010307889322178675,97.03692788138954,1719.2297037845144,0.20519626030111027,1684.1714950838402,0.15964126586914062,0.23245652173913042,0.2851458333333333,0.24029166666666665,0.12410416666666667,0.24460599398962726,0.2105380147803581,0.10444952105499822,3.1869565217391305,3.6687499999999997,4.620833333333334,5.64375,6.0825,773.7979166666668,80.27291666666666,1.6375
2024-05-08,4774.666666666667,0.010263436782710777,97.43665050612462,1754.6201222260313,0.18534802712149814,1727.8692794817143,0.14207077026367188,0.22622916666666668,0.27777083333333336,0.23966666666666667,0.12889583333333335,0.2398798699677351,0.20509480826762982,0.10174910462972205,3.464583333333333,3.654166666666667,4.1875,5.0687500000000005,3.6801,775.35,57.93541666666667,1.2625
2024-05-09,4674.666666666667,0.01037254738453555,96.41762279395046,1778.1204709035392,0.17437083051967117,1745.3693438184412,0.13620122273763022,0.2088958333333333,0.25725000000000003,0.22525000000000003,0.131,0.2233262829862873,0.18602958863965313,0.09229070320502933,3.8208333333333333,3.9166666666666665,4.214583333333334,4.78125,1.0446,780.15,62.24583333333334,2.125
2024-05-10,4516.666666666667,0.010630274073599922,94.10710296170767,1739.8130458690173,0.1980509455342666,1700.907627768105,0.15560022989908853,0.19991304347826086,0.24616666666666664,0.218,0.1318541666666667,0.2146347714624527,0.17601933670533162,0.0873245405798591,5.5260869565217385,5.14375,4.747916666666667,4.741666666666666,0.0,783.7833333333333,65.28333333333333,5.5249999999999995
2024-05-11,4204.666666666667,0.010899134037035879,91.76170471327332,1764.7170587185483,0.18064058722587853,1721.1468991975764,0.14465967814127603,0.19287500000000002,0.23687499999999997,0.21254166666666666,0.13197916666666668,0.20764174707475505,0.16796527893738847,0.08332886085765516,5.577083333333333,5.570833333333333,5.35625,4.954166666666667,0.49249998,781.4625,72.91458333333334,4.670833333333333
2024-05-12,4164.0,0.010970035052360314,91.17074048428833,1739.366292213885,0.19427921104281032,1688.6305073712654,0.1576817830403646,0.19302083333333334,0.2379375,0.21,0.13108333333333333,0.20744630067599482,0.16774017796549415,0.08321718654207892,6.629166666666666,6.108333333333333,5.529166666666666,5.120833333333333,6.8841996,779.0458333333332,79.83125,6.10625
2024-05-13,4292.604166666667,0.010766282460884596,92.89273120771314,1770.2175572368533,0.17798908840317848,1721.2531917937733,0.14468256632486978,0.1918478260869565,0.23683333333333334,0.20997916666666663,0.13097916666666667,0.20660769191505984,0.1667743292810314,0.08273802161498021,7.189130434782609,6.954166666666667,6.364583333333333,5.429166666666667,4.3606,781.2479166666667,73.76875,7.770833333333333
2024-05-14,4373.958333333333,0.010645474764370555,93.94637435570716,1780.2083820582827,0.173071974361795,1729.3799634012792,0.14163335164388022,0.18641666666666667,0.23012500000000002,0.20758333333333331,0.131,0.20174533482684362,0.1611742194135818,0.07995976423414236,8.393749999999999,7.966666666666666,7.0562499999999995,5.795833333333333,0.0,780.3666666666667,62.00625,10.429166666666667
2024-05-15,4476.916666666667,0.010548948915622226,94.80876890440605,1804.2899830317313,0.1623970600530675,1755.5129157289605,0.1327387491861979,0.18108333333333335,0.22304166666666667,0.204125,0.131,0.19657167762179417,0.15521557667320907,0.07700363595004572,8.904166666666667,8.454166666666667,7.560416666666666,6.195833333333333,0.5358,780.1291666666666,60.90416666666667,9.752083333333333
2024-05-16,4572.9375,0.010440293747353032,95.79228499468012,1816.714017206649,0.15724188861816765,1773.3479803945504,0.12708536783854166,0.1761304347826087,0.21527083333333333,0.20070833333333335,0.13097916666666667,0.19133458688563798,0.14918387579723813,0.07401126296553065,8.180434782608696,8.112499999999999,7.670833333333333,6.527083333333334,0.0,779.71875,63.043749999999996,8.389583333333333
2024-05-17,4622.5,0.01037439312080121,96.40926643666059,1824.0228475672186,0.15408566290949263,1782.1906321165225,0.12423070271809895,0.17691666666666664,0.208,0.19758333333333333,0.13079166666666667,0.18860777573144824,0.14604333268734254,0.07245321548406569,8.652083333333334,8.391666666666667,7.7562500000000005,6.677083333333333,0.0,778.8416666666667,52.99166666666667,10.527083333333334
2024-05-18,4600.458333333333,0.010506976374123197,95.18483459560734,1839.5147384302645,0.14775662238443546,1782.0094990288353,0.1242205301920573,0.17104166666666668,0.19947916666666668,0.19420833333333334,0.13,0.18271998829346822,0.13926220659341884,0.06908904691117024,9.668750000000001,9.31875,8.439583333333333,6.935416666666666,0.0,780.8083333333334,57.791666666666664,10.983333333333334
2024-05-19,4525.5625,0.010452264073091756,95.69276596722248,1823.3359223571363,0.15454546821612727,1774.7256741314015,0.12686665852864584,0.16802127659574467,0.1947659574468085,0.19142553191489362,0.13,0.1793857478334648,0.1354220705109073,0.06718392599976242,9.338297872340425,9.21063829787234,8.61276595744681,7.251063829787234,0.7158,780.2062500000001,66.62291666666667,11.039583333333333
2024-05-20,4811.166666666667,0.010147347974939809,98.55748063241207,1866.9356847494294,0.13698232814536726,1833.381807259729,0.10920461018880208,0.16237500000000002,0.18741666666666668,0.1885416666666667,0.1299375,0.1741196574522303,0.12935696994922646,0.06417498317545178,9.272916666666667,9.047916666666667,8.527083333333334,7.425000000000001,0.0,776.94375,42.56458333333333,11.941666666666668
2024-05-21,4538.541666666667,0.010695381771871954,93.55331176717284,1752.1209755871967,0.18851660925903904,1703.4101478399134,0.15265782674153647,0.22733333333333336,0.2538958333333333,0.214875,0.129,0.22726943155977705,0.19057102087809055,0.09454374250865998,8.049999999999999,8.485416666666667,8.539583333333333,7.545833333333333,4.1149,777.6770833333334,73.64999999999999,6.4624999999999995
2024-05-22,4308.166666666667,0.010674506382059162,93.71800934786201,1741.9343945059763,0.19244415802332523,1707.7297790744717,0.14990361531575522,0.24465957446808512,0.27672340425531916,0.24212765957446805,0.13059574468085106,0.24754286759138028,0.2139204925659752,0.10612759418139038,5.748936170212766,6.140425531914894,6.882978723404255,7.312765957446809,18.2404,781.71875,74.96458333333334,3.6437500000000003
2024-05-23,4642.375,0.010401370846363583,96.15382167613528,1791.2306867863406,0.16794275325643826,1752.6171295504798,0.13356653849283853,0.22258333333333336,0.25325000000000003,0.22627083333333334,0.13322916666666668,0.22785750197850135,0.1912483176900903,0.09487975464261712,6.972916666666666,6.9750000000000005,6.933333333333334,6.8812500000000005,1.6844,775.3604166666668,46.91458333333333,9.602083333333333
2024-05-24,4534.125,0.010473939039407429,95.48508250314786,1790.2982249888594,0.16855264108586365,1750.455892394092,0.13440450032552084,0.21058333333333334,0.23927083333333332,0.2177083333333333,0.13491666666666668,0.21678887739264951,0.17850027951894393,0.08855535530430202,6.895833333333333,6.929166666666667,6.9750000000000005,6.841666666666666,0.942,779.6895833333333,67.22916666666667,5.933333333333334
2024-05-25,4737.458333333333,0.010279033640671916,97.29856594129956,1800.8763674952697,0.1637121926117385,1754.1842936833684,0.13309351603190103,0.20274999999999999,0.22839583333333335,0.21202083333333333,0.13504166666666667,0.20891453105123947,0.16943117911224725,0.08405610515763666,8.012500000000001,7.827083333333333,7.4125000000000005,6.854166666666667,0.0,775.6520833333334,55.260416666666664,9.447916666666666
2024-05-26,4512.354166666667,0.010563195607935194,94.67336802957226,1778.9176619661396,0.1737839644451078,1729.936105910343,0.1415252685546875,0.19875,0.22329166666666667,0.20741666666666667,0.13577083333333334,0.20471636334244753,0.1645960343491877,0.08165735282181731,7.958333333333333,7.822916666666667,7.58125,6.991666666666667,3.5663998,780.8145833333333,74.2625,7.391666666666667
2024-05-27,4447.458333333333,0.01060000943469048,94.34789197526821,1811.147048496189,0.15953089110246035,1767.9749694055627,0.12875493367513022,0.194125,0.2177083333333333,0.2050625,0.13595833333333335,0.2005609245745487,0.15981010167795523,0.0792830149815313,8.331249999999999,8.145833333333334,7.754166666666666,7.114583333333333,0.0,785.28125,60.00416666666666,9.472916666666666
2024-05-28,4417.645833333333,0.010634972556561454,94.0406814913985,1826.19212690987,0.15307622948414276,1779.403060340818,0.12496693929036458,0.18678723404255318,0.20948936170212767,0.20208510638297875,0.13574468085106384,0.19430653703205647,0.1526067522003022,0.07570937815533842,8.651063829787235,8.572340425531914,8.148936170212766,7.278723404255319,0.0,786.5875,55.96041666666667,10.972916666666668
2024-05-29,4539.354166666667,0.010457521689600534,95.6449704806724,1841.6660598433057,0.1468795529912247,1797.8852097251256,0.11949793497721355,0.18102083333333333,0.20162500000000003,0.19889583333333336,0.13543750000000002,0.18874478998130081,0.14620113575253496,0.07253150279288047,9.5375,9.1625,8.452083333333333,7.439583333333334,0.0,783.56875,53.37916666666666,12.40625
2024-05-30,4689.666666666667,0.010304600342640385,97.05183032105747,1884.9284034967095,0.13067111909290297,1839.9502574863063,0.10752614339192708,0.17304166666666665,0.1913541666666667,0.19539583333333332,0.135,0.18144198279468104,0.1377902926482753,0.0683588191337078,10.293750000000001,9.922916666666667,9.047916666666667,7.704166666666667,0.0,782.2916666666666,42.62916666666667,13.325000000000001
2024-05-31,4744.833333333333,0.010286773396442033,97.21540176459985,1904.0799320947583,0.12404513771239763,1858.687031943675,0.1026140848795573,0.16440425531914896,0.18034042553191487,0.192531914893617,0.135,0.17379755167111413,0.12898599189671717,0.06399093812331745,9.687234042553191,9.661702127659575,9.22340425531915,8.034042553191489,0.0,783.1583333333333,52.02291666666667,10.829166666666666
2024-06-01,4750.604166666667,0.010217474191853206,97.88431681765,1899.2370620487573,0.1256541986992542,1850.0357318495483,0.10482279459635417,0.15628260869565216,0.1706086956521739,0.18932608695652173,0.135,0.16670256773143224,0.1208145045194737,0.05993700067287431,10.386956521739132,10.008695652173913,9.304347826086957,8.167391304347825,0.0,782.3937500000001,52.81458333333333,12.779166666666667
2024-06-02,4924.541666666667,0.010062041998325121,99.39129915561922,1916.0868384058156,0.12024463129586338,1872.0484870352266,0.0994427998860677,0.14810416666666668,0.1624375,0.18641666666666667,0.13477083333333334,0.16014101266430372,0.11325738178854719,0.05618785422717146,10.941666666666668,10.616666666666667,9.785416666666666,8.395833333333334,0.0,778.9020833333334,46.737500000000004,13.664583333333333
2024-06-03,4998.541666666667,0.009982271837866147,100.18852277253899,1955.5130390956895,0.10777313133461712,1900.5125175403682,0.09257888793945312,0.14272340425531913,0.15368085106382978,0.1836170212765957,0.134,0.1544987540957699,0.10675903802006431,0.05296397613096699,11.693617021276596,11.246808510638298,10.27872340425532,8.680851063829786,0.0,778.8833333333333,48.456250000000004,14.227083333333333
2024-06-04,4907.583333333333,0.01014014526993729,98.62320486477103,1941.6323739288055,0.11206605005321098,1868.025570473611,0.1004486083984375,0.13377083333333334,0.1464375,0.18089583333333334,0.134,0.1479831595425385,0.09925484927212558,0.049241090639497866,12.941666666666668,12.197916666666666,10.86875,8.997916666666667,0.9887,779.7041666666668,59.92083333333333,15.014583333333334
2024-06-05,4793.041666666667,0.010227032382472278,97.789249321528,1950.9204031611262,0.10918997016401084,1889.1070745276531,0.09523773193359375,0.12622916666666667,0.14010416666666667,0.17833333333333332,0.134,0.14236140985794948,0.09278012614714255,0.04602893092537819,12.15625,11.987499999999999,11.170833333333334,9.4,0.0,784.6958333333333,63.60833333333333,13.174999999999999
2024-06-06,4785.9375,0.010206597991364795,97.98712036999753,1980.5205391372447,0.10062058881332331,1916.2063507879102,0.08909225463867188,0.11927659574468084,0.13414893617021278,0.17578723404255317,0.134,0.1371015950453398,0.0867222533297722,0.04302357384035709,12.419148936170213,12.059574468085106,11.178723404255319,9.591489361702127,0.0,785.6062499999999,57.57916666666667,14.908333333333333
2024-06-07,4930.833333333333,0.010057038022526757,99.4408471094714,2003.8996364891634,0.09424030180632398,1936.4083666099787,0.0847320556640625,0.11654166666666667,0.12764583333333332,0.17300000000000001,0.13383333333333333,0.13328915206550976,0.08233135830435816,0.0408452172006513,12.875,12.527083333333332,11.558333333333332,9.799999999999999,0.0,783.6083333333332,53.91041666666666,15.483333333333334
2024-06-08,5003.291666666667,0.009985636651626252,100.15336826191646,2010.8347719066824,0.09238053619265418,1932.2689778721963,0.08559926350911458,0.10877083333333333,0.12102083333333334,0.16964583333333336,0.13302083333333334,0.12726182969308997,0.07538952600374639,0.03740132104821802,13.183333333333332,12.820833333333333,11.831249999999999,10.033333333333333,0.3681,782.7458333333334,63.93125,14.983333333333334
2024-06-09,5027.041666666667,0.009962781622073756,100.38294411762975,2010.4099481198537,0.09245897412440958,1937.5758230025167,0.08446121215820312,0.10245833333333333,0.11512499999999999,0.1670625,0.13270833333333334,0.12225022679989776,0.06961752565397349,0.034537787483070584,13.041666666666666,12.720833333333333,11.885416666666666,10.225,0.3141,783.3645833333334,64.16250000000001,14.520833333333334
2024-06-10,5063.8125,0.009937059247648853,100.64069049170399,2020.83013962132,0.08983361066197611,1941.972497556408,0.0836041768391927,0.09658333333333334,0.10908333333333332,0.16389583333333332,0.1319375,0.11721335948768499,0.06381642758067153,0.031659818314502215,13.25625,12.897916666666667,12.014583333333334,10.345833333333333,0.0,783.5104166666666,61.39166666666667,14.872916666666667
2024-06-11,5069.583333333333,0.009918970574213338,100.83103207253252,2028.297016891862,0.08796921984480431,1957.1489036710234,0.08062235514322917,0.0909375,0.10310416666666666,0.16075,0.131,0.11228270592783438,0.058137658795793024,0.028842537642498983,13.483333333333334,13.064583333333333,12.141666666666666,10.475,1.2863,784.65,60.86041666666667,15.627083333333333
2024-06-12,5111.270833333333,0.009869947841292357,101.32965489826825,2055.9864930371323,0.08107263303025293,1984.852095525097,0.0750885009765625,0.08538297872340425,0.0973191489361702,0.15740425531914892,0.131,0.10746626796851304,0.05259043524709036,0.02609051756930004,13.77659574468085,13.25531914893617,12.270212765957448,10.623404255319148,0.0,785.125,52.268750000000004,16.947916666666668
2024-06-13,5204.5625,0.00981271594470215,101.91736335040771,2074.1008149560735,0.0768141707345872,2012.321326364033,0.07004292805989583,0.0793125,0.09089583333333333,0.15329166666666666,0.13077083333333334,0.10205802097137634,0.04636160901635772,0.023000349187055322,14.014583333333334,13.572916666666666,12.5625,10.80625,0.0,785.6208333333334,48.63958333333333,16.931250000000002
2024-06-14,5146.25,0.009879035055314369,101.23241546438715,2068.40839236688,0.07800906942695494,1990.4459346280703,0.07396825154622395,0.07439583333333333,0.08547916666666666,0.1491875,0.129875,0.09739916431361037,0.04099587616974775,0.02033836804069481,14.466666666666667,14.160416666666668,13.075000000000001,11.039583333333333,0.025799999,786.2604166666666,51.32708333333333,16.808333333333334
2024-06-15,5196.958333333333,0.009784540708017745,102.21131923469456,2080.0718051334607,0.07554645927057722,1995.993088092292,0.07320022583007812,0.07093617021276596,0.08208510638297872,0.14572340425531913,0.129,0.09411817848589815,0.03721707490620786,0.01846367580257086,12.82340425531915,12.848936170212765,12.446808510638299,11.178723404255319,0.47869998,783.8125,76.66875,11.935416666666667
2024-06-16,5340.291666666667,0.009629616942590331,103.8654988810131,2074.1449940295224,0.0767139189299307,2016.3255085358169,0.06935373942057292,0.0684375,0.07943750000000001,0.14241666666666666,0.12879166666666667,0.09153850663849103,0.03424599616695666,0.016989700892836752,12.689583333333333,12.49375,12.020833333333334,11.0375,0.0,779.1729166666668,65.50625000000001,14.122916666666667
2024-06-17,5632.895833333333,0.009370307064235235,106.73934605094865,2102.4651206807607,0.07033516100532626,2055.7695470829703,0.06262461344401042,0.06495833333333334,0.07616666666666666,0.1381666666666667,0.12770833333333334,0.08810878486858245,0.030295891644024978,0.015030023796195448,13.310416666666667,12.972916666666668,12.222916666666668,10.9625,0.0,774.6125000000001,37.49791666666667,16.214583333333334
2024-06-18,5666.875,0.009442759976936626,105.91555580671296,2127.220101235862,0.06516049009245371,2078.5723251843606,0.059076944986979164,0.06165957446808511,0.07293617021276595,0.13370212765957448,0.127,0.08474138429353781,0.026417564148567184,0.013105955832423665,13.872340425531915,13.52127659574468,12.587234042553192,11.082978723404254,0.0,775.7624999999999,32.78125,16.045833333333334
2024-06-19,5478.541666666667,0.009579147357720138,104.40271306897785,2122.484388306014,0.06622121970882254,2060.401881882775,0.06203333536783854,0.058499999999999996,0.0701875,0.129375,0.12675,0.08164360406223871,0.02284976578950989,0.011335943750695281,12.808333333333332,12.720833333333333,12.279166666666667,11.177083333333334,0.0,781.4791666666666,52.331250000000004,12.872916666666667
2024-06-20,5388.645833333333,0.009757999093097961,102.53237618676798,2093.003384321825,0.07320987935109051,2007.939116351132,0.07169596354166667,0.05572916666666666,0.06764583333333334,0.12485416666666667,0.12541666666666665,0.07866073065080699,0.019414308762876743,0.009631587217215052,13.752083333333333,13.422916666666666,12.552083333333334,11.164583333333333,1.6855999,784.1145833333334,58.41458333333333,15.660416666666668
2024-06-21,4832.833333333333,0.010233898311351011,97.74520437836804,1946.2231291450873,0.11159057136083111,1848.584707349677,0.10608545939127605,0.06723404255319149,0.06697872340425533,0.12148936170212767,0.125,0.08230054495095004,0.023606382608566488,0.01171130714744367,13.127659574468085,13.07872340425532,12.525531914893618,11.25744680851064,11.4515,787.1729166666668,92.22708333333333,12.091666666666667
2024-06-22,4457.208333333333,0.01066618745027753,93.76697242475846,1792.1073490914275,0.16813574772917872,1708.3097161210683,0.14965184529622397,0.14816666666666667,0.14475000000000002,0.12085416666666667,0.1246875,0.13977391879204853,0.089800041799737,0.04455048826448992,12.829166666666666,12.716666666666667,12.229166666666666,11.237499999999999,17.799,787.5854166666667,88.80624999999999,12.012500000000001
2024-06-23,4435.9375,0.010547522304794702,94.82679795144024,1771.119102641355,0.17824925283914517,1694.124777528157,0.15545654296875,0.149,0.15925,0.12029166666666667,0.12385416666666667,0.1446444181934746,0.09540952939237689,0.04733339800659248,13.168750000000001,12.958333333333334,12.327083333333334,11.208333333333334,2.3295999,788.3729166666667,80.83958333333334,13.439583333333333
2024-06-24,4579.416666666667,0.010435526920117627,95.83323683507935,1834.8616901075266,0.14953498172328805,1756.5977994833377,0.13228988647460938,0.13680851063829788,0.1498723404255319,0.11951063829787234,0.12287234042553193,0.13649521747466173,0.08602387166932525,0.04267710135165534,13.889361702127658,13.644680851063828,12.77872340425532,11.327659574468084,0.0,786.0458333333332,68.46249999999999,16.05
2024-06-25,4681.708333333333,0.010338318067401592,96.73343390615561,1858.4572388234076,0.14047655917778298,1783.5488407461437,0.12376149495442708,0.12541666666666665,0.1398125,0.11845833333333333,0.12210416666666667,0.12839939017490531,0.07669968557521709,0.03805130124247652,14.362499999999999,14.052083333333334,13.11875,11.533333333333333,0.0,786.2083333333334,61.02708333333334,16.852083333333333
2024-06-26,4667.375,0.010332355238470873,96.79132243788315,1896.0491976727026,0.1272362466269031,1810.9934281624592,0.11576588948567708,0.11397916666666667,0.12922916666666667,0.11739583333333332,0.122,0.12015379802068069,0.06720301119526559,0.033339928374084934,14.795833333333334,14.522916666666667,13.529166666666667,11.768749999999999,0.0,786.7312499999999,64.45416666666667,16.55
2024-06-27,4756.75,0.010251238537047033,97.55978877936649,1912.5442896176085,0.12175862747154864,1813.2337029958826,0.11519877115885417,0.10436170212765958,0.11951063829787234,0.11576595744680851,0.12172340425531915,0.11278508079010935,0.05871625768771786,0.029129584982655343,15.187234042553191,14.831914893617022,13.838297872340425,12.017021276595743,2.0051,783.7958333333332,74.9875,16.372916666666665
2024-06-28,4721.8125,0.010306442315717696,97.03361472338337,1833.1057454856834,0.15023989439218863,1742.6691476006574,0.13695144653320312,0.09920833333333334,0.11293750000000001,0.1153125,0.12104166666666666,0.1084503891968027,0.053723874626659535,0.02665282552334996,14.541666666666666,14.435416666666667,13.7875,12.204166666666666,8.213799,782.4541666666668,83.85208333333334,14.020833333333334
2024-06-29,4578.645833333333,0.010459637197310427,95.61700603643679,1876.5497145870684,0.13411934335967804,1789.3807812454718,0.1224072774251302,0.09439583333333333,0.10758333333333332,0.11410416666666667,0.12027083333333333,0.10448087903382317,0.049152081023405625,0.024384723714180982,15.154166666666667,14.706249999999999,13.745833333333332,12.21875,11.8508,785.8166666666666,70.56458333333333,17.224999999999998
2024-06-30,4612.75,0.010440645959720114,95.79369055072641,1892.750155648903,0.1282775005710395,1793.5290591544629,0.12102127075195312,0.0875531914893617,0.1009375,0.11293750000000001,0.11979166666666667,0.09930663352864545,0.04319276072165817,0.021428259286698784,16.278260869565216,15.947916666666666,14.549999999999999,12.454166666666666,0.8039,788.1020833333333,66.52916666666667,18.616666666666667
2024-07-01,4430.041666666667,0.010637805230732983,94.02024698280279,1766.5720220240062,0.1797727341948209,1666.655577975039,0.16637293497721353,0.17435416666666667,0.16347916666666665,0.11191666666666666,0.12047916666666665,0.15416061925192395,0.10636959885687751,0.052770772380483465,16.379166666666666,16.20625,15.089583333333332,12.870833333333332,10.1165,785.7375000000001,87.54375,15.799999999999999
2024-07-02,4429.291666666667,0.010623708695792641,94.14152439287568,1749.9888595977181,0.18797240797647166,1666.0750820837823,0.16661198933919272,0.19902083333333334,0.2138125,0.1116875,0.11995833333333333,0.18029130207522848,0.1364650221396763,0.06770134228784748,15.704166666666666,15.700000000000001,15.012500000000001,13.133333333333333,22.0334,784.2041666666668,80.59583333333333,14.845833333333333
2024-07-03,4557.354166666667,0.01042305229269787,95.95703470763722,1806.316327491077,0.16217953444494806,1742.9648757103039,0.1375605265299479,0.18356521739130433,0.2015625,0.11079166666666666,0.11897916666666665,0.16987927984600112,0.1244732108909077,0.06175211291555327,14.328260869565218,14.65,14.387500000000001,13.135416666666666,0.6459,785.025,69.76041666666667,13.970833333333333
2024-07-04,4637.854166666667,0.010391253889464864,96.24302876697637,1852.3419933409232,0.14313886676713422,1797.213785746344,0.11977640787760417,0.16545833333333335,0.18322916666666667,0.109875,0.11885416666666666,0.1564791493143666,0.10903991344815468,0.05409553589369531,13.820833333333333,14.066666666666668,13.922916666666666,12.966666666666667,0.0,786.7583333333333,54.78125,13.833333333333334
2024-07-05,4667.708333333333,0.0103263791022458,96.85359411167549,1880.3889993544808,0.13233280533776462,1830.065877838141,0.11021041870117188,0.15145833333333333,0.1689375,0.10958333333333332,0.1178125,0.14611186390208472,0.09709962681707034,0.048171868278717354,12.88125,13.206249999999999,13.28125,12.74375,0.0,788.4499999999999,57.20208333333333,12.504166666666668
