Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-25,9644.791666666666,0.007200753980998636,138.88328708889867,2485.779713687808,0.17367275495334134,2402.8531612555516,0.17532632517260174,0.010708333333333334,0.03345833333333333,0.06137499999999999,,0.02460100072189976,0.062750413113594,0.03232572706449558,17.72826086956522,17.120833333333334,16.027083333333334,,0.0,729.5270833333334,50.425000000000004,15.441666666666668
2024-07-26,9633.770833333334,0.007189452894200816,139.1003429158341,2451.859901820789,0.18643800455476658,2351.5874070727214,0.19354165566934123,0.018468085106382977,0.03166666666666667,0.05991666666666667,,0.02367161574740976,0.06383474795440595,0.03288431959594486,17.395555555555553,17.28125,16.352083333333333,,1.4219999,726.5083333333333,68.96666666666667,14.0
2024-07-27,9443.9375,0.007289488378269881,137.20630443134968,2339.164602943711,0.23844540608907133,2244.454930185116,0.24197671579760174,0.07293617021276595,0.04004166666666666,0.058875000000000004,,0.05857087838569354,0.02311697497975225,0.011908655045816077,15.360869565217392,15.668750000000001,15.174999999999999,,7.1106,723.2854166666666,77.10000000000001,13.125
2024-07-28,9791.354166666666,0.0071227090702880354,140.403983387535,2407.366955695681,0.20508983146668275,2348.4310950043987,0.19513643704927885,0.07753191489361702,0.06095833333333334,0.059625000000000004,,0.0679974570584847,0.012118768676523083,0.006242955052517045,14.86046511627907,15.418750000000001,14.977083333333333,,3.2989,721.7375000000001,48.11666666666667,14.875
2024-07-29,9903.645833333334,0.007095166310904557,140.94627746470908,2467.491143946776,0.18051852671985044,2413.397722259183,0.1715118408203125,0.0531063829787234,0.05641666666666667,0.06025,,0.05576769453563564,0.026387514096749658,0.013593465545125942,14.465116279069768,15.333333333333334,14.858333333333334,,0.0,724.35,37.24166666666667,14.458333333333334
2024-07-30,9974.875,0.007092881068883346,140.99081679694643,2494.2520364449733,0.17052653716827124,2442.336074784267,0.16211664109002977,0.03774468085106383,0.049375,0.06041666666666667,,0.0465800078356513,0.037106999636877525,0.019115583195805006,15.265116279069767,15.814583333333333,15.072916666666666,,0.0,724.4125,33.824999999999996,14.791666666666666
2024-07-31,9923.854166666666,0.0071150963164736125,140.5576115461759,2503.7594356348163,0.16710777862477122,2456.468859438476,0.15766754150390624,0.02595744680851064,0.042916666666666665,0.06008333333333333,,0.03906721590928795,0.045872346894613086,0.02363103112705857,15.583333333333334,16.21875,15.354166666666666,,0.0,725.0520833333334,33.81666666666667,14.841666666666667
2024-08-01,9544.212765957447,0.007244059987233176,138.04822630263627,2560.1257701491536,0.14807864787534267,2510.697354543175,0.14192786583533654,0.017106382978723404,0.0375,0.059166666666666666,,0.025530758103217997,0.061665643777164075,0.03176691070365522,16.128571428571426,16.591666666666665,15.625,,0.0,728.531914893617,30.689361702127663,15.910638297872339
2024-08-02,9340.875,0.007313905829873757,136.73975062496993,2560.6976991502147,0.1480408957424467,2489.760129182616,0.14807564871651785,0.01170212765957447,0.033625,0.058291666666666665,,0.02400434197823424,0.06344654860275083,0.03268433961708,17.623255813953488,17.625,16.308333333333334,,0.0,730.4666666666667,39.38333333333333,17.974999999999998
2024-08-03,9601.729166666666,0.007209507738342366,138.71680422514817,2584.0553332983486,0.1405386254650523,2511.2897966897563,0.14180072985197367,0.008595744680851064,0.030625,0.057,,0.02269224897637135,0.06497739770765079,0.033472952916762055,18.226086956521737,17.833333333333332,16.704166666666666,,0.0,728.9416666666666,38.34166666666667,17.974999999999998
2024-08-04,9842.395833333334,0.007147203384673555,139.92929846183162,2578.390757659807,0.14248193405190815,2484.1616162480723,0.14983258928571427,0.00655,0.028050000000000002,0.055600000000000004,,0.021504213938379618,0.06636350553073746,0.03418700308707647,17.69,17.185,16.6175,,0.0,727.0375,42.18333333333333,18.583333333333332
2024-08-05,9307.041666666666,0.007407279197759826,135.04242587789636,2447.6924612100606,0.18957935765882716,2330.3545663379787,0.20358986078306687,0.026695652173913044,0.02725,0.054375,,0.032761380977025925,0.05322950964755407,0.027421056137573147,14.668181818181818,15.364583333333334,15.441666666666668,,4.0436997,728.0208333333334,83.49166666666666,12.941666666666668
2024-08-06,8785.0,0.007513661187414945,133.10505156739538,2356.9561177817304,0.22864653142950736,2259.512451098428,0.23353939964657738,0.0976595744680851,0.04745833333333333,0.05420833333333333,,0.07106927758990053,0.008534804960342379,0.004396684611419111,13.474418604651163,14.116666666666667,13.96875,,6.1782,728.9645833333334,77.10833333333333,13.491666666666667
2024-08-07,9091.083333333334,0.007425893795826614,134.68553405415338,2379.774584128496,0.21797086293316448,2280.8030658254465,0.22372000558035715,0.07468085106382978,0.06020833333333333,0.05533333333333334,,0.06556763499532861,0.014953698003306695,0.007703362197548071,15.0,15.331249999999999,14.852083333333333,,0.8746,727.5395833333333,65.2,15.033333333333333
2024-08-08,8998.020833333334,0.007430284071519272,134.60431880098935,2343.338362791631,0.23620684772166567,2253.7265274237734,0.23754425048828126,0.10459574468085107,0.07008333333333333,0.056625,,0.08247460061599522,0.004772047923411027,0.002458309213544596,13.877272727272727,14.512500000000001,14.272916666666667,,5.5271,725.94375,78.10000000000001,12.508333333333333
2024-08-09,9152.083333333334,0.007410691634966267,134.94484102313382,2380.177857629473,0.2172477704825597,2284.242149565616,0.2215033637152778,0.08229787234042553,0.07295833333333333,0.058,,0.07391010828568781,0.00522034240193853,0.0026892470550400342,15.071739130434782,15.325000000000001,14.910416666666668,,0.0,726.1062499999999,67.40833333333333,13.0
2024-08-10,9061.270833333334,0.007451600212309027,134.23711370772534,2365.1847697891776,0.2259461307541298,2270.2356599991826,0.229827880859375,0.08995833333333332,0.07408333333333333,0.057791666666666665,,0.07763947117802411,0.0008692088790293787,0.00044777090048277076,13.571739130434782,13.870833333333332,13.862499999999999,,2.9341998,726.8895833333332,80.91666666666667,11.683333333333332
2024-08-11,8068.75,0.007953464253249751,125.74168918507458,2106.9087703258115,0.3990510242843788,2018.7352843721085,0.4040797642299107,0.12869565217391304,0.09575,0.0645,,0.10367345633790559,0.02950524081500825,0.0151995550982524,13.782608695652174,14.11875,13.862499999999999,,16.9356,727.0333333333333,83.27499999999999,11.058333333333332
2024-08-12,8124.645833333333,0.007815494257735962,127.96092870713767,2161.7261040955177,0.350552228233171,2075.5243950114527,0.34920274889146957,0.12169565217391304,0.10929166666666668,0.08791666666666666,,0.11023558701417507,0.03716142971148207,0.019143622720143777,14.31086956521739,14.589583333333332,14.291666666666666,,5.1120996,726.24375,73.04166666666667,12.816666666666668
2024-08-13,8303.3125,0.007768420871621503,128.72972706615482,2233.790938801606,0.3080095361493172,2136.796029173894,0.3138631184895833,0.10643478260869565,0.10162500000000001,0.10312500000000001,,0.10406824326443458,0.029965847808754154,0.015436835702873667,13.904347826086957,14.106250000000001,13.952083333333334,,0.0077,724.9020833333334,80.39999999999999,11.533333333333333
2024-08-14,8234.041666666666,0.007801250324579779,128.1950212331427,2547.9343363188136,0.1528865756771763,2449.095393351067,0.1608462863498264,0.1336086956521739,0.11662499999999999,0.11283333333333334,,0.12332361765243158,0.05243153629617658,0.027009982050862767,12.236363636363636,12.920833333333334,13.083333333333334,,6.4442,725.3604166666668,84.375,10.133333333333333
2024-08-15,8170.770833333333,0.007802425232765691,128.18287012452043,2628.3655933330933,0.12826040414314818,2534.5272349585334,0.1362171662159455,0.13978260869565218,0.12633333333333333,0.12441666666666666,,0.13186837261277884,0.06240089857771089,0.03214567547708087,12.080434782608696,12.641666666666666,12.8125,,0.79109997,726.36875,74.97500000000001,10.908333333333333
2024-08-16,8511.333333333334,0.007654930983713484,130.6406122486418,2291.5282348929195,0.27864063502349756,2219.5615130239307,0.2683224148220486,0.12391666666666667,0.11945833333333333,0.13041666666666665,,0.12375349383211087,0.0529330827292004,0.027268352510906594,13.032608695652174,12.958333333333334,12.625,,0.0,725.9354166666667,57.59166666666667,13.65
2024-08-17,8582.0,0.007654319177143782,130.65122214782286,2238.341166135487,0.2949795359677472,2163.705231838625,0.2852900578425481,0.09995744680851062,0.10316666666666667,0.13133333333333333,,0.10772620214182944,0.034233672623969445,0.017635395573483405,13.284782608695652,13.570833333333333,13.247916666666667,,0.0,727.2708333333334,52.791666666666664,13.950000000000001
2024-08-18,8432.270833333334,0.007702653077330874,129.82911178024904,2262.3295015344534,0.2797052515981572,2170.0242621327225,0.2812159946986607,0.08779166666666666,0.09441666666666666,0.12945833333333334,,0.09892610482949876,0.02396639654332037,0.012346232557487496,14.217391304347826,14.245833333333332,13.722916666666668,,0.79499996,728.3291666666668,67.63333333333334,13.441666666666668
2024-08-19,8580.458333333334,0.007592359036228527,131.72297602029886,2306.200108284665,0.2549496647772681,2214.358047518226,0.2565799289279514,0.08283333333333333,0.08891666666666666,0.12733333333333333,,0.0943816288900389,0.018664251867383387,0.009614845254259102,14.589583333333332,14.354166666666666,13.889583333333334,,0.0011,728.5604166666667,73.80833333333334,13.358333333333334
2024-08-20,8812.833333333334,0.007508823889249555,133.185963944375,2319.241359415404,0.24743019950668105,2237.685475785789,0.24376039247255069,0.06882608695652175,0.08063829787234042,0.12153191489361702,,0.08409793006926292,0.006666023759700305,0.003433986390996893,13.293333333333335,13.889361702127658,13.910638297872339,,0.0,728.9708333333333,62.06666666666666,13.808333333333332
2024-08-21,8831.541666666666,0.007536429485314437,132.7205630896464,2289.563001889888,0.2649946480806592,2194.5635714667924,0.2692453484786184,0.08470833333333333,0.08066666666666666,0.116,,0.08995044783074871,0.013494290935777977,0.006951552094632444,14.049999999999999,13.875,13.583333333333334,,0.6357,728.1479166666667,70.5,12.933333333333332
2024-08-22,8541.791666666666,0.0077439662358225435,129.1617770449796,2145.3360099095994,0.36781182426016984,2045.6903810247754,0.3818680200821314,0.1327391304347826,0.11145833333333333,0.11508333333333333,,0.1216292915541484,0.050454727040062215,0.025991633432885655,13.43695652173913,13.708333333333334,13.625,,9.514299,726.6895833333333,92.04166666666667,10.35
2024-08-23,8090.125,0.007842484598600204,127.51789181982902,2092.540429362035,0.41312123480631985,1999.3695492719369,0.4249786376953125,0.16047826086956524,0.14316666666666666,0.135625,,0.1492143471593666,0.08263884632269554,0.04257120644475147,12.641304347826088,13.004166666666668,13.106250000000001,,10.0687,725.2020833333332,92.95833333333333,10.275
2024-08-24,8161.125,0.007824635232171535,127.80572825517129,2100.9212066590535,0.4041745657980675,2011.2686179575223,0.4108259412977431,0.161,0.14754166666666665,0.15975,,0.1560782213909125,0.09064708637015363,0.046696632385334044,13.2875,13.289583333333333,13.141666666666666,,1.1194,725.8249999999999,87.75,10.566666666666666
2024-08-25,8145.291666666667,0.007868107905517887,127.10209999251174,2107.9523159847713,0.39757413797467883,2023.6188166736729,0.3976559109157986,0.1548695652173913,0.14666666666666664,0.1765,,0.1566216730895243,0.09128114397521289,0.04702326566258769,12.622222222222222,13.064583333333333,13.049999999999999,,1.5078,726.9166666666666,83.50833333333334,9.933333333333334
2024-08-26,8081.6875,0.00784536868431648,127.4734641752541,2117.793051453723,0.38865578813522167,2042.3355045921785,0.37988985501802885,0.16166666666666665,0.15195833333333333,0.18858333333333333,,0.16401971112183183,0.09991260522353472,0.05146974253240413,12.3125,12.4375,12.460416666666667,,1.5924,728.275,79.10000000000001,10.158333333333333
2024-08-27,8209.208333333334,0.007788575573726457,128.40016696266954,2149.570868145417,0.36094439736984607,2082.325062934115,0.34411468505859377,0.1408695652173913,0.13741666666666666,0.19166666666666665,,0.1504547042064648,0.0840859994380698,0.0433167039531653,11.927272727272726,12.424999999999999,12.364583333333334,,0.0,728.4729166666666,67.28333333333333,11.241666666666667
2024-08-28,8587.333333333334,0.007593987112012865,131.70021475166226,2188.271803140426,0.33063261336649125,2123.0554775711817,0.31333465576171876,0.11979166666666667,0.12033333333333333,0.18899999999999997,,0.13466601339647577,0.06566497047160365,0.033827154401687515,12.4,12.625,12.59375,,0.0,726.2479166666667,57.925000000000004,11.775
2024-08-29,8837.25,0.007520091522588387,132.9833495919002,2258.5381957361287,0.2828463871149832,2200.4057054109426,0.2644378662109375,0.10179166666666667,0.10775,0.18291666666666664,,0.12106902718676196,0.049801053707376856,0.025654895159888554,12.343478260869563,12.589583333333332,12.533333333333333,,0.0,724.9916666666667,53.28333333333333,11.924999999999999
2024-08-30,8818.416666666666,0.007522299747841919,132.94712278165164,2281.840699526168,0.2681695343250996,2227.902505934067,0.24886794317336308,0.08446808510638297,0.09570833333333334,0.1755833333333333,,0.10769302428908961,0.03419496325954393,0.0176154545358524,11.076744186046511,12.104166666666666,12.252083333333333,,0.0,727.9499999999999,51.949999999999996,10.908333333333333
2024-08-31,8840.4375,0.007526660007463927,132.86511000299788,2289.8131003052686,0.26370367364053066,2237.4595446436515,0.24395294189453126,0.07021276595744681,0.08608333333333333,0.166625,,0.0961638621487559,0.02074362443088018,0.010686029117723359,11.486046511627906,12.316666666666668,12.254166666666668,,0.0,728.4708333333333,45.9,11.9
2024-09-01,9026.446808510638,0.007408011491678589,135.00132825050397,2356.0226524059844,0.2289681518064234,2301.323247120456,0.21425200671684452,0.06008510638297872,0.07775,0.15766666666666665,,0.08690517658140884,0.009941302878063569,0.005121238690811889,12.88139534883721,13.325000000000001,12.835416666666667,,0.0,728.4000000000001,40.306382978723406,13.28936170212766
2024-09-02,9206.229166666666,0.007371207872625793,135.67043006941356,2360.5639824926157,0.22634555669653356,2299.729097556296,0.2146148681640625,0.05106382978723404,0.07004166666666667,0.14770833333333333,,0.07813931542807817,0.00028602908788786255,0.00014734720886748435,12.755813953488373,13.433333333333332,13.085416666666667,,0.0,728.1041666666666,50.38333333333333,11.516666666666666
2024-09-03,9262.604166666666,0.0073410037112052505,136.22860297835024,2385.756697970449,0.21478304125992054,2321.5626877537775,0.20562896728515626,0.044127659574468084,0.063875,0.136875,,0.0706423592792563,0.009032900379483571,0.004653277289814493,12.43409090909091,13.010416666666666,12.852083333333333,,0.0,727.1770833333334,53.64166666666667,11.625
2024-09-04,9331.291666666666,0.007343294458611182,136.18822264474204,2413.6654347092403,0.2025511128899726,2344.062887252595,0.19672022110376602,0.038,0.05845,0.125,,0.06353815376731389,0.017321540463335484,0.008923150646686306,12.026315789473685,12.440000000000001,12.4875,,0.0,727.4541666666668,53.949999999999996,11.533333333333333
2024-09-05,8730.604166666666,0.007622282799505535,131.19859180461924,2353.1793908971017,0.23032243908047073,2271.6548619506493,0.22758331298828124,0.058340425531914895,0.056,0.11525,,0.06960762271712215,0.010240151342411767,0.005275189771176501,11.134782608695653,11.86875,12.133333333333333,,4.3714,729.2666666666668,78.79166666666667,8.641666666666667
2024-09-06,8618.020833333334,0.0075973074095106626,131.6382844262253,2382.0722906419114,0.2169014077770855,2314.268709244635,0.2090274126101763,0.06331914893617022,0.057458333333333333,0.109,,0.07098542472062237,0.008632638032918416,0.004447083087621157,10.152272727272727,10.935416666666667,11.125,,0.0,730.1750000000001,66.85833333333333,9.816666666666666
2024-09-07,8867.291666666666,0.00748131346532239,133.68280629842465,2428.3612659950154,0.19656056191851587,2360.5751573062666,0.19061126708984374,0.05110638297872341,0.05616666666666667,0.10133333333333333,,0.06351604416323159,0.017347336247301278,0.008936439283852462,11.513953488372094,12.179166666666667,11.827083333333334,,0.0,727.9625,57.60833333333333,11.5
2024-09-08,9120.770833333334,0.007394909293095134,135.23659364809455,2458.363000699445,0.18430846395357028,2395.222059737361,0.17789820620888158,0.04204255319148936,0.05241666666666667,0.09254166666666667,,0.05634852793188608,0.02570984240466415,0.013244364573981173,11.866666666666667,12.372916666666667,12.216666666666667,,0.0,725.99375,54.26666666666667,11.15
2024-09-09,9185.979166666666,0.007409923353106225,134.9645017757294,2501.4409665500025,0.16802125159585296,2431.256163337151,0.16579104692508012,0.03625531914893617,0.04895833333333333,0.08466666666666667,,0.05092402934700127,0.032038729755950936,0.016504675940685377,11.545454545454545,12.05625,11.808333333333332,,0.0,726.0416666666666,54.94166666666666,10.891666666666666
2024-09-10,9026.729166666666,0.007443135346476969,134.35705478853453,2448.0864471039886,0.18852647582028262,2368.363949219094,0.18773289730674342,0.03825531914893617,0.04554166666666667,0.07770833333333334,,0.049148813412574766,0.034109915045684634,0.017571642149413418,10.725,11.71875,11.929166666666667,,0.0,725.2041666666668,79.40833333333333,8.566666666666666
2024-09-11,9182.270833333334,0.007333703029947157,136.37623533503915,2404.6274122954733,0.20631938053491022,2331.4123275526867,0.20157318115234374,0.06741666666666667,0.04595833333333333,0.07383333333333332,,0.061353899605136264,0.019869960067964265,0.010235962985242741,9.870833333333334,10.347916666666666,10.758333333333333,,4.0786,721.6333333333333,69.10833333333333,9.241666666666667
2024-09-12,9772.395833333334,0.007120148594539585,140.46250385801517,2419.229799381235,0.20160318929021662,2364.6899627466264,0.19019820050495426,0.06276595744680852,0.048375,0.07045833333333333,,0.05941918747475472,0.0221272332405432,0.011398791927176626,9.215909090909092,10.027083333333334,10.229166666666666,,0.6502,716.3416666666667,55.708333333333336,10.275
2024-09-13,9818.729166666666,0.0071698193607766915,139.4807070419333,2494.288612972402,0.17070972390008401,2446.5663664322556,0.16097527581292229,0.049063829787234045,0.04745833333333333,0.06741666666666667,,0.05240305370932751,0.030313117990643356,0.01561573111663081,10.258139534883721,11.09375,10.947916666666666,,0.0,718.7208333333333,41.46666666666667,10.716666666666667
2024-09-14,9592.479166666666,0.007219223513073809,138.52397316931314,2503.386137440809,0.1672335541687539,2457.672001909312,0.1573478503104968,0.03858333333333334,0.04495833333333333,0.064625,,0.04631543907718729,0.03741567809679163,0.019274598175161542,10.328888888888889,10.902083333333332,10.852083333333333,,0.0,722.80625,43.05833333333334,9.549999999999999
2024-09-15,9642.0625,0.007241556495871769,138.1145615892581,2495.5366800637835,0.17066767922118553,2431.2431349372155,0.1667384097450658,0.03129166666666667,0.041833333333333333,0.06233333333333333,,0.04152648376315939,0.04300306248606647,0.022152926042822922,10.210416666666667,10.775,10.99375,,0.0,722.9291666666667,50.75,8.441666666666666
2024-09-16,9320.041666666666,0.007314445770048703,136.72041165295568,2435.787319653169,0.19311110844371704,2356.914082753721,0.19170235298775337,0.057999999999999996,0.040625,0.06033333333333333,,0.052483506715839304,0.03021925161620936,0.015567376075605115,8.997916666666667,9.364583333333334,9.770833333333334,,0.8786,721.38125,82.575,7.458333333333333
2024-09-17,9355.479166666666,0.007302813694377455,136.93847085634812,2417.946845226322,0.2006740614410921,2346.7650478816536,0.1957122802734375,0.055957446808510634,0.04220833333333334,0.059625000000000004,,0.05197863029793013,0.030808302553409706,0.015870824274241732,9.728260869565217,10.172916666666667,10.252083333333333,,0.0045,718.5500000000001,70.90833333333333,8.691666666666666
2024-09-18,9403.08510638298,0.0072415871595888715,138.10262283498943,2471.0269263224336,0.17966864675669578,2426.714386458588,0.16756889147636217,0.05666666666666667,0.041833333333333333,0.05825,,0.05187041654065214,0.03093455803471452,0.015935864487151053,7.621739130434783,8.55625,9.204166666666667,,0.6275,717.78125,53.76666666666667,6.675
2024-09-19,9521.208333333334,0.007247203415191968,137.98792128628006,2501.018302425581,0.16799245041606528,2453.4398557230666,0.15853712293836805,0.04579166666666667,0.04145833333333333,0.057291666666666664,,0.046732809967367096,0.03692872187285331,0.019023743826858015,8.208695652173914,8.9,9.091666666666667,,0.0,720.7291666666666,49.84166666666667,7.616666666666667
2024-09-20,9607.729166666666,0.007201726671272311,138.86824410564267,2513.944928505875,0.16350035053237869,2465.259547800161,0.15512909760346283,0.036291666666666667,0.04066666666666666,0.05695833333333333,,0.0421911362160655,0.04222759717136982,0.021753446918032323,10.938297872340426,10.754166666666668,10.210416666666667,,0.0,720.6,43.78333333333333,10.5
2024-09-21,9774.395833333334,0.007218622576278528,138.57808201001788,2504.9926340643647,0.1685074194457124,2448.4490720597346,0.16222502055921054,0.02841666666666667,0.03795833333333334,0.0565,,0.037677691214339046,0.0474935373380335,0.02446618355384353,9.15531914893617,10.010416666666666,10.295833333333333,,0.0,719.75625,46.041666666666664,8.133333333333333
2024-09-22,8975.6875,0.007471572392574689,133.8438886149806,2367.293400503825,0.22312784838802208,2301.1740423169886,0.2139999802048142,0.09025,0.045083333333333336,0.056625,,0.06748689881378353,0.012714448731816716,0.006549818225677799,7.55,8.18125,8.829166666666667,,10.8639,721.3354166666667,85.89166666666667,4.266666666666667
2024-09-23,9074.4375,0.007403497471350321,135.08102455484908,2404.6129564094367,0.2063285006907017,2345.6784632136887,0.1959946091110642,0.08604166666666667,0.06058333333333333,0.056875,,0.07104366211633314,0.008564691122928833,0.0044120803974679774,7.23695652173913,7.808333333333334,8.254166666666666,,0.0014,722.44375,75.98333333333333,5.5249999999999995
2024-09-24,9293.354166666666,0.007325948792814002,136.5049241532172,2429.9472670712826,0.19537968541309106,2369.551085961202,0.18679027068309295,0.06941666666666667,0.06066666666666667,0.057125,,0.06378075722328064,0.017038489427406604,0.008777337574249696,8.656521739130435,8.918750000000001,8.90625,,0.0,723.225,62.25833333333333,7.925
2024-09-25,9361.270833333334,0.0072975632034345565,137.03850245533152,2463.109581634833,0.1823335088204449,2400.5594407221565,0.17595731295072115,0.05545833333333333,0.056125,0.057291666666666664,,0.05607805428814034,0.026025410230145516,0.013406928593733214,9.719999999999999,9.879166666666666,9.543750000000001,,0.0,724.8166666666666,56.75833333333333,10.75
2024-09-26,9408.5,0.007292930338444758,137.124828159682,2491.65358371951,0.1715558649378757,2430.8127062896565,0.16584947374131945,0.044083333333333335,0.050333333333333334,0.057708333333333334,,0.04913720719062077,0.034123456291971534,0.017578617890446246,10.929787234042553,10.964583333333332,10.483333333333333,,0.0,724.4229166666668,50.824999999999996,11.558333333333332
2024-09-27,9476.104166666666,0.0072690715599409055,137.57416026999906,2505.6645806631705,0.16675733449208058,2446.623304575754,0.16099342139991554,0.035791666666666666,0.045000000000000005,0.056875,,0.04345186613192822,0.040756674561098404,0.020995704610478838,10.645652173913044,10.775,10.516666666666667,,0.0,725.8541666666666,47.18333333333334,11.291666666666666
2024-09-28,9448.104166666666,0.007264931842525294,137.65289331201745,2530.596334458188,0.15786452263946124,2470.7575847798653,0.15346135319890203,0.029333333333333333,0.04125,0.056541666666666664,,0.039230408587025874,0.04568194624139214,0.023532946680382815,11.088888888888889,10.991666666666667,10.529166666666667,,0.0,727.1833333333334,47.86666666666667,11.958333333333334
2024-09-29,9599.416666666666,0.007199711107981837,138.9036750749241,2540.463637976793,0.1545393942390393,2481.7812970870823,0.15022757393973216,0.02408333333333333,0.03879166666666667,0.05633333333333334,,0.03601621946016575,0.0494320146746869,0.025464785574071395,11.846808510638297,11.68125,11.112499999999999,,0.0,726.6020833333333,46.416666666666664,12.575000000000001
2024-09-30,9641.0,0.007190709851579,139.06832852953974,2550.238940278404,0.1509802499402937,2493.9896995011395,0.146331787109375,0.02,0.038,0.056,,0.0338675854234716,0.05193887545906789,0.02675618898456196,18.9,17.3,13.5,,0.0,724.5,23.2,19.8
