Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-04,6145.020833333333,0.009070275035081581,110.26712238522721,2580.193671486864,0.06602454186125258,2484.748718327421,0.08154296875,0.0434,0.1002,0.20869999999999997,,0.09558895624283863,0.002218371122013568,0.0011525148135192872,25.74736842105263,24.615000000000002,23.0875,,0.0,789.6645833333333,28.691666666666666,24.458333333333332
2024-08-05,5871.895833333333,0.009235263222999163,108.2915855550258,2549.481709251319,0.07263465754602828,2424.3614309844074,0.09375890096028645,0.043583333333333335,0.09879166666666667,0.20866666666666667,,0.09517970974151749,0.001739412693868616,0.0009036805774353242,25.419148936170213,24.485416666666666,23.022916666666664,,5.1033,791.4583333333334,66.64166666666667,19.266666666666666
2024-08-06,5973.3125,0.009116524350565225,109.70361148551315,2583.289424373274,0.0653852890780983,2481.746987535905,0.08197402954101562,0.044583333333333336,0.09749999999999999,0.20641666666666666,,0.09474769924333183,0.0012338126008069748,0.0006410051435605102,25.351063829787233,23.73125,22.37708333333333,,0.3409,792.2958333333332,45.0,21.641666666666666
2024-08-07,6113.8125,0.009033067025247048,110.71936730975978,2589.4463066727635,0.06412423538055496,2486.4553188604846,0.0810534159342448,0.04533333333333334,0.09916666666666667,0.20795833333333333,,0.09597035750277788,0.002664741090634661,0.001384418301642138,26.92954545454546,25.49791666666667,23.166666666666668,,0.0,790.3770833333333,38.625,23.224999999999998
2024-08-08,6175.645833333333,0.008984862214906127,111.30801482198383,2593.5182310000732,0.06324758143464058,2496.4036320462155,0.07921346028645833,0.043250000000000004,0.09675,0.20720833333333333,,0.09403454085488054,0.00039917328282052417,0.00020738329896496206,24.64375,24.008333333333336,22.927083333333332,,0.75799996,789.5666666666666,53.11666666666667,18.425
2024-08-09,6200.645833333333,0.00907629043387179,110.21037678086752,2579.8287086695796,0.06655969831019214,2472.0578559400014,0.084564208984375,0.042583333333333334,0.09508333333333334,0.2057083333333333,,0.09285821694779453,0.0009775281616840202,0.0005078571731273284,23.047916666666666,22.858333333333334,22.235416666666666,,0.0,789.7479166666667,47.50833333333333,18.724999999999998
2024-08-10,5759.479166666667,0.009392378858983565,106.56451501865831,2441.75720769538,0.10230225556633031,2325.698826702483,0.12078857421875,0.043500000000000004,0.09175,0.2030833333333333,,0.09160884034267902,0.002439726257490418,0.0012675158925335487,19.574468085106382,19.991666666666667,20.60625,,7.1520996,791.1416666666668,74.825,15.950000000000001
2024-08-11,4842.354166666667,0.010259258086927646,97.48994916409295,2073.5074639913305,0.24494371588835193,1973.558942237277,0.2575365702311198,0.21966666666666668,0.2314166666666667,0.2020833333333333,,0.22026203412133658,0.1481285284963854,0.07695751252024001,19.41875,19.639583333333334,19.945833333333333,,27.5425,791.1791666666667,77.66666666666667,15.6
2024-08-12,4941.354166666667,0.010014713562052604,99.86595516257626,2147.681168846869,0.2046534371601044,2053.6261408236746,0.21320088704427084,0.2334166666666667,0.2927916666666666,0.20445833333333333,,0.24822471845372704,0.18085443645484003,0.09395966934319427,19.564583333333335,19.770833333333332,19.833333333333332,,0.8028,790.19375,55.074999999999996,18.558333333333334
2024-08-13,5008.8125,0.010037673862867738,99.63391327886224,2211.344051219905,0.18049618812471394,2091.6755740171384,0.20087687174479166,0.20354166666666665,0.257125,0.20633333333333334,,0.2226038096832276,0.15086920713034013,0.07838138280658848,18.408333333333335,19.133333333333333,19.599999999999998,,1.0364,789.0833333333334,77.14166666666667,15.924999999999999
2024-08-14,4951.6875,0.010007202620871953,99.94570404744508,2525.2614626300488,0.07890191432954842,2411.4947321027175,0.09739303588867188,0.22045833333333334,0.24845833333333334,0.20554166666666665,,0.22719316452718097,0.1562403225220743,0.0811718491954929,17.316666666666666,17.477083333333333,18.252083333333335,,9.4908,789.7145833333334,75.80833333333334,15.233333333333334
2024-08-15,5067.583333333333,0.009915337173302629,100.87070072652625,2640.8794178310272,0.05399035732982149,2535.369608755798,0.0722490946451823,0.19370833333333334,0.239625,0.20695833333333333,,0.21218214857257087,0.13867229791277638,0.07204469801435551,17.160416666666666,17.491666666666667,18.135416666666668,,0.7811,790.5458333333332,62.10833333333333,16.116666666666667
2024-08-16,5289.75,0.00967676879002229,103.35322494153296,2326.4844864860675,0.14094790682749797,2252.118249173146,0.14477157592773438,0.17170833333333332,0.21816666666666665,0.208125,,0.19493331358296326,0.11848525937418361,0.06155688525573333,19.68695652173913,19.087500000000002,18.29375,,0.0,789.1999999999999,40.03333333333333,20.125
2024-08-17,5357.604166666667,0.009718067915580797,102.90858763224524,2248.236625896466,0.16072397746632067,2171.5206386976092,0.1639684041341146,0.14454166666666665,0.19741666666666668,0.21208333333333332,,0.17611538645819969,0.09646184618060222,0.05011501707687798,21.414583333333336,21.047916666666666,19.745833333333334,,0.0,790.4958333333334,36.63333333333333,19.733333333333334
2024-08-18,5098.229166666667,0.009930928632358373,100.70450443853281,2239.010990710823,0.16464347732201254,2124.524230188846,0.1822179158528646,0.12454166666666666,0.17979166666666666,0.21304166666666666,,0.1610648777805688,0.07884760157313661,0.0409638531270742,19.854166666666668,20.1875,19.697916666666668,,3.1114,792.4125,67.15833333333333,17.416666666666668
2024-08-19,5131.354166666667,0.009827354669940272,101.76700620466114,2258.094728566457,0.1570483581382767,2147.1879937692033,0.17303593953450522,0.11479166666666667,0.16970833333333335,0.21245833333333333,,0.15300562698139045,0.06941552070661897,0.03606358517231179,18.77872340425532,18.908333333333335,18.872916666666665,,1.0332,792.6791666666667,70.60833333333333,17.091666666666665
2024-08-20,5322.229166666667,0.009655392746320038,103.58340283961098,2287.2834443495085,0.14628789396987388,2193.984015854358,0.15611648559570312,0.10891666666666666,0.16345833333333334,0.21391666666666667,,0.14844579895545268,0.06407896179441297,0.03329107198076197,20.05,19.852083333333333,19.166666666666668,,0.38149998,792.63125,52.525,19.349999999999998
2024-08-21,5388.479166666667,0.00964981035560191,103.65342951166502,2288.178192470701,0.14630760320359232,2172.635480068576,0.16429646809895834,0.10233333333333333,0.1565,0.2157916666666667,,0.14339927205317848,0.058172798675359794,0.030222631169293263,20.26875,20.572916666666668,19.8625,,2.9569,791.7604166666666,63.69166666666666,17.875
2024-08-22,5234.4375,0.009829779941221367,101.7385622178715,2188.9219640088286,0.18576235783518394,2070.471100914638,0.20559183756510416,0.10175000000000001,0.1505,0.21375,,0.1406572654643554,0.054963712802893784,0.028555408327645616,17.097916666666666,17.760416666666668,18.49375,,9.9176,791.0812500000001,84.86666666666666,14.674999999999999
2024-08-23,5188.583333333333,0.00981504202708527,101.88906581506626,2196.320797054074,0.18204016105557097,2079.6417046659567,0.20093663533528647,0.10570833333333333,0.14816666666666667,0.21220833333333333,,0.1413583851112301,0.05578426267424173,0.028981710253673874,16.452083333333334,16.770833333333332,17.587500000000002,,0.792,789.4833333333332,85.125,14.6
2024-08-24,5142.729166666667,0.009834889453133091,101.69748335205723,2179.799099198972,0.18979510355122972,2076.487916557621,0.20317713419596353,0.11733333333333333,0.14829166666666665,0.212125,,0.14670368398319145,0.06204009122113159,0.032231813448572615,17.252083333333335,17.224999999999998,17.443749999999998,,6.5327,790.18125,77.21666666666667,15.299999999999999
2024-08-25,5202.354166666667,0.00984242838439745,101.61209988248511,2204.209537540501,0.17885421329413995,2106.940834175672,0.18927001953125,0.11866666666666666,0.147,0.21266666666666667,,0.146974157960772,0.0623566383161902,0.03239626979792339,16.502083333333335,17.160416666666666,17.5625,,1.3658,791.2333333333332,69.53333333333333,14.6
2024-08-26,5167.041666666667,0.009814726402003225,101.89979993018055,2216.8180397042065,0.1736885880382576,2127.9859729267578,0.18083063761393228,0.11591666666666667,0.1445,0.21024999999999996,,0.14437619832165427,0.05931613665980722,0.0308166318533352,15.929166666666667,15.747916666666667,16.3,,3.938,792.5770833333332,64.54166666666667,15.25
2024-08-27,5309.270833333333,0.009666202366785066,103.4643340595443,2283.318451310834,0.14795603273488808,2205.305568148175,0.15260696411132812,0.11266666666666668,0.14654166666666665,0.21204166666666666,,0.14394763292002583,0.0588145685084397,0.03055605114224307,18.204347826086956,17.964583333333334,17.270833333333332,,0.0,792.8937500000001,53.80833333333334,16.358333333333334
2024-08-28,5550.770833333333,0.009441318851831111,105.94601730001267,2299.5485841583013,0.14255659550163072,2231.749191468077,0.1444549560546875,0.10620833333333334,0.14691666666666667,0.21404166666666666,,0.14151646674119223,0.05596927226811932,0.029077828660315216,19.76875,19.26875,18.210416666666667,,0.0,790.1479166666667,42.199999999999996,17.391666666666666
2024-08-29,5738.3125,0.009329379739948847,107.19507315155795,2392.3256819939365,0.11277913919173217,2324.805319294839,0.11742909749348958,0.09979166666666667,0.1455,0.21491666666666664,,0.138263737546058,0.05216246620513928,0.027100071045170468,19.993478260869566,19.6375,18.547916666666666,,0.0,788.86875,38.233333333333334,17.808333333333334
2024-08-30,5673.3125,0.009393678837233048,106.46827722451667,2392.5093119318904,0.11237820492480866,2332.3156723611587,0.11520131429036458,0.09358333333333334,0.14329166666666668,0.21516666666666664,,0.1347096844438378,0.04800300807443357,0.024939099391563514,19.541304347826088,19.345833333333335,18.616666666666667,,0.0,792.2895833333333,40.608333333333334,16.341666666666665
2024-08-31,5705.354166666667,0.009377672005384616,106.64388726128122,2400.791329630734,0.11000154918974252,2345.740835165944,0.11173121134440105,0.08795833333333335,0.14175000000000001,0.21516666666666664,,0.13160358130048216,0.04436780465938885,0.023050494845453077,20.34565217391304,19.829166666666666,18.814583333333335,,0.0,792.7395833333334,31.066666666666666,17.341666666666665
2024-09-01,5788.375,0.009274938598658942,107.82613343016129,2446.143821157578,0.09750001878666793,2385.5839078869617,0.10214869181315105,0.08141666666666666,0.14020833333333335,0.21566666666666667,,0.12817660000379305,0.040357064018123466,0.020966786688430855,21.32391304347826,20.647916666666667,19.291666666666668,,0.0,792.125,31.233333333333334,18.666666666666668
2024-09-02,5867.5,0.009229961993573342,108.3499114423444,2452.5787435111447,0.09583463387863463,2386.2254810623513,0.10201263427734375,0.07558333333333334,0.13775,0.21529166666666666,,0.12458461126499726,0.03615320821314011,0.018782749021755564,20.969565217391306,20.385416666666668,19.316666666666666,,0.0,792.2145833333334,36.43333333333333,17.741666666666667
2024-09-03,5892.104166666667,0.009188336097795317,108.84214615698421,2476.8020387792553,0.08961866929178731,2406.679384673844,0.09738667805989583,0.07137500000000001,0.13591666666666666,0.21520833333333333,,0.12200946108267242,0.03313940142534393,0.01721697991596803,21.62666666666667,20.860416666666666,19.622916666666665,,0.0,791.0291666666667,39.06666666666667,18.091666666666665
2024-09-04,5847.479166666667,0.009326116455062204,107.24545893025795,2466.2210924910723,0.09237609735660052,2370.185634536509,0.10587565104166667,0.06515,0.13175,0.21465,,0.11761196239655544,0.02799282338088238,0.014543167866976353,18.692105263157895,19.185,19.41,,0.0,791.5916666666667,53.300000000000004,15.483333333333334
2024-09-05,5382.375,0.009655799265243067,103.58287032445016,2410.687026880272,0.10766200493607973,2320.6146340651635,0.11895751953125,0.06641666666666667,0.12954166666666667,0.21208333333333332,,0.1169228747719342,0.027186355092265926,0.014124181773963946,17.275000000000002,17.575,18.125,,6.3918,794.4895833333334,72.08333333333333,13.5
2024-09-06,5436.791666666667,0.009575094700314769,104.45253430115555,2455.5083700794316,0.09514066380075788,2378.988670380629,0.10381444295247395,0.07129166666666667,0.12925,0.21066666666666667,,0.11877336511185957,0.0293520619257926,0.0152493358036981,17.941304347826087,18.010416666666668,17.849999999999998,,0.0,795.0479166666668,50.71666666666667,15.266666666666666
2024-09-07,5559.0625,0.009440029874236228,105.95791042451698,2484.247135482396,0.0881808528796027,2411.2622994985463,0.0968335469563802,0.0745,0.12929166666666667,0.2105,,0.12022276377373123,0.03104835426452832,0.016130613976250978,19.539130434782606,19.193749999999998,18.3,,0.0,792.1479166666667,43.199999999999996,17.091666666666665
2024-09-08,5763.8125,0.009323179199790673,107.26844951568587,2513.5270782065595,0.08082102534542009,2442.8694950344047,0.0896898905436198,0.07166666666666667,0.12808333333333333,0.21075,,0.11855828382516712,0.029100343231399234,0.0151185598838129,19.673333333333332,19.591666666666665,18.6875,,0.0,789.8395833333334,39.86666666666667,17.016666666666666
2024-09-09,5759.916666666667,0.009333896641466678,107.14350205525174,2558.687143277066,0.07063527003587729,2483.258913236206,0.08161290486653645,0.06670833333333333,0.12575,0.20937499999999998,,0.11521279164828249,0.025184972741391032,0.013084399573406945,19.273913043478263,18.929166666666667,18.462500000000002,,0.0,790.0145833333332,40.458333333333336,16.666666666666668
2024-09-10,5737.020833333333,0.009317076858992345,107.34132107711974,2535.2024794168155,0.07576045370655621,2452.817083111511,0.08757273356119792,0.06291666666666666,0.12395833333333334,0.20866666666666667,,0.11271953470459872,0.022267009062158033,0.011568424030696692,17.51489361702128,18.122916666666665,18.214583333333334,,0.4204,789.1395833333332,53.65,15.125
2024-09-11,5958.083333333333,0.009110465112407665,109.78309407852375,2522.095082378874,0.07875425025584422,2442.135352665267,0.08977127075195312,0.06195833333333334,0.12233333333333334,0.20654166666666665,,0.11130103585162951,0.0206068800720499,0.010705933875435494,17.193749999999998,17.46875,17.662499999999998,,0.24129999,785.4354166666667,49.041666666666664,15.133333333333333
2024-09-12,6325.395833333333,0.008849666111032956,113.01401422596699,2524.087486241286,0.07909188436827362,2467.5252062324003,0.0853729248046875,0.061875000000000006,0.12091666666666667,0.204875,,0.11044512778368899,0.01960517478798765,0.010185515913262244,17.517021276595745,17.110416666666666,17.108333333333334,,1.1671,779.1354166666666,35.074999999999996,17.341666666666665
2024-09-13,6261.1875,0.008990589785090973,111.2333509007367,2581.8684201865076,0.06554945031363747,2533.9041727951776,0.07219950358072917,0.0605,0.12108333333333333,0.20520833333333333,,0.10993930431252565,0.019013188261810584,0.009877959961937199,18.284444444444443,18.099999999999998,17.647916666666667,,0.0,782.9604166666667,29.016666666666666,15.4
2024-09-14,6076.083333333333,0.00906857582493568,110.27868799954126,2578.706388965861,0.06631874775399127,2528.536419597854,0.07323837280273438,0.05775,0.11966666666666666,0.20458333333333334,,0.10806859193383503,0.016823814724061345,0.008740510321728758,17.955555555555556,17.825,17.560416666666665,,0.0,787.0291666666667,31.391666666666666,14.658333333333333
2024-09-15,6101.208333333333,0.00907201020523734,110.23470443814445,2573.2736967473506,0.06739245653821753,2510.4059403540673,0.07651901245117188,0.05479166666666666,0.118125,0.2041666666666667,,0.10610042335511666,0.014520384088138787,0.007543804367765,17.01875,17.558333333333334,17.691666666666666,,0.0,786.7583333333333,35.875,13.825000000000001
2024-09-16,6003.3125,0.0091401550329809,109.41595333466258,2540.0292141019104,0.07479678850873646,2448.792532109056,0.0885785420735677,0.0536595744680851,0.11574468085106383,0.2022127659574468,,0.10437518607044316,0.012501266183949634,0.00649480797950162,16.282978723404256,16.25531914893617,16.74042553191489,,0.28059998,785.1520833333334,58.46666666666667,13.283333333333333
2024-09-17,5863.3125,0.009237182915820758,108.26979080415282,2472.898891278778,0.0907737038442739,2381.7419465470803,0.10336558024088542,0.05370833333333333,0.11408333333333333,0.201125,,0.10360922633591793,0.011604831225345925,0.00602908132137169,14.683333333333332,15.460416666666667,16.210416666666667,,1.8889999,782.6833333333334,80.575,11.233333333333334
2024-09-18,5984.854166666667,0.00912948460625848,109.5386872753644,2536.0194791738013,0.07550569757935184,2486.8373118360173,0.0808092753092448,0.0545,0.110875,0.19804166666666667,,0.10225555115420507,0.010020568109695593,0.005206005916548574,12.124444444444444,13.345833333333333,14.822916666666666,,3.8902,782.4145833333333,37.09166666666667,12.116666666666667
2024-09-19,5970.541666666667,0.009159893635931159,109.17671124482672,2550.9541699253705,0.0722188523240092,2497.3691888076164,0.07886377970377605,0.059125000000000004,0.11270833333333334,0.1975,,0.1048981994264806,0.013113370756860657,0.006812815900134179,14.515555555555556,14.897916666666667,15.112499999999999,,0.0,785.3416666666667,39.125,12.216666666666667
2024-09-20,6051.4375,0.009069006955355176,110.27797233155864,2572.1403623021165,0.06768160100125688,2519.273241883739,0.074920654296875,0.060458333333333336,0.114375,0.19833333333333333,,0.10624818974622746,0.014693321323254075,0.007633650797562791,16.76304347826087,16.416666666666668,15.862499999999999,,0.0,784.6541666666667,34.300000000000004,15.15
2024-09-21,6126.770833333333,0.009221506772393187,108.62356874099349,2513.7339506081184,0.08623656724482244,2449.9320912173653,0.0944811503092448,0.05620833333333333,0.11329166666666667,0.19870833333333335,,0.1040033849254634,0.012066131634461432,0.006268741651292301,15.140425531914895,16.135416666666668,16.1875,,0.0,783.7687500000001,40.525,12.6
2024-09-22,5064.458333333333,0.009918526738245517,100.83287732173123,2221.5672651903474,0.17171233512644446,2141.987692429245,0.17528661092122397,0.1625,0.11091666666666666,0.1965,,0.15137709173273564,0.06750957727067917,0.03507338654330303,12.151063829787235,12.910416666666668,14.308333333333332,,24.081999,787.1437500000001,86.34166666666665,8.358333333333333
2024-09-23,5220.854166666667,0.009755172382605188,102.52287840103416,2277.6763586750926,0.14983115350226014,2207.1579239928233,0.15174357096354166,0.154375,0.11737500000000001,0.19762500000000002,,0.1501127215319084,0.0660298315379079,0.0343046112647496,13.006666666666666,13.610416666666666,14.225,,0.0,787.5666666666666,64.41666666666667,11.158333333333333
2024-09-24,5366.166666666667,0.009637588707852685,103.77171602216332,2301.6631264270295,0.14141659179724575,2234.0173379091007,0.14313761393229166,0.12541666666666668,0.12225000000000001,0.1991666666666667,,0.13885200532487962,0.05285094077917511,0.02745775562618298,14.333333333333334,14.627083333333333,14.581249999999999,,0.0,788.0729166666666,54.25833333333333,12.65
2024-09-25,5446.1875,0.009565244190111654,104.55300367980112,2336.9979237172297,0.12931824539478648,2266.5839596069018,0.13307571411132812,0.10816666666666667,0.12591666666666668,0.20145833333333332,,0.1326782425723362,0.04562552603732085,0.02370392136411006,15.953333333333333,15.924999999999999,15.216666666666667,,0.0,789.0020833333333,49.30833333333334,15.049999999999999
2024-09-26,5544.166666666667,0.00948195596322703,105.47330854273319,2393.7114510725164,0.11210038409700118,2327.2531345025795,0.11657206217447917,0.09641666666666666,0.12725,0.20354166666666665,,0.12817360221382668,0.040353555578184284,0.020964963941568476,16.815217391304348,16.65625,15.877083333333333,,0.0,788.0375,41.81666666666667,16.666666666666668
2024-09-27,5610.083333333333,0.009448043637561116,105.85079444114437,2408.5460976884415,0.10791327969886556,2344.2533109561728,0.1122449239095052,0.088875,0.12675,0.20404166666666668,,0.12464899160918708,0.03622855524324799,0.018821894215944348,16.913333333333334,16.7375,15.989583333333334,,0.0,789.6708333333332,38.00833333333333,16.558333333333334
2024-09-28,5608.4375,0.009436582370170307,105.97911751466853,2440.9386719940767,0.09890381678642723,2373.723136570406,0.10496139526367188,0.08374999999999999,0.12670833333333334,0.2047083333333333,,0.12242120676877115,0.033621284754761956,0.01746733373189679,17.433333333333334,17.129166666666666,16.318749999999998,,0.0,790.9770833333333,40.0,16.875
2024-09-29,5701.0625,0.009340482762021929,107.068743815557,2452.9776153667885,0.0956765036050724,2386.2007783385775,0.10199228922526042,0.079375,0.12662500000000002,0.20591666666666666,,0.12062887068527511,0.03152363829843929,0.016377539246903793,18.395652173913046,17.724999999999998,16.710416666666667,,0.0,790.1729166666668,38.108333333333334,17.8
2024-09-30,5764.0,0.0093527406610382,106.92053123698928,2442.677651022323,0.0981330449483238,2380.5670548258586,0.103057861328125,0.084,0.132,0.206,,0.12461823685012247,0.03619256165255873,0.018803194393336005,26.7,22.6,17.3,,0.0,787.5,18.0,25.8
