Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-09,3888.6875,0.011390874659987636,87.79965136595193,1646.8353451202522,0.45282560634345875,1620.7773316086866,0.3039481423117898,0.07877083333333333,0.08520833333333333,0.0681875,0.07064583333333334,0.07835633667349334,0.005318268503132579,0.00269693163873268,-0.5770833333333333,-0.32708333333333334,-0.10000000000000002,0.6,3.1575,796.5500000000001,81.53750000000001,-3.4812499999999997
2024-02-10,3819.5625,0.011460886929376668,87.26180342816048,1642.8412792589681,0.4575758917430361,1618.3652881517455,0.30557112260298297,0.074125,0.0825,0.06881250000000001,0.07054166666666667,0.07563556930244078,0.0021614975833132454,0.0010961107390587868,-0.8291666666666666,-0.5291666666666667,-0.12708333333333335,0.6041666666666666,1.7552999,797.7062500000001,79.76875,-3.625
2024-02-11,3662.0625,0.011758482965766775,85.04971861452499,1639.3317332639556,0.46299925039068107,1619.6420658913717,0.30485995980196223,0.07135416666666666,0.08016666666666666,0.06733333333333334,0.07027083333333334,0.07339015601330626,0.00044374366205407446,0.00022502555502337373,-1.04375,-0.7125,-0.20833333333333334,0.6687500000000001,0.0,802.4229166666668,71.17708333333333,-4.210416666666666
2024-02-12,3588.6666666666665,0.011831564959678032,84.5309761348414,1648.0245636204556,0.45250106896706493,1628.1417017466147,0.2984674627130682,0.0668125,0.07645833333333334,0.06439583333333333,0.07045833333333333,0.06967383601794544,0.004755604725559716,0.0024116008505614393,-1.6937499999999999,-1.2041666666666666,-0.3333333333333333,0.6687500000000001,0.0,805.2937499999999,65.21666666666667,-4.602083333333334
2024-02-13,3578.25,0.011734066225331546,85.2508194021315,1670.1330274932438,0.42220294424591626,1649.0463586771,0.28107435438368056,0.06483333333333334,0.07429166666666666,0.0613125,0.07047916666666666,0.06750371294286678,0.007273490484086362,0.003688438558338914,-1.9958333333333333,-1.48125,-0.5270833333333333,0.6,0.0,803.6083333333332,71.83541666666666,-3.65
2024-02-14,3700.9791666666665,0.011725545118252214,85.29433270692091,1661.3070065896295,0.4331369950423916,1635.4872742362536,0.29149992569633154,0.06510416666666667,0.0736875,0.059666666666666666,0.07033333333333334,0.06707706978425684,0.0077685032994299534,0.0039394630642456616,-1.5958333333333332,-1.3499999999999999,-0.6958333333333333,0.5187499999999999,0.099599995,800.6374999999999,67.00416666666666,-1.6270833333333332
2024-02-15,3585.3125,0.011772223675695937,84.95352946213026,1668.908586399958,0.4247304682651889,1638.5794680927868,0.28969227183948865,0.06958333333333333,0.07664583333333333,0.05997916666666667,0.07041666666666667,0.06999969178319979,0.004377530504751766,0.002219876734472608,-0.75625,-0.7104166666666667,-0.525,0.49374999999999997,1.3655,802.9979166666667,56.612500000000004,2.247916666666667
2024-02-16,3570.0,0.011855588590225112,84.35628699769077,1644.136684306422,0.4562492081327218,1610.582994728273,0.3124973462975543,0.075375,0.08041666666666668,0.06166666666666667,0.07033333333333334,0.07401239172093395,0.0002782054498071153,0.00014107995472788213,-0.2333333333333333,-0.325,-0.33125,0.5,5.4937,803.2458333333334,88.51666666666667,-0.49583333333333335
2024-02-17,3477.8333333333335,0.012017737990673164,83.22092669768344,1648.2618021465541,0.4509658062633998,1623.7105773981311,0.3017666286892361,0.07866666666666666,0.083,0.06352083333333333,0.07025,0.07661815387035024,0.0033015415368100394,0.0016742351052731611,-0.20833333333333334,-0.21250000000000002,-0.20833333333333334,0.5187499999999999,4.2303,806.0916666666667,76.19166666666666,-1.33125
2024-02-18,3557.9166666666665,0.011833216504221538,84.52124950081229,1653.3349885538414,0.44319765542415096,1630.839347198923,0.29518614424035905,0.07054166666666667,0.07941666666666668,0.06433333333333334,0.07064583333333334,0.07221041016913038,0.001812544028191726,0.0009191539188641797,-1.3729166666666668,-0.8312499999999999,-0.23958333333333334,0.5979166666666667,0.0,805.1750000000001,73.27916666666667,-5.9750000000000005
2024-02-19,3559.6458333333335,0.011821576378542586,84.59976970934063,1662.5536082463514,0.4308407594802623,1636.9960358440499,0.29008152173913043,0.06883333333333334,0.07706249999999999,0.06258333333333334,0.07066666666666667,0.07036300482659119,0.0039559964690339825,0.0020061138383231695,-1.1500000000000001,-0.8875000000000001,-0.3625,0.6,1.0358,804.4583333333334,76.87291666666667,-0.7291666666666666
2024-02-20,3578.7708333333335,0.011853726414026952,84.37040371010306,1657.975851699964,0.43804297558133837,1624.4166525167661,0.3007724338107639,0.07366666666666667,0.07952083333333333,0.06252083333333333,0.070125,0.07316363222552681,0.0007065679349109044,0.00035830560594163504,-0.36874999999999997,-0.42291666666666666,-0.3333333333333333,0.5208333333333334,0.0,805.56875,54.93541666666667,3.733333333333333
2024-02-21,3713.7083333333335,0.011527838242914224,86.77034371984638,1690.7538398714469,0.39801317192466196,1662.5794443182679,0.2714718905362216,0.08110416666666667,0.0835,0.06408333333333334,0.07006250000000001,0.07791147511716431,0.004802117787968067,0.002435187954061299,-0.10416666666666667,-0.19166666666666668,-0.19999999999999998,0.56875,0.8815,802.4625,57.93333333333334,4.941666666666666
2024-02-22,3645.7916666666665,0.011801181011871982,84.7459933406658,1675.767140748802,0.4151377041034352,1641.687233286078,0.2867194281684028,0.09214583333333333,0.08729166666666666,0.0666875,0.0705625,0.08434880259979195,0.01227102836618161,0.00622272542671514,-0.0020833333333333333,-0.05833333333333334,-0.11041666666666668,0.6,1.4107,804.4145833333333,71.76041666666667,1.9541666666666666
2024-02-23,3551.4791666666665,0.01186371918807797,84.29578094341751,1675.0428971607537,0.41588705154290445,1651.6381823552072,0.27895079267785905,0.10368749999999999,0.09149999999999998,0.06966666666666667,0.070875,0.09120058484388745,0.02022081016936733,0.010254116104602926,0.0,0.0,-0.08750000000000001,0.6,0.0,809.5875,65.01041666666667,-0.6916666666666665
2024-02-24,3614.75,0.011730144635977675,85.25838045544302,1690.3906940398222,0.3982378411185725,1668.4445252864998,0.2669866034325133,0.09368749999999999,0.09006249999999999,0.07231249999999999,0.071,0.08707242304314054,0.01543110956373805,0.007825224991683375,-0.21041666666666667,-0.075,-0.0375,0.6625,0.0,808.30625,64.46875,-1.90625
2024-02-25,3698.0625,0.011582334217097963,86.34853977123947,1701.1412089354394,0.3867857027497877,1678.545680778974,0.2602744878724564,0.08329166666666667,0.0855625,0.07283333333333332,0.071,0.08133127745890703,0.00876994418091951,0.00444730083061994,-0.3958333333333333,-0.26875,-0.027083333333333334,0.6916666666666665,0.0,804.99375,59.53541666666666,0.17083333333333328
2024-02-26,3914.6875,0.011170673707559356,89.54729360396314,1723.8181527937215,0.3629753892464022,1697.1240768948758,0.24811808268229166,0.0894375,0.08735416666666666,0.072,0.071,0.08433235145970815,0.012251940927407178,0.006213046051275029,-0.06875,-0.13333333333333333,-0.03333333333333333,0.6999999999999998,0.6709,798.1437500000001,37.052083333333336,8.252083333333333
2024-02-27,4136.729166666667,0.011150513052674489,89.74885818007567,1719.6060497160033,0.3681222203631581,1689.3574541199696,0.25343899197048614,0.100125,0.09135416666666667,0.07356249999999999,0.071,0.09045431034644605,0.019354945025294237,0.009815029755248604,0.010416666666666666,-0.014583333333333335,0.0,0.6999999999999998,1.6222,791.1166666666667,62.47708333333333,3.2729166666666667
2024-02-28,3663.2916666666665,0.011720050315708328,85.33010440040908,1708.1001591891006,0.3784823771437276,1691.580475312921,0.25136002250339673,0.10497916666666667,0.09404166666666668,0.0754375,0.07097916666666666,0.09375750766776071,0.0231874804185415,0.011758535607298599,-0.0062499999999999995,-0.0062499999999999995,-0.0062499999999999995,0.6999999999999998,5.1008997,806.2020833333332,74.92916666666666,-9.785416666666666
2024-02-29,3732.2708333333335,0.011487051944660265,87.07222870349564,1717.3197946667433,0.36880413893644626,1696.8121009922374,0.24785267223011365,0.09252083333333333,0.09149999999999998,0.07660416666666667,0.071,0.08792811562852303,0.0164239270675717,0.008328689782150315,-0.15,-0.05416666666666667,0.0020833333333333333,0.6999999999999998,0.0051,804.5916666666667,72.06666666666666,-3.90625
2024-03-01,3898.4375,0.011308610992401748,88.43626160769001,1720.2959368438467,0.3660380089880067,1695.4652839462174,0.2488215020362367,0.092125,0.08956249999999999,0.076375,0.07095833333333333,0.0870749141019903,0.015433999815297268,0.007826690658726954,-0.1625,-0.13333333333333333,-0.006249999999999999,0.7041666666666666,0.0,800.6645833333333,47.29583333333333,3.0437499999999997
2024-03-02,4115.333333333333,0.010883798404724768,91.91132341603243,1757.8313698157604,0.330420989549761,1734.5633070205542,0.22538956351902173,0.09604166666666668,0.09158333333333334,0.07522916666666667,0.071,0.08915426413048555,0.017846566127256512,0.009050120128944754,-0.060416666666666674,-0.06875,0.01875,0.7291666666666666,0.0,795.5291666666667,28.01875,9.114583333333334
2024-03-03,4127.125,0.011172806046024462,89.52498270008579,1681.3698765762772,0.4131545331133904,1647.108119591347,0.2852421250454215,0.10610416666666667,0.09493750000000001,0.07564583333333333,0.071,0.09456828952578146,0.02412819024142019,0.012235576223561917,0.025000000000000005,0.0,0.06875,0.775,11.0759,791.0708333333333,75.91458333333334,0.9541666666666666
2024-03-04,3774.2083333333335,0.011622842063188076,86.05117990635962,1622.6988536845108,0.4881873510492236,1592.2181408914344,0.32979417883831524,0.11285416666666666,0.09749999999999999,0.076,0.071,0.0983182090038469,0.028479035111866263,0.014441920483806065,-0.0020833333333333333,0.0,0.09375,0.7895833333333333,9.8695,796.7520833333333,89.16250000000001,-2.4770833333333333
2024-03-05,3578.0625,0.011835157693626941,84.50202619864561,1615.1497111748272,0.49880773554956664,1581.6866270747976,0.33947966819585756,0.11787500000000001,0.1001875,0.076625,0.071,0.1014384669445007,0.03209931504986799,0.016277790090636752,0.0,0.0,0.10000000000000002,0.8000000000000002,2.0802,800.9104166666666,85.23958333333333,-0.6416666666666666
2024-03-06,3687.9791666666665,0.011570878918192707,86.43652844979975,1652.7472621340787,0.44460202598517073,1617.9965529093276,0.3060050632642663,0.132875,0.10454166666666666,0.0843125,0.071,0.1107315111158979,0.0428815715224286,0.02174554874190657,0.0,0.0,0.10000000000000002,0.8000000000000002,0.6568,799.2166666666667,83.49374999999999,0.5041666666666668
2024-03-07,3867.5208333333335,0.011328581419495182,88.2822639342021,1680.4122393145772,0.41013766226880854,1642.2231014257125,0.2864711031000665,0.16897916666666668,0.1178125,0.11702083333333334,0.071,0.1369042346054445,0.07324847950703521,0.03714482293536449,0.0,0.006250000000000001,0.10416666666666667,0.8000000000000002,1.4633,796.13125,83.54791666666667,1.3166666666666667
2024-03-08,3804.5208333333335,0.011549698058148731,86.59084261964612,1685.5596816966004,0.4030889725320032,1646.604444531141,0.28250717535251524,0.190125,0.12497916666666666,0.10781249999999999,0.071,0.1462722466629251,0.08411771748533801,0.04265669052447424,0.0,0.006250000000000001,0.16041666666666668,0.8000000000000002,2.0795,799.9625,91.81666666666666,0.46249999999999997
2024-03-09,3638.1666666666665,0.011709691803318158,85.41350847572512,1713.3926986927138,0.37452660234397533,1685.4675297704994,0.2560919867621528,0.20722916666666666,0.1345625,0.10458333333333332,0.071,0.15595453381420643,0.09535159320793643,0.04835346849723379,0.0,0.0,0.19791666666666666,0.8000000000000002,1.9858999,807.0729166666666,82.19375000000001,-1.6958333333333335
2024-03-10,3724.2708333333335,0.011529733752712736,86.74674527211552,1740.4883883128564,0.34704382237189796,1715.7980141476764,0.23668259840745193,0.20504166666666668,0.14591666666666667,0.10329166666666667,0.071,0.1585157251308861,0.09832321597679533,0.049860399457750997,-0.02916666666666667,0.0020833333333333333,0.20000000000000004,0.8145833333333333,0.0,807.1729166666668,65.98333333333333,-0.4229166666666666
2024-03-11,3899.6875,0.011282702084803331,88.64299566635101,1740.2283310569571,0.34697762196887943,1714.779266004877,0.23710951694222385,0.19879166666666667,0.15858333333333333,0.103,0.071,0.1600072228613387,0.10005372653516321,0.05073795362284708,0.0020833333333333333,0.004166666666666667,0.20000000000000004,0.8624999999999999,0.0,803.0875,61.18541666666667,1.375
2024-03-12,4020.6875,0.011134487989457133,89.82427376576199,1772.8234104481853,0.31799571486624956,1740.007723754924,0.2226382168856534,0.20795833333333333,0.1658125,0.1024375,0.071,0.16612333627428338,0.10714994842084083,0.054336498018956174,0.21875,0.0,0.20208333333333336,0.8875000000000001,0.6667,800.81875,50.07708333333333,5.808333333333334
2024-03-13,4178.5625,0.010910098724742157,91.66942168449218,1798.3294393651538,0.29716908522568725,1758.7563287990668,0.21253077189127603,0.24570833333333333,0.17614583333333333,0.10310416666666666,0.071,0.18551075364764136,0.12964420354377698,0.06574349416723975,0.3229166666666667,0.0,0.225,0.8979166666666667,1.4832,796.8145833333333,79.66250000000001,2.6354166666666665
2024-03-14,4132.9375,0.011033835093224883,90.63977395630619,1792.3257808621104,0.30232911259790113,1758.066602886589,0.21322366465692935,0.261375,0.18885416666666666,0.10697916666666667,0.071,0.19706242539531174,0.14304703314116263,0.07254016401729359,0.27291666666666664,0.006250000000000001,0.2708333333333333,0.9,3.2584,798.8729166666667,72.56666666666666,1.1624999999999999
2024-03-15,4012.6666666666665,0.011171448825420056,89.5234660596797,1796.3737543735401,0.2985185099763895,1763.2525287935175,0.21004355826028964,0.2739791666666667,0.20043750000000002,0.1145,0.071,0.207698300441545,0.15538730942130355,0.07879800555181019,0.6666666666666666,0.027083333333333334,0.3,0.9,0.6755,804.0791666666668,59.39166666666667,3.125
2024-03-16,4119.916666666667,0.011007850864735118,90.85343984563691,1832.2486291024663,0.2722034156530634,1796.4739565781015,0.19384833441840277,0.284,0.20814583333333334,0.12295833333333334,0.07106249999999999,0.21616611917842202,0.16521209790828595,0.08378022540377746,0.7104166666666667,0.3104166666666667,0.42500000000000004,0.9145833333333333,0.0,802.1479166666667,60.675000000000004,3.6770833333333335
2024-03-17,4086.7916666666665,0.011063782457986377,90.39516835402668,1846.7143263733449,0.26262888993222266,1812.5076891358988,0.18672318892045456,0.2809375,0.21125000000000002,0.12858333333333336,0.071125,0.21704903094556316,0.1662364964735331,0.08429970517424412,0.9541666666666666,0.6124999999999999,0.575,0.9770833333333333,0.7356,803.7125,69.75416666666666,3.3479166666666664
2024-03-18,4013.6041666666665,0.01119488448416328,89.33445740685688,1872.5604501535822,0.24552632018053344,1842.154609187455,0.17367288340692935,0.2803541666666667,0.2138958333333333,0.13222916666666668,0.071,0.21841068284013357,0.16781635337325543,0.08510086180163545,1.0166666666666666,0.7999999999999999,0.7270833333333333,1.0458333333333334,0.0,807.9,58.88125,3.0708333333333333
2024-03-19,4072.6458333333335,0.011031140057006443,90.66503838630028,1864.1926922393093,0.25052779227500305,1833.4753257498548,0.17714155481216756,0.2794583333333333,0.2157083333333333,0.13470833333333335,0.07120833333333333,0.21914541009926133,0.1686688208316239,0.0855331540896442,1.2145833333333333,0.9041666666666667,0.8020833333333334,1.0916666666666668,0.0,806.0291666666667,56.06875,4.129166666666667
2024-03-20,4208.5,0.010881320765868993,91.90779979871716,1882.516127786146,0.23921671751868584,1851.3133147290398,0.1697998046875,0.2796458333333333,0.21808333333333332,0.13664583333333333,0.071875,0.2204320459770752,0.17016164038198028,0.08629017346049833,1.5354166666666667,1.23125,1.01875,1.16875,0.0,802.8770833333333,54.52291666666667,4.795833333333333
2024-03-21,4233.666666666667,0.010899005032385018,91.76310890614084,1903.1280280889025,0.22764730740425973,1870.530112320368,0.1626083019167878,0.27745833333333336,0.21866666666666668,0.13783333333333334,0.072,0.21995316428787934,0.16960601780043538,0.08600841331272088,1.8625,1.4416666666666667,1.175,1.2833333333333334,0.0,802.2916666666666,49.48541666666667,5.345833333333334
2024-03-22,4159.0,0.010939456046570949,91.42351377730132,1903.5360128141328,0.22716053563120492,1866.857833630957,0.16382806951349432,0.2760416666666667,0.21941666666666668,0.13939583333333336,0.07189583333333333,0.2199180572960152,0.16956528490567263,0.08598775737318753,2.5854166666666667,2.066666666666667,1.5687499999999999,1.4333333333333333,0.5089,804.7520833333333,66.49791666666667,5.447916666666667
2024-03-23,4422.895833333333,0.010536165461579783,94.94997549456794,1915.074750103359,0.22093772970830725,1879.5314158694098,0.15919175258902615,0.2738333333333334,0.21925000000000003,0.14,0.07147916666666666,0.21903902306827314,0.16854538525633636,0.08547055903485483,3.547916666666667,2.8020833333333335,1.96875,1.6395833333333334,0.0,798.9229166666668,42.235416666666666,7.6125
2024-03-24,4664.9375,0.01056720821059963,94.79239917104596,1807.7333203028247,0.3009829841125595,1764.2247852155044,0.2162447842684659,0.27627083333333335,0.2215625,0.141375,0.07108333333333333,0.22108478453029595,0.1709189804269159,0.08667422596316213,3.514583333333333,3.1916666666666664,2.504166666666667,1.91875,5.6108,786.0708333333333,75.77916666666667,4.133333333333334
2024-03-25,4151.0625,0.010896440824709176,91.77773378125434,1796.3534439389214,0.2987254931737573,1759.5441949522021,0.21209791229992378,0.2889583333333333,0.23239583333333336,0.1463958333333333,0.07183333333333332,0.23103635459350766,0.182465291705244,0.09252944221988875,2.004166666666667,2.1166666666666667,2.189583333333333,2.0729166666666665,13.5793,788.6958333333333,91.58958333333334,-0.6354166666666666
2024-03-26,4233.770833333333,0.01090937384542494,91.67573302608557,1831.7752986143337,0.27282893903743816,1798.9501489867148,0.1928120065242686,0.2889583333333333,0.23597916666666666,0.15689583333333332,0.071875,0.23435193975845214,0.18631220009669242,0.09448023672116157,1.1458333333333333,1.5104166666666667,1.825,1.9895833333333333,0.0455,794.7375000000001,85.13333333333334,-3.1458333333333335
2024-03-27,4026.7916666666665,0.011167785839466085,89.54839455121245,1859.6001833474031,0.25383535729790485,1826.0228536575694,0.1805938720703125,0.289375,0.2353125,0.16270833333333334,0.07106249999999999,0.23544910997216242,0.18758519207005347,0.09512577997020738,1.2208333333333334,1.0583333333333333,1.2520833333333334,1.79375,3.457,801.6999999999999,78.55833333333334,-0.09583333333333338
2024-03-28,4068.4791666666665,0.011008580696043723,90.87029375546172,1861.0656844834593,0.25302216303654756,1831.676360279218,0.17818196614583334,0.2803541666666667,0.22983333333333333,0.16464583333333335,0.07114583333333332,0.23025417893357905,0.18155777222977415,0.09206923266395545,1.7520833333333332,1.6291666666666667,1.5625,1.7583333333333335,0.0,803.3020833333334,68.6125,0.59375
2024-03-29,4241.979166666667,0.010886155810384572,91.86562690140067,1878.564770299013,0.24206286112148243,1827.6253052193388,0.17999054664789244,0.27864583333333337,0.22854166666666667,0.16420833333333335,0.0715,0.22903936368754402,0.180148282582685,0.09135447047745399,3.7104166666666667,2.9625,2.0541666666666667,1.8291666666666666,5.1414,797.1916666666666,73.29583333333333,5.079166666666667
2024-03-30,4232.375,0.010796624219643908,92.64124931575608,1885.481564335426,0.23751600031769896,1842.4773946644862,0.17354437645445478,0.2783125,0.2287916666666667,0.1653125,0.072,0.2292298752358084,0.18036932364699992,0.09146656196727984,3.5520833333333335,3.1145833333333335,2.529166666666667,2.125,5.8167,797.56875,79.89166666666667,4.53125
2024-03-31,4484.8125,0.010560924799306383,94.69496460713198,1901.8558284506178,0.2283072312253378,1866.3768651977189,0.16400019327799478,0.27337500000000003,0.2258125,0.16533333333333333,0.07204166666666666,0.2261816383378177,0.17683260613903648,0.08967306746077493,4.810416666666667,4.229166666666667,3.2229166666666664,2.4145833333333333,0.0,792.85,38.487500000000004,9.510416666666666
2024-04-01,4448.418604651163,0.01064419272752078,93.95760040531869,1912.7331081820696,0.2218974438180182,1874.7550511531153,0.16072540283203124,0.2680232558139535,0.22162790697674417,0.16288372093023257,0.07209302325581395,0.22206093530197463,0.17205155956697016,0.08724856486959037,3.1744186046511627,3.2418604651162792,3.1,2.5093023255813955,2.8516,795.553488372093,73.35813953488372,1.6744186046511629
2024-04-02,4175.270833333333,0.01099494739847052,90.95546327655032,1911.7234610476173,0.22236604519161804,1879.4683777325,0.15894820050495426,0.26416666666666666,0.21933333333333335,0.16120833333333334,0.072,0.2193411193277447,0.16889589250551623,0.08564830374431459,3.233333333333333,2.975,2.8375000000000004,2.5,2.421,804.9895833333334,66.00833333333334,2.8083333333333336
2024-04-03,4121.583333333333,0.010968842114337676,91.18605482410067,1932.2112746155326,0.21161206813980354,1899.482097876796,0.15178135463169642,0.2588333333333333,0.2155,0.1595,0.072,0.2154920261170364,0.16442998129071904,0.0833836085255863,3.9645833333333336,3.497916666666667,3.0375,2.7416666666666667,0.0,808.4833333333332,51.725,5.15
2024-04-04,4356.083333333333,0.010653406448148738,93.89311219504988,1947.30038435382,0.2034845319388265,1917.3013121560268,0.14539300827752977,0.2536,0.21065,0.1575,0.072,0.2112906223607783,0.15955530169066034,0.08091162396250165,3.9799999999999995,3.6700000000000004,3.4549999999999996,2.9,0.0,802.34375,50.4,6.908333333333334
2024-04-05,4640.5,0.010332844567138275,96.79870979457631,1950.794146927409,0.20203609290338706,1919.6034080690424,0.14479573567708334,0.249125,0.2077083333333333,0.15616666666666668,0.072,0.20817185880071012,0.1559367556080503,0.07907663360602472,5.510416666666667,4.960416666666666,3.9562500000000003,3.1187500000000004,0.0,794.9125,34.708333333333336,9.716666666666667
2024-04-06,4617.125,0.010492309020522127,95.31687783182926,1898.8032577986064,0.22985169838059802,1861.6649018521866,0.16583180982013082,0.262375,0.21491666666666664,0.15595833333333334,0.072,0.21606713597816068,0.1650972526291709,0.08372198654904081,4.820833333333334,4.747916666666667,4.20625,3.4250000000000003,9.9531,792.8395833333334,70.575,2.558333333333333
2024-04-07,4386.791666666667,0.010669656144573918,93.73589978151828,1920.557402939794,0.2178335719131759,1894.9670398129406,0.15335934661155523,0.26625000000000004,0.22075,0.15608333333333332,0.072625,0.21967128429958108,0.16927896648417576,0.08584256327303405,2.922916666666667,3.0583333333333336,3.4562500000000003,3.46875,2.7015,800.5166666666668,55.824999999999996,-0.14166666666666664
2024-04-08,4432.270833333333,0.010638723503751855,94.00174138613949,1952.8956250555684,0.20082960960048354,1927.0539997410401,0.1421786221590909,0.259125,0.21654166666666666,0.156,0.074,0.21534195341423412,0.16425585940543574,0.08329531008387737,2.8874999999999997,2.9729166666666664,3.19375,3.2000000000000006,0.0,800.6270833333333,54.65833333333333,0.8916666666666666
2024-04-09,4358.895833333333,0.010697410390763162,93.48959877975244,1957.9741538809362,0.19810640942144725,1932.8336817040188,0.14013214111328126,0.2537916666666667,0.21237499999999998,0.15558333333333332,0.074,0.21164536501896297,0.1599668919351227,0.08112034429165209,3.4020833333333336,3.11875,3.0375,3.2000000000000006,0.0,803.43125,52.291666666666664,2.0166666666666666
2024-04-10,4330.104166666667,0.01077447234807894,92.81747440084052,1964.7888990296035,0.19504477195372022,1935.2077032655218,0.13954361625339673,0.24970833333333334,0.20866666666666667,0.15462499999999998,0.074,0.20851452428285316,0.15633433330644667,0.07927824807378395,4.9437500000000005,4.304166666666666,3.50625,3.1875,0.0,805.3645833333334,42.96666666666667,5.675
2024-04-11,4309.3125,0.010751932660708308,93.01778359610859,1974.0838844102932,0.1905190164817618,1947.161712288824,0.13563644054324128,0.24491666666666667,0.20579166666666668,0.1535,0.074,0.20532711683431637,0.15263614313766943,0.07740286963692039,4.6499999999999995,4.260416666666667,3.8249999999999997,3.4125,0.0,806.3729166666667,45.6,5.55
2024-04-12,4390.25,0.010660439656757479,93.81557770132659,1985.7478970822783,0.18502880226070373,1957.6634305367893,0.1322962984125665,0.24,0.202875,0.15158333333333332,0.074875,0.20195431618094492,0.14872285046362813,0.0754184111956013,5.679166666666667,5.04375,4.1875,3.625,0.0,805.4,39.36666666666667,7.458333333333333
2024-04-13,4434.354166666667,0.010616947627586297,94.19654777204143,1993.2834265013835,0.18151894028880644,1958.741050001963,0.13194168445675872,0.2325,0.20245833333333332,0.15091666666666667,0.076,0.1985867558726363,0.14481563790105834,0.07343703602188802,7.40625,6.3500000000000005,4.902083333333333,3.8375,0.0,803.9666666666667,30.483333333333334,13.75
2024-04-14,4448.854166666667,0.010565360013284666,94.67204709508117,2002.3585687915574,0.17770441372181736,1972.773221691154,0.12781309470152244,0.22575,0.19879166666666667,0.149375,0.076,0.19423175538286264,0.1397627476583332,0.07087467957925592,7.539583333333333,6.66875,5.570833333333333,4.29375,0.0,803.5645833333333,36.666666666666664,10.458333333333334
2024-04-15,4711.625,0.010316656092313713,96.94065779195738,2010.9399390041065,0.1738685473528888,1978.8907345877517,0.12599598277698865,0.22087500000000002,0.194125,0.14733333333333332,0.07641666666666667,0.19025254117951942,0.13514586353420965,0.06853342492854071,7.139583333333333,6.8999999999999995,5.98125,4.6000000000000005,0.0,796.4083333333333,35.86666666666667,7.741666666666667
2024-04-16,4486.416666666667,0.010620501161358183,94.16823066750253,2004.8639582644405,0.17638655974602407,1955.3416008747286,0.13296657655297256,0.21575,0.18995833333333334,0.14525,0.078,0.18638017561518214,0.1306529505661742,0.06625503692943349,5.66875,5.433333333333334,5.160416666666666,4.7,4.7974,800.5437499999999,66.19166666666666,5.75
2024-04-17,4434.041666666667,0.010587475422024938,94.4615663746323,2012.8105266341793,0.17299068265390966,1974.4865938014043,0.12722645635190216,0.2137083333333333,0.18737499999999999,0.14354166666666665,0.078,0.18432479390326484,0.12826819349861246,0.06504570972408268,6.258333333333333,5.691666666666666,5.202083333333333,4.7,0.87049997,802.1041666666666,52.725,8.516666666666667
2024-04-18,4438.083333333333,0.01061969101319301,94.17263810512762,2010.446435382507,0.17402063125671602,1969.2490261550615,0.12879289899553573,0.21062499999999998,0.184625,0.1425833333333333,0.078125,0.1819354979039845,0.1254960123082555,0.0636399170010997,8.40625,7.2875000000000005,5.8999999999999995,4.875,0.0,802.0,40.25,11.641666666666666
2024-04-19,4464.25,0.010593641019338657,94.40539056526013,2029.1824909666648,0.16600527354844358,1978.2516192512448,0.12605471727324696,0.20558333333333334,0.18129166666666666,0.141625,0.08,0.17861511576490552,0.12164353822654926,0.06168630009886332,9.387500000000001,8.512500000000001,6.872916666666666,5.28125,0.0,802.0645833333333,45.13333333333333,11.858333333333334
2024-04-20,4398.895833333333,0.010681388779624712,93.62544304233143,2030.5127515385063,0.16546218802982937,1976.7672501623188,0.1265439120205966,0.19991666666666666,0.17699999999999996,0.139375,0.08008333333333334,0.17436899345002277,0.1167169739093536,0.05918800442810688,7.9750000000000005,7.58125,6.791666666666667,5.6375,0.6648,803.9895833333334,59.80833333333334,9.433333333333334
2024-04-21,4358.5625,0.010701301920012042,93.45859517769424,2042.8857562190199,0.16048764679005137,2006.8753135259058,0.11797173078670058,0.19808333333333336,0.17375,0.13745833333333335,0.082,0.17223019163920253,0.11423542865433156,0.05792959524713495,7.727083333333333,7.0874999999999995,6.5,5.7,0.0,807.4854166666668,48.84166666666667,8.708333333333334
2024-04-22,4525.479166666667,0.010484818574777448,95.38594389691049,2050.2735621122347,0.15764356468333535,2013.6465371798647,0.11614108615451389,0.194125,0.17120833333333332,0.13645833333333335,0.082,0.1695278397677411,0.11110002432182202,0.056339609495271586,9.393749999999999,8.393749999999999,7.104166666666667,5.8812500000000005,0.0,803.0895833333334,34.55833333333333,11.424999999999999
2024-04-23,4584.520833333333,0.010438287283633151,95.81309888430336,2052.115568161097,0.1570705744893814,2008.5388337422178,0.11767932980559594,0.1935416666666667,0.16683333333333336,0.13525,0.082,0.16759574037857622,0.10885830559540371,0.05520281804616443,10.485416666666667,9.497916666666667,7.8999999999999995,6.1812499999999995,0.0,801.7666666666668,37.699999999999996,13.866666666666667
