Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-17,5277.541666666667,0.009710161031097656,103.00166757641306,2108.0129545648774,0.15728274521484295,2065.478818316408,0.1201324462890625,0.15310416666666668,0.24791666666666667,0.29466666666666663,,0.2146625402389421,0.14538607366087752,0.07525848844670531,15.371739130434783,13.858333333333334,12.487499999999999,,0.0,777.0875,38.139583333333334,12.80625
2024-05-18,5264.5625,0.00980381131546724,102.00903835560018,2132.3084448301006,0.14802473068366065,2078.264970525352,0.11647542317708333,0.13712500000000002,0.24029166666666665,0.2913958333333333,,0.20415518527840562,0.13310531617118831,0.06890140607710783,13.535416666666668,13.010416666666666,12.335416666666667,,0.0,779.0375,40.583333333333336,12.816666666666668
2024-05-19,5204.25,0.009762451743660621,102.44812669521933,2122.7198370932942,0.15172441055393482,2067.7042223105577,0.11967976888020833,0.13025,0.23077083333333334,0.287875,,0.1970471395636472,0.12479759401119422,0.06460094870555287,13.147916666666667,11.762500000000001,11.231250000000001,,0.6853,778.5208333333334,55.84583333333333,12.299999999999999
2024-05-20,5502.8125,0.009472875586109724,105.57844082634459,2176.416386984383,0.13249260546241468,2141.1996828370993,0.10027567545572917,0.12374999999999999,0.22264583333333332,0.28502083333333333,,0.19072635188787065,0.11741000114109813,0.06077679238395121,15.247916666666667,13.322916666666666,12.177083333333334,,0.0,775.4,33.391666666666666,13.75
2024-05-21,5340.1875,0.009848884688762717,101.59010960812908,2095.7765412778444,0.16325119765290405,2040.0521660610675,0.12843831380208334,0.14610416666666667,0.21272916666666666,0.28160416666666666,,0.1966838934163076,0.12437304017616191,0.06438118020170489,12.05531914893617,12.660416666666668,12.46875,,4.4776,775.81875,67.34791666666666,7.164583333333333
2024-05-22,5008.083333333333,0.009912825272222639,100.90703329037477,2055.9295004811624,0.17913592016613514,2015.2842932757424,0.1354192097981771,0.23358333333333334,0.21791666666666668,0.2771041666666667,,0.23701274178756263,0.17150848087898019,0.08878064247646043,8.286046511627907,8.960416666666667,9.485416666666667,,5.4186997,780.15625,74.81875000000001,3.3562499999999997
2024-05-23,5352.416666666667,0.009676781660907801,103.3507740193056,2104.565880047098,0.15843916705069258,2062.1543815718896,0.1209246317545573,0.19695833333333335,0.22406250000000003,0.27425000000000005,,0.22204108035856937,0.15400994352892836,0.07972259834724828,10.522916666666667,10.65,10.339583333333334,,0.0345,773.8979166666667,39.114583333333336,10.549999999999999
2024-05-24,5243.666666666667,0.009742827837089569,102.64665110794606,2105.6490331017635,0.15798499267475802,2058.3261868163218,0.1220258076985677,0.18035416666666668,0.2201875,0.2705208333333334,,0.21245533747487033,0.14280634527272065,0.07392310291625484,9.312765957446809,9.25625,9.450000000000001,,0.51089996,778.1999999999999,69.37291666666667,5.70625
2024-05-25,5464.5,0.009574665526497727,104.4592928190964,2105.944413802182,0.15828967822638362,2054.0576639581373,0.12360509236653645,0.16387500000000002,0.21777083333333333,0.2677291666666667,,0.20362077432638048,0.13248070880555693,0.06857808070607027,10.987499999999999,10.622916666666667,10.24375,,0.0,774.03125,50.739583333333336,9.585416666666667
2024-05-26,5124.270833333333,0.009915177777376357,100.86139256159572,2048.8326927664925,0.18233884278066279,1992.963137927576,0.14288202921549478,0.2207916666666667,0.2228125,0.264625,,0.23040036377507264,0.16378008385551118,0.08478007032084271,10.86595744680851,10.141666666666667,9.877083333333333,,5.7773,779.0958333333333,76.69583333333334,7.077083333333333
2024-05-27,5078.458333333333,0.009928060942461365,100.72929968751379,2096.6039697550495,0.16170464204902393,2048.9254668069893,0.12487284342447917,0.20139583333333333,0.22870833333333332,0.2625,,0.22326019826610333,0.1554348208106032,0.0804601800683905,13.483333333333334,11.704166666666666,10.808333333333332,,0.0,783.68125,48.68125,11.24375
2024-05-28,5042.270833333333,0.009949279523493703,100.52025664572194,2119.664610103659,0.15286453880137998,2071.006716088577,0.11858876546223958,0.16770833333333335,0.222625,0.25983333333333336,,0.2054229028513605,0.13458699563641516,0.06966839120922988,14.902222222222223,13.63125,12.418750000000001,,0.0,785.0479166666668,43.03958333333333,13.258333333333333
2024-05-29,5186.729166666667,0.009778644613180804,102.27977067855905,2141.8015945007724,0.1445979795394636,2094.616375243011,0.11211268107096355,0.143875,0.21347916666666666,0.2552291666666667,,0.19057672695729694,0.11723512292543979,0.060686267412464585,14.88695652173913,13.770833333333334,12.7125,,0.0,782.15,40.125,14.316666666666668
2024-05-30,5364.291666666667,0.009643301845700262,103.70723329931667,2183.372587985352,0.13017559715928992,2138.573951234984,0.10088094075520833,0.12766666666666668,0.20350000000000001,0.24985416666666668,,0.17872431947302198,0.10338229863901953,0.05351541128943868,14.98936170212766,13.579166666666666,12.65625,,0.0,780.65,35.36875,14.445833333333333
2024-05-31,5443.895833333333,0.009604171651910517,104.12930503169251,2218.736831847471,0.11911927689170848,2172.1101800330703,0.0931256612141927,0.11529166666666667,0.19381250000000003,0.24410416666666668,,0.16862522747006603,0.09157870960827175,0.047405333162064155,14.589361702127661,13.652083333333332,12.872916666666667,,0.0,781.4791666666666,34.80833333333333,13.275
2024-06-01,5410.75,0.009566055859372691,104.55147317723494,2203.663796897209,0.12371468395738694,2151.701632021046,0.09778722127278645,0.10668749999999999,0.1843125,0.23787499999999998,,0.1601940744168868,0.081724569685006,0.0423043791511789,14.458695652173914,13.339583333333332,12.660416666666668,,0.0,780.9916666666667,42.110416666666666,14.158333333333333
2024-06-02,5642.229166666667,0.009401032133071132,106.37725605387539,2226.7962125628846,0.11667394620635325,2182.803563981683,0.09075037638346355,0.1010625,0.1765,0.232,,0.15376189021074074,0.07420677908391113,0.03841282652271353,16.717391304347824,14.65,13.36875,,0.025999999,777.25625,31.599999999999998,16.479166666666668
2024-06-03,5675.0625,0.009372052418148506,106.71156865542044,2252.40064582441,0.109149811204584,2196.059801931658,0.08784103393554688,0.0919375,0.16777083333333334,0.22535416666666666,,0.1452776943569855,0.06429064394178255,0.03327978094800062,16.64375,15.427083333333334,14.36875,,0.0,777.3125,37.725,15.479166666666666
2024-06-04,5565.979166666667,0.009529915948043362,104.94055637109598,2231.7799333710695,0.1152383332537688,2153.7068036008877,0.0974871317545573,0.0880625,0.15989583333333332,0.21824999999999997,,0.13936323385465316,0.05737795703015845,0.029701457694786954,17.53404255319149,14.972916666666668,13.856250000000001,,0.8339,778.1854166666667,56.67083333333333,15.414583333333333
2024-06-05,5438.854166666667,0.009605943135802224,104.10839318622504,2247.2235278775015,0.11056386354499237,2183.29880703524,0.09055328369140625,0.08335416666666667,0.1545,0.212,,0.1341038121412674,0.0512308645562978,0.026519441176451337,18.995652173913044,16.614583333333332,15.095833333333333,,0.0,783.1875,46.61041666666667,15.897916666666667
2024-06-06,5396.395833333333,0.009594432915153838,104.24275840741844,2274.496954707141,0.1030975603059925,2213.654799743708,0.08423233032226562,0.07339583333333334,0.14877083333333332,0.2045,,0.12610749122738557,0.04188494654725217,0.02168156609807039,19.397560975609753,18.264583333333334,16.333333333333332,,0.0,784.1520833333334,38.55416666666667,18.533333333333335
2024-06-07,5580.270833333333,0.00949510315360561,105.32531536531637,2288.066470168051,0.0994601271099218,2214.9993428825724,0.08404032389322917,0.06158333333333333,0.142125,0.19702083333333334,,0.11696229030000763,0.03119624370953295,0.01614860411094699,21.963043478260868,19.131249999999998,17.260416666666668,,0.0,782.0187500000001,35.21041666666667,19.21875
2024-06-08,5472.208333333333,0.009549590956114296,104.72371780440209,2242.3655545494016,0.11207127290706213,2156.1247045039186,0.09672037760416667,0.0618125,0.13464583333333333,0.18972916666666664,,0.11299741157002174,0.026562183630487377,0.013749802436629288,16.702272727272728,16.985416666666666,16.222916666666666,,1.6552999,781.2937499999999,63.510416666666664,15.202083333333334
2024-06-09,5510.916666666667,0.009499206534870875,105.28625241662819,2247.498684834743,0.11077237052630746,2172.156448110397,0.09325917561848958,0.07160416666666668,0.13,0.18347916666666667,,0.11453628269286766,0.02836078119748072,0.014680838888797164,15.666666666666666,16.029166666666665,15.38125,,0.0231,781.99375,54.48541666666667,16.414583333333333
2024-06-10,5611.979166666667,0.009453232026110493,105.79043486704681,2259.8856343463394,0.1069678586658253,2185.104500115454,0.09015274047851562,0.07752083333333333,0.1273125,0.17800000000000002,,0.11516148628659358,0.029091504937667205,0.015059094954002096,18.582978723404256,16.962500000000002,15.775,,0.0,781.8145833333333,44.78125,17.618750000000002
2024-06-11,5566.5625,0.00945935202857402,105.73122276529121,2268.5939764180816,0.1048314313817178,2193.563496434326,0.08864084879557292,0.076375,0.12416666666666666,0.1728333333333333,,0.11250680665553042,0.025988775765163865,0.013452980271197141,18.828888888888887,17.224999999999998,16.104166666666668,,0.66459996,783.0916666666667,52.225,17.297916666666666
2024-06-12,5657.958333333333,0.009393175950541567,106.46992855617889,2300.9219748835712,0.09605774902821096,2234.46121730826,0.07999674479166667,0.06922916666666666,0.122,0.16795833333333335,,0.10754419861594564,0.020188592362260047,0.01045053977174185,21.493617021276595,19.01875,17.327083333333334,,0.0,783.5437499999999,35.793749999999996,19.983333333333334
2024-06-13,5752.0625,0.009328681012541381,107.20226458749416,2328.9376603743126,0.08896075747304226,2270.251671465852,0.07310231526692708,0.059770833333333336,0.11858333333333333,0.1625625,,0.10100065911449943,0.012540652224777557,0.006491615784150164,21.604255319148937,19.05,17.506249999999998,,0.0,784.1041666666666,32.12291666666667,19.90625
2024-06-14,5697.333333333333,0.00938705968461305,106.53866181003036,2324.254644344546,0.0901694515248514,2241.933544593487,0.07860183715820312,0.051708333333333335,0.11589583333333332,0.15852083333333333,,0.09561397157068557,0.00624481434295444,0.0032326018321211713,20.769565217391303,19.470833333333335,18.1375,,0.0,784.4208333333332,42.925000000000004,17.985416666666666
2024-06-15,5724.208333333333,0.0093021185461312,107.51412300996635,2323.676335537223,0.0903273857952404,2246.8554782398196,0.07759602864583333,0.052312500000000005,0.11177083333333333,0.15397916666666667,,0.09353695648797036,0.0038172463556681376,0.0019759814920538967,17.38888888888889,16.770833333333332,16.241666666666667,,3.8772998,782.0354166666666,62.29583333333333,14.233333333333334
2024-06-16,5953.645833333333,0.009129871997089421,109.54203279490964,2338.6678562347615,0.0865149768800285,2286.8691948468436,0.07005055745442708,0.05235416666666667,0.1101875,0.1501875,,0.09223755270209565,0.0022985327654786716,0.0011898258011881309,18.2,17.629166666666666,16.556250000000002,,0.0,777.4333333333334,33.87291666666667,18.91875
2024-06-17,6272.5625,0.008887879631947744,112.52339594703761,2379.529386971778,0.07715821336329945,2333.9263895744198,0.06207402547200521,0.047375,0.10933333333333334,0.1473958333333333,,0.0891293289582971,0.0013342884501981306,0.0006906887942241045,20.642857142857142,19.672916666666666,17.914583333333333,,0.0,773.1125000000001,23.881249999999998,19.618750000000002
2024-06-18,6289.145833333333,0.00896766245157598,111.52488896460642,2403.3288013275687,0.07190248369848547,2355.655914283063,0.05855687459309896,0.04085416666666667,0.10731249999999999,0.1444375,,0.08488859633807769,0.006290760281894001,0.0032563855538201396,21.607142857142858,20.15625,18.522916666666667,,0.0,774.4458333333333,29.50208333333333,16.256249999999998
2024-06-19,6060.958333333333,0.009105247435053119,109.83318755036123,2390.956333908723,0.07476210221193859,2328.9672293326857,0.06306076049804688,0.036708333333333336,0.104375,0.1409375,,0.08129184360339442,0.01049456307059949,0.005432466354681284,20.0531914893617,18.960416666666667,17.98125,,0.0,779.975,39.793749999999996,14.266666666666666
2024-06-20,5886.229166666667,0.009282778355416065,107.7438863658275,2351.9458528874798,0.0835096825722061,2261.642016709541,0.07480621337890625,0.03675,0.10216666666666667,0.1378125,,0.07991184764427053,0.012107470959825896,0.0062673813275560845,19.795652173913044,18.177083333333332,17.3125,,0.0,782.8125,45.31458333333333,18.03125
2024-06-21,5613.6875,0.009456544014085364,105.7704723594522,2307.0690524784122,0.0950047803523383,2204.0733372335144,0.08660252888997395,0.03947916666666667,0.09989583333333334,0.13547916666666668,,0.07988312621295027,0.012141039915488448,0.006284758156012096,16.876595744680852,16.625,16.431250000000002,,6.0413,785.49375,77.44791666666667,13.483333333333334
2024-06-22,5299.458333333333,0.009769132574951754,102.37172115896034,2167.809684281809,0.13562283771536168,2077.4247620362485,0.11684417724609375,0.11206250000000001,0.0994375,0.13366666666666668,,0.11208863963965444,0.02550003166815301,0.01319998394870147,16.23404255319149,15.856250000000001,15.554166666666667,,12.9381,785.9812499999999,74.51666666666667,13.622916666666667
2024-06-23,5334.0625,0.009629630628170523,103.86624596511358,2152.6629220541195,0.14136342140795996,2072.060808590925,0.11882654825846355,0.12222916666666667,0.10039583333333334,0.13325,,0.11692009795169787,0.031146930252487038,0.0161230772076893,16.353191489361702,16.014583333333334,15.560416666666667,,5.2696,786.9291666666667,67.24374999999999,14.897916666666667
2024-06-24,5496.291666666667,0.009531268731373667,104.92748560931715,2232.088305288092,0.11511917724866066,2148.83849686811,0.0985565185546875,0.10504166666666666,0.10247916666666666,0.13362500000000002,,0.10996574257085709,0.02301883785911267,0.011915604427955478,19.886666666666667,18.310416666666665,16.881249999999998,,0.0,784.5020833333333,48.61041666666667,19.154166666666665
2024-06-25,5622.25,0.009435026835252396,105.99456524121285,2270.8550469962843,0.10417766347514801,2186.6889528004663,0.0899492899576823,0.0885625,0.10364583333333333,0.13397916666666668,,0.10300963094473017,0.014888692806193411,0.007707069097657122,21.90434782608696,19.9875,18.277083333333334,,0.0,784.7520833333333,45.96041666666667,19.175
2024-06-26,5583.0625,0.009456664809803068,105.75023448561335,2294.456164545094,0.09770802181936288,2201.189079377542,0.0867627461751302,0.07652083333333333,0.10260416666666666,0.13302083333333334,,0.09702430768912337,0.007893183120304653,0.0040858729843189,20.76875,19.835416666666667,18.631249999999998,,0.2215,785.0666666666666,48.4,19.295833333333334
2024-06-27,5629.125,0.00938403719206862,106.5808417965021,2305.2243141842273,0.09493874006913407,2201.874418488782,0.08663177490234375,0.06974999999999999,0.10079166666666667,0.13075,,0.09288261664808659,0.0030524688336718256,0.0015800976301806303,20.693749999999998,18.595833333333335,17.631249999999998,,0.7236,782.1791666666667,62.88333333333333,17.666666666666668
2024-06-28,5771.229166666667,0.009327484842967686,107.22386969208867,2262.653502606495,0.10647643356048116,2166.742599651073,0.09455108642578125,0.06506250000000001,0.10052083333333334,0.13008333333333333,,0.09053956834322957,0.00031396726723124084,0.00016252383298197778,20.51063829787234,19.002083333333335,18.01875,,3.5723999,780.4812499999999,66.39791666666666,16.041666666666668
2024-06-29,5628.791666666667,0.00946343500986659,105.67778014991558,2323.0655574752336,0.09053322241152552,2226.6873260003426,0.0816332499186198,0.0670625,0.10122916666666666,0.12958333333333336,,0.09158477914939157,0.0015355858843130363,0.0007948895628274639,23.182608695652174,20.806250000000002,19.014583333333334,,2.2528,784.15625,51.81041666666667,19.610416666666666
2024-06-30,5577.5625,0.00946607605171928,105.64593550029421,2329.1585423197726,0.08894551463116224,2222.5555141824975,0.08237202962239583,0.060125000000000005,0.10087499999999999,0.12891666666666668,,0.08819824956860356,0.002422512863613248,0.0012540035765976694,23.738297872340425,21.508333333333336,19.822916666666668,,0.501,786.4354166666667,52.56875,19.960416666666667
2024-07-01,5576.3125,0.0094587987429073,105.73753571022695,2263.566869698073,0.10639992359475897,2144.502902510373,0.0998382568359375,0.059125000000000004,0.09885416666666667,0.12747916666666667,,0.08675634813286025,0.004107774465881817,0.0021263721441665616,20.044444444444444,19.993750000000002,19.3,,5.6912,784.1854166666667,79.01041666666667,16.23125
2024-07-02,5371.9375,0.009679014238291627,103.33502672104083,2136.3580853717344,0.14669590171126215,2046.5393537094953,0.12599563598632812,0.14920833333333333,0.09789583333333333,0.12525,,0.12659613901710703,0.04245606696965918,0.021977204178314946,19.083333333333332,17.972916666666666,17.502083333333335,,14.7027,782.65,72.05416666666666,15.508333333333333
2024-07-03,5566.0,0.009422098260968527,106.15262308930606,2236.7008215854157,0.11419211928949337,2174.504733619418,0.0932299296061198,0.13239583333333335,0.1005625,0.12597916666666667,,0.12008458381335317,0.03484550935184152,0.018037631094516608,19.91111111111111,19.0625,18.154166666666665,,0.0042,783.475,50.135416666666664,16.40625
2024-07-04,5683.9375,0.009393883829428368,106.46047900609155,2291.334923553326,0.09876434867139429,2241.8282249310937,0.07868576049804688,0.10214583333333334,0.10152083333333334,0.12597916666666667,,0.10677430647418588,0.019288759938050577,0.009984745308791426,20.633333333333333,19.54375,18.433333333333334,,0.0,785.0666666666666,30.931250000000002,17.447916666666668
2024-07-05,5692.291666666667,0.009360251501507523,106.84822800222334,2321.2961676822747,0.09100214170870657,2274.8204554633226,0.07236735026041667,0.08364583333333332,0.10137499999999999,0.12589583333333335,,0.09836412293151515,0.009459128701718849,0.0048964781164302735,21.208695652173912,19.849999999999998,18.681250000000002,,0.0,786.9229166666668,33.141666666666666,15.777083333333332
2024-07-06,5856.916666666667,0.009213934727614063,108.54114393765565,2340.6099745108177,0.08616095869889949,2288.2752549394577,0.06986745198567708,0.0696875,0.10049999999999999,0.12547916666666667,,0.09168218546374873,0.0016494321690419223,0.0008538216124263434,21.22,20.05,18.84375,,0.0,784.75,33.4375,16.220833333333335
2024-07-07,6011.666666666667,0.00911961143328295,109.6604282004878,2373.0963174020812,0.07860495935008682,2321.1598586167643,0.0641937255859375,0.05664583333333333,0.0996875,0.12483333333333334,,0.0853886589725067,0.005706298448621707,0.00295384134845517,20.917073170731708,20.443749999999998,19.064583333333335,,0.0,782.6895833333333,31.222916666666666,17.693749999999998
2024-07-08,5952.25,0.009172968403368086,109.02373920206968,2380.5531122712664,0.07694541441326526,2320.0792440094224,0.06438827514648438,0.04695833333333333,0.09860416666666666,0.12397916666666665,,0.08047174521663944,0.011453075412025998,0.005928636229531427,20.084615384615383,20.572916666666668,19.243750000000002,,0.0,784.34375,38.47708333333333,16.347916666666666
2024-07-09,5948.520833333333,0.009168138024936337,109.07804561908993,2399.3693482081417,0.07272675581875364,2335.392154940451,0.06178156534830729,0.04070833333333333,0.09777083333333332,0.12320833333333332,,0.07720839863005047,0.015267200678110856,0.007903002102713242,18.788235294117644,21.058333333333334,19.58125,,0.0,785.1458333333334,37.606249999999996,17.870833333333334
2024-07-10,5892.416666666667,0.009228694814157173,108.36290418627071,2399.1088983428094,0.0727994110759761,2330.106522869343,0.06265004475911458,0.03666666666666667,0.09679166666666666,0.12247916666666665,,0.07489897428334197,0.017966403327039256,0.0093002329808476,22.10238095238095,21.3625,19.902083333333334,,0.0,786.8583333333332,39.56666666666667,17.910416666666666
2024-07-11,5886.270833333333,0.009206252853426602,108.62741164790351,2434.2935835277135,0.0656813105770581,2361.2878136143313,0.05786005655924479,0.034749999999999996,0.09510416666666667,0.12129166666666667,,0.0732097630433406,0.01994071500350086,0.010322227101410772,22.093023255813954,20.904166666666665,19.7,,0.0,786.8229166666666,39.75625,19.16875
2024-07-12,5990.625,0.009123160665617984,109.61728081561058,2445.5947381626056,0.0632140699756373,2379.852584951728,0.054888407389322914,0.03333333333333333,0.09445833333333332,0.12085416666666667,,0.07225865991986771,0.02105234270152051,0.010897656495450192,20.98611111111111,21.916666666666668,20.25,,0.0,786.3125,33.11875,21.820833333333336
2024-07-13,5980.729166666667,0.009167305321479729,109.09036257775631,2450.6802794478353,0.06220464279316149,2387.769091138779,0.053700764973958336,0.030083333333333333,0.09283333333333332,0.11966666666666666,,0.06998977484030598,0.023704163977067212,0.01227036060529481,21.935135135135134,22.41875,20.70625,,0.0,787.4416666666666,26.91875,22.245833333333334
2024-07-14,5887.916666666667,0.009227451598718881,108.38012623761966,2429.9611762614,0.06641551048646459,2348.8928269313633,0.05970001220703125,0.027958333333333335,0.09141666666666666,0.11879166666666667,,0.06836377992164083,0.02560458985499664,0.013254108053565422,24.05952380952381,22.724999999999998,21.145833333333332,,0.0,788.1520833333334,33.63333333333333,21.65833333333333
2024-07-15,5860.604166666667,0.009212238493986521,108.56062658599264,2416.5063387649093,0.06914202623245784,2320.4301034000227,0.06427001953125,0.028958333333333332,0.08841666666666666,0.11741666666666667,,0.06749794502891115,0.02661655798433652,0.013777949091793099,21.98695652173913,20.877083333333335,20.108333333333334,,0.3177,787.1770833333334,50.225,19.349999999999998
2024-07-16,5832.145833333333,0.009285463863499316,107.7075565994666,2385.7501647510303,0.0759763745182959,2282.903346994906,0.07108052571614583,0.03308333333333333,0.08695833333333332,0.11633333333333333,,0.06863371567961478,0.02528909508072433,0.013090793512999783,21.086666666666666,20.735416666666666,19.8875,,3.4682,786.1791666666667,61.73333333333333,17.566666666666666
2024-07-17,5891.916666666667,0.009180772127053581,108.93895459607387,2425.9423607550557,0.06726502961585956,2342.5210737631764,0.06075922648111979,0.03991666666666666,0.08466666666666667,0.11462500000000002,,0.0705756621922061,0.023019392166084812,0.011915891362624036,19.15,18.964583333333334,18.597916666666666,,1.8004999,787.7208333333333,56.416666666666664,16.441666666666666
2024-07-18,5960.375,0.009167982039753714,109.08403552251905,2418.2434692484585,0.06887722239559226,2334.5455175799675,0.06201299031575521,0.03945833333333333,0.08708333333333333,0.11516666666666668,,0.07131468014836635,0.02215564478777539,0.011468776171639524,23.07674418604651,21.65625,20.025,,0.0,787.3583333333332,40.65,20.108333333333334
2024-07-19,5937.833333333333,0.009190149958011899,108.81740824339475,2425.114809322651,0.06743856093552074,2326.5812953900527,0.0633074442545573,0.03333333333333333,0.08645833333333335,0.11495833333333334,,0.06829407773128282,0.025686056189721397,0.013296278758477501,23.538297872340426,21.604166666666668,20.322916666666668,,0.3049,787.9291666666667,48.76666666666667,19.316666666666666
2024-07-20,5918.895833333333,0.0091755985157744,108.99405729250047,2422.0584034098715,0.06801324291020887,2336.9369042196654,0.0615692138671875,0.031375,0.08520833333333333,0.11416666666666668,,0.06681781039542067,0.027411483874401704,0.014189439129367144,22.47608695652174,20.941666666666666,19.977083333333333,,0.40699998,787.7875,50.76666666666667,18.441666666666666
2024-07-21,6003.1875,0.00912461156385359,109.6025144505236,2425.638663078373,0.06725739839249552,2348.1902910149015,0.059778849283854164,0.029583333333333333,0.08483333333333333,0.11370833333333334,,0.06578700671733226,0.02861626376787902,0.01481308836488869,22.332558139534882,21.358333333333334,20.120833333333334,,0.0,786.6645833333333,41.05833333333333,18.866666666666667
2024-07-22,6081.270833333333,0.009050898081412658,110.49561428089352,2443.7257751859597,0.06366715258595444,2369.0985317146765,0.05657196044921875,0.027708333333333335,0.08429166666666667,0.11325,,0.06466099481055304,0.029932320873553506,0.015494339780437853,21.799999999999997,21.572916666666668,20.364583333333332,,0.0,786.3854166666666,47.625,16.458333333333332
2024-07-23,6045.145833333333,0.009116961833060681,109.6908788853728,2437.655829313378,0.0648367747440368,2367.3953321209633,0.05678685506184896,0.026375,0.08345833333333334,0.11270833333333334,,0.0636614666492515,0.031100546654367185,0.016099066933559728,21.645238095238096,21.495833333333334,20.33125,,0.0,786.6062499999999,41.516666666666666,17.608333333333334
2024-07-24,5930.0625,0.009209084670440685,108.59588622228237,2465.624863336106,0.05937743949537558,2394.0199984310843,0.052852630615234375,0.025708333333333333,0.08295833333333334,0.11233333333333334,,0.06311171473454999,0.03174308418824687,0.016431673780642295,20.83421052631579,21.818749999999998,20.48125,,0.0,788.5041666666666,34.81666666666667,19.883333333333333
2024-07-25,5874.416666666667,0.009226887338856219,108.38461869810716,2431.0334165123327,0.06625265868119357,2347.7124795104123,0.0599212646484375,0.025041666666666667,0.08258333333333333,0.11241666666666666,,0.0626983487499304,0.03222621694912398,0.01668176541863169,24.272093023255817,22.614583333333332,21.125,,0.0,788.7895833333333,41.166666666666664,20.283333333333335
2024-07-26,5949.729166666667,0.00917878177665054,108.96038568212087,2419.6513316128835,0.06885107971067761,2316.1168611940034,0.0654462178548177,0.024958333333333332,0.08091666666666668,0.11141666666666666,,0.06188121988889489,0.03318125857643098,0.01717613869294171,22.602439024390247,21.866666666666664,20.733333333333334,,0.0387,785.9125,47.949999999999996,19.25
2024-07-27,5646.416666666667,0.009401361928237347,106.39968142482111,2263.068033102758,0.10645403052520548,2161.3644112678644,0.09595998128255208,0.06254166666666666,0.079875,0.11095833333333334,,0.07837658206946004,0.013901854444283093,0.007196236377655149,21.41304347826087,21.056250000000002,20.252083333333335,,8.694099,782.6520833333334,68.26666666666667,17.608333333333334
2024-07-28,5979.020833333333,0.00912015266846762,109.65687385383485,2355.272693375074,0.08272799801348585,2293.3753136366627,0.06911214192708333,0.0775,0.07979166666666666,0.11062500000000001,,0.0850256702643924,0.006130551394542916,0.003173454098322586,20.76046511627907,20.633333333333333,19.79375,,0.91319996,780.8604166666668,38.199999999999996,19.841666666666665
2024-07-29,6035.083333333333,0.009095174744897813,109.9548825831862,2403.937398759379,0.07186406917621078,2353.2684923636375,0.059009552001953125,0.06954166666666667,0.08195833333333334,0.11125,,0.08231296104438665,0.009301104230728207,0.00481467741485767,19.727027027027027,21.447916666666668,20.233333333333334,,0.0,783.6458333333334,28.041666666666668,19.266666666666666
2024-07-30,6043.1875,0.009112587428842807,109.74338094952232,2422.378964255127,0.06793028609928904,2371.4422292084023,0.056156158447265625,0.05908333333333333,0.08337499999999999,0.11162500000000002,,0.07816270065234418,0.014151834179907896,0.007325637334512355,19.525714285714287,21.97083333333333,20.595833333333335,,0.0,783.6854166666667,25.508333333333336,19.733333333333334
2024-07-31,5993.0,0.009173399727092376,109.02013163030523,2417.3641543431354,0.06894220504446365,2371.593635512478,0.05610529581705729,0.04545833333333333,0.084,0.11170833333333334,,0.07225137039473448,0.0210608625326971,0.010902066750160469,18.793939393939397,22.058333333333334,20.752083333333335,,0.0,784.3979166666667,25.599999999999998,19.466666666666665
2024-08-01,5736.729166666667,0.009353110920071782,106.92125635981218,2460.1326842621493,0.06036148025477136,2413.8296322030374,0.04994328816731771,0.03625,0.08429166666666667,0.11166666666666668,,0.06819112991761586,0.02580637925280302,0.013358563485100785,18.11935483870968,22.28333333333333,20.914583333333333,,0.0,787.9270833333334,23.575,20.175
2024-08-02,5629.145833333333,0.00941151558391554,106.26811000497558,2465.3095944342967,0.059489675393265336,2404.910000219541,0.051343282063802086,0.030875,0.08437499999999999,0.11175,,0.06581295554967155,0.02858593536284309,0.014797388993810497,18.85666666666667,22.983333333333334,21.370833333333334,,0.0,789.7083333333334,26.25,21.933333333333334
2024-08-03,5763.166666666667,0.00929958497555845,107.54283116373585,2476.0844113605713,0.057380974757859665,2410.2733761140694,0.05052820841471354,0.027875,0.08383333333333333,0.11179166666666666,,0.06428124449771946,0.03037616440183045,0.015724093512716846,21.33823529411765,23.402083333333334,21.777083333333334,,0.0,788.0354166666666,27.40833333333333,22.21666666666667
2024-08-04,5863.145833333333,0.009371195645331244,106.82830679464531,2413.6548910078714,0.07321000724395527,2319.2067049209995,0.06818008422851562,0.026000000000000002,0.08230000000000001,0.11155,,0.06285638785625419,0.0320415044362281,0.016586149764616833,22.939393939393938,23.082500000000003,21.9375,,0.0,785.7770833333334,34.28333333333333,22.96666666666667
2024-08-05,4991.145833333333,0.010039025705308091,99.62558388979909,2146.216911737964,0.14346726783649885,2038.110779889738,0.12874730428059897,0.14791666666666667,0.09641666666666666,0.1105,,0.12250397885320922,0.03767324324565414,0.019501395629999214,20.390697674418604,21.83125,21.26875,,6.3873997,787.6958333333333,74.11666666666666,17.625
