Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-14,5937.6875,0.009245265459844314,108.18832540472125,2547.4742161226504,0.0518709016294298,2453.7152485011993,0.044111772017045456,0.028458333333333335,0.07733333333333332,,,0.05068831542522772,0.010892612543684432,0.006305993722685494,21.3125,20.464583333333334,,,0.0,794.2583333333333,44.135416666666664,18.006249999999998
2024-06-15,5661.875,0.009359219378912332,106.86883285360845,2442.4322112917616,0.07596155136151839,2354.9083260983557,0.060032542158917686,0.058125,0.07485416666666667,,,0.0657339836401497,0.029344915861622314,0.016988473102664076,18.214583333333334,17.58125,,,2.201,791.7666666666668,65.79791666666667,15.027083333333332
2024-06-16,6017.229166666667,0.009074065866570613,110.22259409652781,2512.453133841296,0.058997423811820784,2452.913100426611,0.04360165803328804,0.057458333333333333,0.0754375,,,0.06563585871496372,0.029224573524099143,0.01691880404742586,19.493750000000002,18.224999999999998,,,0.0,787.1479166666667,36.643750000000004,18.691666666666666
2024-06-17,6358.1875,0.00882134595058022,113.37568576396646,2556.091580367301,0.04948436716941999,2504.8013771480887,0.036030839129192076,0.050458333333333334,0.07620833333333334,,,0.06217029320783524,0.024974335848228026,0.014458239880980366,20.895833333333332,19.558333333333334,,,0.0,782.5895833333334,28.452083333333334,18.916666666666668
2024-06-18,6412.833333333333,0.008870813810993718,112.73628079043664,2607.457163940724,0.03905475253565644,2552.0086360813134,0.029736605557528408,0.041687499999999995,0.07647916666666667,,,0.05751191180454546,0.019261205304853896,0.011150772072048837,22.339583333333334,20.533333333333335,,,0.0,783.9520833333332,29.879166666666666,16.879166666666666
2024-06-19,6230.958333333333,0.008976975313028235,111.40152864862635,2609.7507311557642,0.03879039541901272,2537.820567334036,0.031730474427688955,0.03225,0.07541666666666667,,,0.05188364147246598,0.012358583909821355,0.007154679581603339,20.122916666666665,19.66875,,,0.0,789.5791666666668,44.78958333333333,14.483333333333334
2024-06-20,6074.3125,0.009148867862989204,109.32435103870296,2568.9609647299344,0.04696018016503437,2471.1779047741766,0.041034516834077384,0.029458333333333333,0.07445833333333333,,,0.04992583602663763,0.009957492817828102,0.005764630565081177,20.775000000000002,19.010416666666668,,,0.0,792.6666666666666,43.03958333333333,18.89375
2024-06-21,5636.0,0.009466126670619877,105.66755500345043,2447.176588501156,0.07520466578714932,2336.0430058153775,0.06377156575520833,0.04770833333333333,0.07360416666666666,,,0.05948662307767465,0.021683030035841426,0.012552824287695358,18.212500000000002,18.120833333333334,,,6.2584996,795.3291666666668,75.81666666666666,14.416666666666666
2024-06-22,5217.3125,0.009862692100566096,101.40055639631605,2262.111264634247,0.1296236067893364,2164.5028287673986,0.10142100941051137,0.17300000000000001,0.0920625,,,0.13618692223912632,0.11574978496401538,0.0670103168048959,18.283333333333335,17.577083333333334,,,12.1851,795.8145833333333,71.17083333333333,15.039583333333333
2024-06-23,5175.979166666667,0.00976354685426462,102.45099309284814,2222.0415720120104,0.14491051490921222,2136.4223629902876,0.10955255681818182,0.17485416666666664,0.09652083333333333,,,0.13922555086721103,0.11947641885724318,0.0691677542280297,18.241666666666667,17.777083333333334,,,4.5394998,796.8208333333333,62.24166666666667,16.408333333333335
2024-06-24,5430.25,0.009576220963829558,104.43853997047773,2344.956988088596,0.10289696092148543,2255.949551785843,0.07965158861736919,0.12343749999999999,0.09264583333333333,,,0.1094324217681927,0.08293753955507067,0.04801452376202388,20.212500000000002,19.022916666666667,,,0.0,794.28125,49.69166666666666,19.322916666666668
2024-06-25,5599.1875,0.009439891045141374,105.94298820885534,2403.010776104671,0.08622935327880926,2315.004364352615,0.0673622308775436,0.08195833333333334,0.08750000000000001,,,0.08447886838723101,0.052334011066439375,0.030297409730162966,21.693749999999998,20.4375,,,0.0,794.5104166666666,44.58958333333334,20.127083333333335
2024-06-26,5619.729166666667,0.009421649659942225,106.14346713785108,2451.756469742821,0.0736674133026275,2350.8352646065828,0.06067726828835227,0.059645833333333335,0.08254166666666667,,,0.07005962289812104,0.03464996489579581,0.020059692773231844,21.575,20.714583333333334,,,0.0,794.8166666666666,47.92291666666667,19.962500000000002
2024-06-27,5678.083333333333,0.009348954587759943,106.98089204854396,2462.601761174428,0.07082269503387764,2350.8097978597666,0.06062139466751453,0.049479166666666664,0.07929166666666666,,,0.06303888720098076,0.026039596599210443,0.0150749447882538,21.504166666666666,20.204166666666666,,,1.4819,791.8958333333334,60.675000000000004,18.556250000000002
2024-06-28,5851.041666666667,0.009260484222368493,107.99722820258046,2437.037683606425,0.07726943744521672,2330.3412400412876,0.06446475074404762,0.045625,0.07754166666666666,,,0.06014176579913989,0.02248650995048068,0.013017978012543188,20.708333333333332,19.825,,,4.0013,790.2583333333333,63.40625,17.095833333333335
2024-06-29,5720.9375,0.009361595909251497,106.82563288322476,2510.316243217659,0.059715857324052574,2410.894022440792,0.050336261128270346,0.04758333333333333,0.07677083333333333,,,0.0608587829969071,0.023365873939396535,0.013527062841533478,22.047916666666666,20.304166666666667,,,1.2751,793.9020833333334,48.38958333333333,20.318749999999998
2024-06-30,5706.354166666667,0.009374908555508972,106.67372387334153,2517.2990344571876,0.05801135215647348,2402.0793082066525,0.05170787464488636,0.044062500000000004,0.07722916666666667,,,0.05914780754062059,0.021267499999604752,0.012312264019019041,24.110416666666666,22.162499999999998,,,0.22299999,796.2062500000001,48.770833333333336,21.0625
2024-07-01,5694.833333333333,0.009353760924618374,106.92249344904157,2452.4811636263435,0.07355196288284742,2326.0951241233374,0.06536939667492378,0.042833333333333334,0.076125,,,0.05797549504810198,0.019829752909455108,0.011479917867998575,22.183333333333334,21.37291666666667,,,6.4188,793.9812499999999,73.0125,17.739583333333332
2024-07-02,5427.0,0.009659056605810679,103.54885371741084,2277.627199619156,0.1243164867454733,2181.7996688195617,0.09720491108141448,0.13579166666666667,0.1432127659574468,,,0.1391670304382516,0.11940464825257277,0.06912620450974956,20.489583333333332,19.787499999999998,,,16.7076,792.4666666666667,69.58749999999999,16.227083333333333
2024-07-03,5599.3125,0.00939557935151044,106.45664427893819,2388.6760710301746,0.09070798014006023,2318.753740458239,0.06729271298363096,0.11977083333333333,0.11841666666666667,,,0.11915491311339595,0.09486139409878502,0.05491752812404665,20.564583333333335,19.983333333333334,,,0.0,793.2541666666666,48.14791666666667,17.127083333333335
2024-07-04,5754.5625,0.009314026807501227,107.37823149136355,2480.0527616012805,0.06710734914737788,2419.6709971880623,0.049112173227163464,0.0771875,0.09495833333333333,,,0.08527026842471694,0.0533045996324583,0.03085930664700266,20.504166666666666,19.927083333333332,,,0.0,794.8520833333333,44.42291666666667,15.708333333333334
2024-07-05,5826.229166666667,0.00925655019334506,108.04648840928171,2524.2552810121856,0.05655675773561099,2467.683524097261,0.0414357286818484,0.05658333333333334,0.0840625,,,0.06908177595021683,0.033450714173029444,0.019365417869083572,20.83125,20.133333333333333,,,0.0,796.6770833333334,43.456250000000004,14.545833333333334
2024-07-06,6014.833333333333,0.009092107495062935,109.99464267895753,2550.56309312166,0.05078206426267498,2490.228872269529,0.038140273675685975,0.044062500000000004,0.07983333333333333,,,0.06033226950203864,0.022720147437288455,0.013153236337328464,22.233333333333334,20.839583333333334,,,0.0,794.4604166666667,35.65,16.527083333333334
2024-07-07,6143.770833333333,0.009011604273653306,110.97403779513883,2580.1260828024765,0.04454768735002072,2519.2951339053407,0.034065424009811045,0.034166666666666665,0.077875,,,0.0540466762271076,0.015011372261242243,0.008690442156888599,23.24791666666667,21.504166666666666,,,0.0,792.4104166666666,37.764583333333334,17.2
2024-07-08,6136.020833333333,0.009035621019314068,110.68229559010771,2603.338411748889,0.03996097155318461,2533.4501692047843,0.032240804036458334,0.02804166666666667,0.07660416666666667,,,0.05012951332319089,0.010207286658905293,0.005909242189471651,23.495833333333334,21.702083333333334,,,0.0,793.9625,44.5,16.154166666666665
2024-07-09,6117.770833333333,0.009043151556067322,110.58592025636932,2615.206888193819,0.037511629683059364,2543.6784698605097,0.030789259003429877,0.024666666666666667,0.07604166666666666,,,0.0480337322415224,0.007636979534321165,0.004421229967610427,23.854166666666668,22.1125,,,0.0,794.84375,40.362500000000004,17.641666666666666
2024-07-10,6039.104166666667,0.009111875118864275,109.75318215223304,2612.662257149484,0.038074166612709355,2534.95460198354,0.03198880927507267,0.022583333333333334,0.07525,,,0.04653789204105244,0.0058024517021267805,0.0033591779624083254,23.566666666666666,21.854166666666668,,,0.0,796.65,39.82083333333333,18.558333333333334
2024-07-11,6058.511111111111,0.009070655920734166,110.24987356683192,2658.904158634178,0.029436092656779978,2576.9098929590295,0.026677573599466462,0.021,0.07419512195121951,,,0.04519491781793858,0.004155401710123658,0.002405661359401742,22.041463414634148,21.134146341463413,,,0.22739999,796.5708333333333,38.175000000000004,19.993750000000002
2024-07-12,6142.041666666667,0.009006238876096981,111.04092793020573,2662.3464710322173,0.028706264344775818,2586.9145009231,0.025406610398065476,,,,,,,,,,,,0.0,795.9625,34.766666666666666,21.875
2024-07-13,6144.291666666667,0.00903554323426895,110.68288041535206,2676.1019654983984,0.026371582953917658,2605.5302180354106,0.023240522904829544,,,,,,,,,,,,0.0,797.2291666666666,29.066666666666666,22.3
2024-07-14,6092.458333333333,0.0090857264255478,110.07091771726728,2663.1551765609106,0.02858806466970024,2569.840732813264,0.027564816358612805,,,,,,,,,,,,0.0,797.9520833333332,31.116666666666664,22.741666666666664
2024-07-15,6043.166666666667,0.00905368052582761,110.46864619633374,2657.543452088111,0.029693448526213275,2550.410563695385,0.030054507048233696,,,,,,,,,,,,1.6424999,796.9812499999999,52.73333333333333,19.983333333333334
2024-07-16,5897.041666666667,0.009376020812004462,106.72596928724047,2497.5910604806736,0.06480367047422529,2381.8316053545086,0.05697489893713663,,,,,,,,,,,,4.4405,795.9708333333333,61.98333333333333,18.183333333333334
2024-07-17,5369.291666666667,0.009587649229200811,104.32145141594829,2374.1502316892715,0.09433301691658205,2280.3401735701204,0.07444485751065341,,,,,,,,,,,,6.4536,797.6458333333334,62.041666666666664,16.491666666666667
2024-07-18,5584.270833333333,0.009448480978134239,105.84812960572837,2430.0331308234026,0.0790782416463217,2333.917396864902,0.06372141283611919,,,,,,,,,,,,0.0,797.1958333333333,48.800000000000004,19.933333333333334
2024-07-19,5622.770833333333,0.00943334223301867,106.01532788905742,2449.3981989516487,0.07403455301779858,2344.7124939194105,0.061663250590479654,,,,,,,,,,,,0.2654,797.7958333333332,54.88333333333333,19.083333333333332
2024-07-20,5709.1875,0.009325840003741368,107.24247198700323,2493.5682645757856,0.06346111122769324,2402.037945901043,0.051704584166061045,,,,,,,,,,,,0.1708,797.6,51.050000000000004,18.441666666666666
2024-07-21,5867.895833333333,0.009220619893811014,108.45987247216244,2531.6063299298166,0.05473242052451461,2440.118380138137,0.04551361828315549,,,,,,,,,,,,0.0,796.4229166666668,51.9,17.866666666666667
2024-07-22,6012.333333333333,0.00909924676095087,109.90553820090969,2572.0339769475245,0.04615404907732354,2488.1919788130476,0.03836602105034722,,,,,,,,,,,,0.0,796.2208333333333,48.13333333333333,17.400000000000002
2024-07-23,6057.666666666667,0.009095795296919559,109.94752211521534,2605.0833901376163,0.039553876777497866,2526.4085653129805,0.03314432283727134,,,,,,,,,,,,0.0,796.44375,39.525,19.308333333333334
2024-07-24,5938.9375,0.009206444356817993,108.62432380555778,2622.448535367678,0.036163638462895976,2544.2749530107417,0.030763171968005952,,,,,,,,,,,,0.0,798.3291666666668,36.300000000000004,19.8
2024-07-25,5928.4375,0.009173709707697666,109.01291369965894,2613.8208173401567,0.03786890962982995,2523.169237741703,0.03357156893102134,,,,,,,,,,,,0.0,798.7416666666667,37.75833333333333,21.383333333333336
2024-07-26,6012.583333333333,0.009145936034764395,109.35692723339437,2596.433812681572,0.04165026683395923,2478.552935122185,0.040276504144435975,,,,,,,,,,,,0.011,795.6770833333334,48.449999999999996,20.133333333333333
2024-07-27,5535.145833333333,0.009506111074607878,105.23402011333854,2354.521628034003,0.10049594199264818,2245.3649318326516,0.08241520371547965,,,,,,,,,,,,10.4035,792.4708333333333,70.5,17.791666666666668
2024-07-28,5835.791666666667,0.009222944053936762,108.44052612571483,2448.056322351151,0.07455868698987135,2378.0321726284105,0.0559742062590843,,,,,,,,,,,,1.1128,790.5291666666667,43.64166666666667,19.45
2024-07-29,5950.291666666667,0.009166286692482168,109.10452563930471,2519.033829534937,0.05762741473090794,2459.9097651218617,0.04256092418323864,,,,,,,,,,,,0.0,793.3916666666668,31.25,19.416666666666668
2024-07-30,6006.770833333333,0.009119572478178373,109.65995815748049,2569.3425493933223,0.04683083052804713,2510.8187023745654,0.035247802734375,,,,,,,,,,,,0.0,793.3770833333333,29.108333333333334,19.575
2024-07-31,6014.291666666667,0.00914485792293753,109.35587241878218,2584.373006437043,0.04371789402678733,2531.0275304826496,0.03252592540922619,,,,,,,,,,,,0.0,794.1645833333333,30.183333333333334,19.150000000000002
2024-08-01,5798.354166666667,0.009310088570676868,107.4149418836453,2640.157446988118,0.03286274610609577,2583.949567876007,0.025777417559956394,0.03172727272727272,0.07531818181818183,,,0.051553873821089724,0.011954150378474197,0.006920543344801506,23.138636363636365,22.011363636363637,,,0.0,797.7104166666667,27.28333333333333,20.083333333333332
2024-08-02,5695.645833333333,0.009349602376517946,106.97321992487662,2661.7644334064535,0.028946295012938026,2583.5127090209025,0.025936219750381097,0.025666666666666667,0.07533333333333332,,,0.04825672519483214,0.007910462476617678,0.004579555778839551,25.495833333333334,23.489583333333332,,,0.0,799.4354166666667,33.141666666666666,21.78333333333333
2024-08-03,5836.458333333333,0.009241618820568568,108.21770864909418,2667.306142711621,0.02792754203560505,2587.928504282168,0.025355945933948864,0.021666666666666667,0.075,,,0.0459244476365088,0.005050111423208187,0.002923630194858764,25.818749999999998,23.895833333333332,,,0.0,797.6958333333333,35.40833333333333,21.316666666666666
2024-08-04,5975.75,0.009204575698652807,108.67333236594503,2647.518848261964,0.03179142422207038,2542.5818997826836,0.031450354534646736,0.0195,0.07425,,,0.03377137944395209,0.009854650354685522,0.005705092605349135,25.915384615384617,23.947499999999998,,,0.0,795.4770833333333,34.38333333333333,23.53333333333333
2024-08-05,5414.770833333333,0.009646198383689693,103.68115620831274,2471.8943055156446,0.06891938957986636,2342.0809506885726,0.0625404535337936,0.05858333333333333,0.073,,,0.06514051475174377,0.02861707394844196,0.016567108024523675,23.664583333333336,23.589583333333334,,,6.0534997,797.5,71.825,18.3
2024-08-06,5490.041666666667,0.00950207406074088,105.26472065110526,2514.8361693540232,0.05885118543219252,2406.618414076882,0.05121731228298611,0.065625,0.07216666666666667,,,0.0686003684470822,0.03286030654603144,0.019023616783738467,22.075,21.756249999999998,,,1.7231,798.2895833333333,51.78333333333333,20.733333333333334
2024-08-07,5628.208333333333,0.009434342331063546,106.0123298944738,2522.240613786207,0.05700359529804935,2404.645638634183,0.051300048828125,0.06075,0.07291666666666667,,,0.06628380628374524,0.03001922916202017,0.017378849187591257,22.333333333333332,22.133333333333336,,,2.3927,796.3979166666667,55.40833333333333,20.55
2024-08-08,5707.041666666667,0.009315487235671896,107.36312288585177,2550.5538754604468,0.0509340019743943,2446.382563668392,0.044850667317708336,0.05575,0.07258333333333333,,,0.06340636211860642,0.026490275063264165,0.015335853321801162,20.60625,20.764583333333334,,,3.1022,795.4812499999999,62.333333333333336,17.641666666666666
2024-08-09,5792.1875,0.009390076080217094,106.53316994442463,2548.4159239643805,0.05176664185878555,2434.4700113210642,0.047128428583559784,0.050958333333333335,0.07320833333333333,,,0.061078376331689346,0.023635187522689623,0.013682974911192544,20.522916666666667,20.75,,,0.0,795.5437499999999,55.425000000000004,17.849999999999998
2024-08-10,5437.375,0.009614492638628689,104.06951020850936,2453.212351608697,0.07442688079732074,2338.7575556587035,0.06397365993923611,0.07395833333333333,0.07162500000000001,,,0.07289705541590275,0.03812984792354738,0.02207428022327425,18.504166666666666,18.733333333333334,,,6.2405,796.9916666666667,74.94166666666666,15.916666666666666
2024-08-11,4715.770833333333,0.010423520147716137,95.95471912613102,2118.5939998928257,0.1887190523262027,2013.854845851224,0.14839865944602273,0.19333333333333333,0.18216666666666667,,,0.18825436044277266,0.1796063148965844,0.10397838808185811,19.920833333333334,19.60833333333333,,,21.866,797.1083333333332,73.325,16.208333333333332
2024-08-12,4789.375,0.010179957676705757,98.24538971530612,2193.500509563763,0.1555098616073898,2092.8074801325497,0.12170481127361919,0.17395833333333333,0.1825,,,0.17784336856678462,0.16683806976501953,0.09658654582854657,20.020833333333332,20.079166666666666,,,2.0772,795.9666666666667,61.98333333333333,18.116666666666667
2024-08-13,4883.604166666667,0.01015284750874763,98.50204790996014,2273.915522947101,0.129244902249969,2154.6084938489375,0.10680716378348214,0.14895833333333333,0.16541666666666668,,,0.15644413292949555,0.14059362644015183,0.08139301037520423,18.04375,18.772916666666667,,,0.9345,794.7583333333333,78.77499999999999,15.200000000000001
2024-08-14,4735.916666666667,0.010267057901178196,97.41803333359712,2522.29446126565,0.057605855643485915,2410.578425695153,0.05095854259672619,0.21720833333333334,0.18666666666666668,,,0.2033169634498222,0.19807938737654954,0.1146728912260938,17.522916666666667,17.34375,,,9.4531,795.55625,75.19166666666666,15.266666666666666
2024-08-15,4838.770833333333,0.010125440356649648,98.78083402923436,2662.5126409120367,0.029036281792933518,2558.3097148893694,0.029225667317708332,0.18904166666666666,0.19579166666666667,,,0.19211179207066234,0.18433714488760033,0.10671717862515487,18.345833333333335,18.33125,,,0.57809997,796.2854166666666,55.025,17.491666666666667
2024-08-16,5087.770833333333,0.009875603220023102,101.26877619867635,2350.748389489116,0.10777072678822933,2268.603875591432,0.08149210611979167,0.15525,0.17591666666666664,,,0.16464989012581382,0.150657328402531,0.08721912795234471,19.247916666666665,18.735416666666666,,,0.0,795.1395833333332,46.74166666666667,19.05
2024-08-17,5180.104166666667,0.009898687688090317,101.04037595766243,2290.693772656563,0.11996926018421501,2205.9410589239365,0.09128778631036932,0.12120833333333332,0.15454166666666666,,,0.13636944643948468,0.11597363623201927,0.06713990965373602,20.0125,19.710416666666667,,,0.0,796.4187499999999,42.541666666666664,19.033333333333335
2024-08-18,4946.479166666667,0.010041423461102752,99.59937027600483,2296.2604495787514,0.11815752093438353,2185.9047018627048,0.09601992652529762,0.10516666666666667,0.1371666666666667,,,0.11972133524857197,0.09555606534202672,0.05531968990861799,19.335416666666667,19.391666666666666,,,1.4934,798.2333333333332,70.77499999999999,16.891666666666666
2024-08-19,5084.395833333333,0.009874147623422657,101.28445464947411,2345.4458119318824,0.10261023921717398,2237.8842266173287,0.08356475830078125,0.092875,0.124125,,,0.10708854353701688,0.08006296120838924,0.046350361657951714,19.064583333333335,18.95625,,,0.4806,798.4333333333334,64.10000000000001,17.400000000000002
2024-08-20,5263.583333333333,0.009708007383295615,103.0234236413615,2386.239469509332,0.09088220200705306,2285.310268331961,0.07333225157202744,0.08104166666666666,0.112875,,,0.0955205296830412,0.06587572157432865,0.03813702957477826,18.614583333333332,18.675,,,0.14649999,798.4291666666667,58.19166666666666,18.066666666666666
2024-08-21,5285.291666666667,0.009755820144449607,102.54088856208475,2354.6450745094944,0.10040962072951672,2241.588084717101,0.08341217041015625,0.077375,0.103375,,,0.08920066822279804,0.05812491922205457,0.033649904857618,19.204166666666666,18.922916666666666,,,2.7324998,797.6791666666667,61.15,18.075
2024-08-22,5094.083333333333,0.00997806030810247,100.22713583855615,2234.19128907771,0.14009567804051715,2113.415329508794,0.11575872247869318,0.14495833333333333,0.10104166666666665,,,0.12498356681597894,0.1020097695992241,0.05905589353935776,17.78125,18.09375,,,9.9612,796.78125,80.39999999999999,15.291666666666666
2024-08-23,5064.708333333333,0.00992807486448981,100.73093681566856,2255.4285636822806,0.13188671953974374,2138.243655724505,0.10842168898809523,0.15904166666666666,0.10341666666666666,,,0.13374155917077665,0.1127507436176882,0.06527410009580359,17.131249999999998,17.333333333333332,,,2.0483,795.1083333333332,81.20833333333333,15.233333333333334
2024-08-24,5073.625,0.009913570674289413,100.885677575436,2256.198785576536,0.13172017925884474,2149.001375229896,0.10565259979992378,0.15920833333333334,0.10391666666666666,,,0.13405983696850482,0.11314108576661455,0.06550007849455387,17.385416666666668,17.508333333333333,,,3.0135999,795.8666666666667,76.56666666666666,15.291666666666666
2024-08-25,5015.9375,0.010048640929870123,99.53362438742205,2236.964914000389,0.13885223266289445,2129.21800884463,0.1111656011537064,0.1645,0.1035,,,0.1367551630157431,0.11644668662487706,0.06741376983153191,16.458333333333332,16.8625,,,0.9317,797.0187500000001,76.925,14.225
2024-08-26,4939.270833333333,0.010036473382126437,99.65212807634147,2236.3789624701512,0.13908380046429042,2142.738241044782,0.10749258646150915,0.20062500000000003,0.10854166666666666,,,0.15874242504425698,0.14341229707737502,0.08302480617013987,16.183333333333334,16.179166666666667,,,3.4680998,798.3895833333332,68.09166666666667,15.208333333333334
2024-08-27,5068.708333333333,0.009890159895133664,101.12829627489005,2298.6921562398484,0.11778454483203324,2215.2697750707007,0.0891571044921875,0.16033333333333333,0.111875,,,0.13829286515526584,0.11833255476219083,0.06850554396634298,17.022916666666667,16.835416666666667,,,0.0,798.6437500000001,58.925000000000004,16.066666666666666
2024-08-28,5360.354166666667,0.009598722520340311,104.21073349251166,2349.8922932030982,0.10191573598380557,2272.7846769339244,0.07635852902434594,0.11279166666666667,0.10716666666666667,,,0.11023322883000364,0.08391966508067722,0.04858309970048916,17.508333333333333,17.477083333333333,,,0.0,795.9583333333334,50.550000000000004,16.533333333333335
2024-08-29,5550.916666666667,0.009496944814160885,105.30400323552111,2434.8632198919495,0.07796555575451942,2361.6884104513497,0.05882440611373547,0.08145833333333334,0.10037499999999999,,,0.09006226502107423,0.05918159847567447,0.03426164173098017,18.09375,17.766666666666666,,,0.0,794.6208333333334,45.875,16.891666666666666
2024-08-30,5542.1875,0.00947994553255428,105.49854988962237,2474.8791788837293,0.06793894784881284,2407.961025269224,0.050752119584517044,0.06529166666666666,0.09370833333333334,,,0.0782165155896607,0.04465373846876908,0.02585111637352437,18.083333333333332,17.891666666666666,,,0.0,798.1166666666667,43.86666666666667,15.916666666666666
2024-08-31,5603.3125,0.009467830735342202,105.62674994091986,2485.457479907122,0.06526735502724058,2421.945169736915,0.04838489350818452,0.05554166666666666,0.08791666666666666,,,0.07026689777101613,0.03490417087523208,0.020206858689963515,18.558333333333334,18.245833333333334,,,0.0,798.4895833333334,40.416666666666664,16.183333333333334
2024-09-01,5676.604166666667,0.009345707120962804,107.0118655174006,2542.253684638684,0.052635331072435905,2471.1880747310224,0.04091555573219477,0.04733333333333333,0.08408333333333334,,,0.06404846053286518,0.027277757183075818,0.01579174554089405,20.008333333333333,19.297916666666666,,,0.0,797.9958333333334,34.666666666666664,18.341666666666665
2024-09-02,5802.25,0.009284284286516835,107.71704753638829,2553.0535793038566,0.05021047582578697,2479.4091364570704,0.039674238725142044,0.04029166666666666,0.08045833333333334,,,0.05856080795957903,0.02054759217217181,0.011895492172733512,19.435416666666665,18.6125,,,0.0,797.94375,42.125,17.008333333333333
2024-09-03,5836.166666666667,0.009234517993368111,108.2981159926258,2585.709001801939,0.04342105660757324,2507.3148113071898,0.03571428571428571,0.034791666666666665,0.07883333333333332,,,0.05482328735816911,0.015963823421651414,0.00924183889615728,20.95,19.785416666666666,,,0.0,796.8333333333334,41.0,17.974999999999998
2024-09-04,5853.958333333333,0.009298736211898116,107.55514544091915,2597.7899345139695,0.041031289967951814,2506.004479321338,0.035948319868607956,0.0288,0.07575,,,0.05015442781001415,0.010237842275399449,0.005926931566104868,17.932499999999997,18.294999999999998,,,0.0,797.28125,55.458333333333336,14.508333333333333
2024-09-05,5411.229166666667,0.009663660745168674,103.48696120951752,2537.6754484237176,0.0535844079488801,2436.6931654038613,0.046193440755208336,0.03225,0.0745,,,0.05146671086204681,0.011847252011756676,0.006858657325558413,17.733333333333334,17.889583333333334,,,5.3094997,800.1666666666666,72.41666666666667,13.441666666666668
2024-09-06,5403.270833333333,0.009596739845701037,104.2156766753363,2578.145652549429,0.04505613502553846,2492.7236910969386,0.037814118141351744,0.036458333333333336,0.07358333333333333,,,0.053344023055309386,0.014149624596191865,0.008191555838794292,17.058333333333334,17.068749999999998,,,1.3356999,800.85,55.75,15.1
2024-09-07,5570.354166666667,0.009447810936911553,105.85770073998887,2616.515405253481,0.03741816507532215,2532.754572738896,0.03233710394965278,0.037375,0.07383333333333332,,,0.05395746745985301,0.014901964875110441,0.008627103606343845,18.33125,17.952083333333334,,,0.5868,797.9125,51.083333333333336,15.841666666666667
2024-09-08,5734.5625,0.00933923527815023,107.08475559143196,2643.4203374861195,0.032391908354381424,2562.4341158877605,0.028570840525072673,0.034124999999999996,0.0735,,,0.05203406485664126,0.012543066105710819,0.007261480733720028,19.072916666666668,18.541666666666668,,,0.0,795.6145833333334,46.949999999999996,16.008333333333333
2024-09-09,5735.75,0.009354817484098093,106.9054263383275,2688.824000321999,0.02414931770219004,2601.1639997325947,0.023745329483695652,0.0295,0.07275,,,0.04917154425523135,0.00903241455893034,0.005229080652678903,18.797916666666666,18.447916666666668,,,0.0,795.80625,47.01666666666667,15.883333333333333
2024-09-10,5712.4375,0.009324210274782412,107.26269582108704,2668.973928077193,0.027576816902813446,2578.776118418242,0.026423863002232144,0.027458333333333335,0.07175,,,0.047603662373131905,0.007109533391944018,0.004115878790420761,17.979166666666668,17.8625,,,0.0106,794.9354166666667,57.833333333333336,14.958333333333334
2024-09-11,5949.666666666667,0.009117583152567015,109.69646084445749,2654.6676464401053,0.03015490924103086,2570.104885718713,0.027485917254192072,0.026625,0.07129166666666667,,,0.04694089156224279,0.0062966982384562884,0.0036453090942238976,18.047916666666666,17.758333333333333,,,0.0705,791.2208333333333,48.166666666666664,15.708333333333334
2024-09-12,6308.4375,0.008872460847713802,112.72300044722154,2652.19840056435,0.03126381385860681,2587.941322821088,0.02576836480034722,0.024833333333333332,0.07058333333333333,,,0.04564196107152604,0.004703664345827164,0.002723063702068735,18.079166666666666,17.458333333333332,,,0.6419,784.9708333333333,42.56666666666667,16.033333333333335
2024-09-13,6239.875,0.009001088454628747,111.10377225724481,2716.847674788036,0.01925097090351915,2658.0856684756773,0.017287853152252907,0.022208333333333333,0.07066666666666667,,,0.044248801511400836,0.0029950660697984897,0.0017339153265052332,18.835416666666667,18.208333333333332,,,0.0,788.3916666666668,37.675,14.950000000000001
2024-09-14,6070.354166666667,0.009079017437964418,110.15078164675835,2710.3392477338684,0.02048114911803939,2652.9958902732587,0.017912398937136628,0.019916666666666666,0.06979166666666667,,,0.03174358056600435,0.012341582768000063,0.007144837214294891,17.954166666666666,17.6125,,,0.0,792.6541666666667,39.15833333333333,13.866666666666667
2024-09-15,6084.416666666667,0.00907924727585537,110.14545399519218,2713.179454784337,0.019879348952454422,2640.7481325929925,0.019206912018531978,0.017916666666666668,0.069375,,,0.03155406665217746,0.012574006358029457,0.007279392785224399,16.897916666666667,17.445833333333333,,,0.0,792.4875000000001,41.916666666666664,12.958333333333334
2024-09-16,6046.8125,0.009096585879300885,109.93530438677611,2693.4608688244716,0.023243619781449173,2601.140281330622,0.023710771040482956,0.018083333333333333,0.06858333333333334,,,0.031193990215906367,0.013015611179085305,0.007535048369990465,16.282978723404256,16.239583333333332,,,0.3599,791.0166666666668,55.61666666666667,13.858333333333334
