,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
103,2024-07-10,2024-07-10,6054.020833333333,0.0090888976865421,110.03248151687195,2628.647055309304,0.124965954014201,2550.7709426792285,0.1357599894205729,5.655384041238863e-06,794.1041666666666,0.0727083333333333,0.08675,0.0930416666666666,0.1835,0.0858484516183751,0.0115997492521933,0.0059619813095087,21.45531914893617,20.560416666666665,19.11875,17.068749999999998,0.0,794.1041666666666,39.375,18.375,2024-07-10,0.1357599894205729,816.7431816959771,3322.8359021280107,3224.393799586051,4791.634408248936,0.06707930768578292,0.11757930768578291,R6,6844.876820239101
104,2024-07-11,2024-07-11,6076.520833333333,0.0090717781298593,110.23787495250612,2665.4312204645425,0.1150029743901652,2583.768707418661,0.127569834391276,5.853545080874848e-06,794.06875,0.069125,0.0858333333333333,0.0924166666666666,0.1815416666666666,0.0837961217335057,0.013992285452954,0.0071916851419912,22.629166666666663,20.9375,19.079166666666666,17.099999999999998,0.0,794.06875,36.9,20.175,2024-07-11,0.127569834391276,824.6682892270601,3369.334249770673,3266.1058115294945,4840.214823261585,0.06547568100149669,0.11597568100149667,R6,6903.682572501708
105,2024-07-12,2024-07-12,6166.541666666667,0.0090055608970696,111.05044130548352,2669.362469173203,0.1138330897966619,2590.745367304904,0.1257985432942708,5.624576061758292e-06,793.4333333333334,0.0659166666666666,0.0854166666666666,0.0920833333333333,0.179625,0.0821304015129916,0.015934125289376,0.0081897423033233,23.585416666666664,21.945833333333336,19.789583333333333,17.243750000000002,0.0,793.4333333333334,32.65,22.325,2024-07-12,0.1257985432942708,816.65885393088,3374.30368616684,3274.924909513806,4832.219406188462,0.0641741390740197,0.1146741390740197,R6,6898.83045795472
107,2024-07-14,2024-07-14,6092.104166666667,0.0090603999754481,110.37819391366185,2673.5336187591965,0.1127477226250554,2591.424040767675,0.1256230672200521,5.869957349782162e-06,795.3791666666666,0.064,0.086,0.092,0.176,0.0813335848795576,0.016863026951294,0.0086671745500315,29.8,27.3,22.0,17.6,0.0,795.3791666666666,31.5,22.48333333333333,2024-07-14,0.1256230672200521,812.2491044916384,3379.576377899833,3275.782811126486,4832.480799266323,0.06355153136105975,0.11405153136105974,R6,6888.509438099043
108,2024-07-15,2024-07-15,6053.895833333333,0.0090888453809727,110.03193375658805,2654.507635559193,0.1178525372911036,2549.572318971932,0.1361236572265625,7.622680184949107e-06,794.4187499999999,,,,,,,,,,,,0.29839998,794.4187499999999,44.775,20.95833333333333,2024-07-15,0.1361236572265625,818.1699382601561,3355.5258991858636,3222.8786361563684,,,,R6,
109,2024-07-16,2024-07-16,5978.083333333333,0.0091484455882382,109.33220393585349,2620.9549041944106,0.127579073278137,2498.036241207487,0.1507492065429687,9.1252926759835e-06,793.49375,,,,,,,,,,,,3.4345999,793.49375,62.48333333333333,18.40833333333333,2024-07-16,0.1507492065429687,842.1565645771757,3313.112361709172,3157.7326025324633,,,,R6,
110,2024-07-17,2024-07-17,5970.5,0.0091523065961889,109.27060926885514,2626.476066165191,0.1256396342140476,2521.346870630897,0.1436742146809896,7.723987062916932e-06,795.1791666666667,,,,,,,,,,,,2.0630999,795.1791666666667,59.15,17.349999999999998,2024-07-17,0.1436742146809896,821.7643116557164,3320.09158517735,3187.1992424881246,,,,R6,
111,2024-07-18,2024-07-18,6119.75,0.0090400073409478,110.62797741624786,2650.6731768579666,0.1188637064405737,2559.6235823468924,0.1335436503092447,6.591424345085311e-06,794.7041666666668,,,,,,,,,,,,0.0,794.7041666666668,39.4,21.15,2024-07-18,0.1335436503092447,817.8431429752305,3350.6788136815817,3235.5842973201998,,,,R6,
112,2024-07-19,2024-07-19,6076.083333333333,0.0090723571721969,110.23286916444248,2654.1173075099227,0.1179775758276637,2548.866581606156,0.1363423665364583,7.648834720432006e-06,795.2854166666666,,,,,,,,,,,,0.2501,795.2854166666666,47.98333333333333,19.691666666666663,2024-07-19,0.1363423665364583,816.4862701000858,3355.0324909692285,3221.9865234432004,,,,R6,
113,2024-07-20,2024-07-20,6074.25,0.0090735253956041,110.2170708496776,2659.007181363311,0.1166120870668344,2558.046776285091,0.1339085896809896,7.310336277715616e-06,795.25625,,,,,,,,,,,,1.0687,795.25625,46.61666666666667,19.825,2024-07-20,0.1339085896809896,812.1383260071109,3361.213711975714,3233.5910788764136,,,,R6,
114,2024-07-21,2024-07-21,6188.25,0.0089901104625094,111.2442425990794,2671.1672731443814,0.1133970448407042,2584.094215130719,0.1274846394856771,6.2463987275963215e-06,794.1270833333333,,,,,,,,,,,,0.0,794.1270833333333,37.0,20.78333333333333,2024-07-21,0.1274846394856771,808.7882123475483,3376.5851135724793,3266.517281266317,,,,R6,
115,2024-07-22,2024-07-22,6235.666666666667,0.0089554120215997,111.67151774765163,2678.843347218805,0.1113696797487641,2592.948073918427,0.1252797444661458,6.137675096228596e-06,793.8729166666667,,,,,,,,,,,,0.0,793.8729166666667,42.958333333333336,18.308333333333334,2024-07-22,0.1252797444661458,809.0732044074998,3386.28833122978,3277.7093200730274,,,,R6,
116,2024-07-23,2024-07-23,6229.458333333333,0.0089603007810544,111.61415230606588,2690.542918089092,0.1083698037931356,2609.3821524229875,0.1213976542154948,5.762371627058791e-06,794.0604166666667,,,,,,,,,,,,0.0,794.0604166666667,37.80833333333333,19.566666666666663,2024-07-23,0.1213976542154948,811.8235330193545,3401.077594797424,3298.483408387032,,,,R6,
117,2024-07-24,2024-07-24,6118.645833333333,0.009040533493454,110.61917316605296,2713.3425854761977,0.1026268518972847,2634.647292011862,0.1155509948730468,5.530570258733064e-06,795.8937500000001,,,,,,,,,,,,0.0,795.8937500000001,34.06666666666667,20.258333333333333,2024-07-24,0.1155509948730468,807.1164893987179,3429.8983348041256,3330.420717250397,,,,R6,
118,2024-07-25,2024-07-25,6042.333333333333,0.0090975398557048,109.92679487068438,2673.6564215599296,0.1126981843873687,2582.606494865206,0.1277669270833333,6.531145837935407e-06,796.1062499999999,,,,,,,,,,,,0.0,796.1062499999999,37.60833333333333,21.65833333333333,2024-07-25,0.1277669270833333,802.393772638983,3379.7316111991586,3264.6366749290814,,,,R6,
119,2024-07-26,2024-07-26,6099.104166666667,0.0090550981802953,110.44200302160864,2658.62717923927,0.1167097471981121,2551.3281429241188,0.1356201171875,7.789595162101915e-06,793.2083333333334,,,,,,,,,,,,0.2917,793.2083333333334,44.15,20.966666666666665,2024-07-26,0.1356201171875,827.8489666394763,3360.733356616444,3225.098148606455,,,,R6,
120,2024-07-27,2024-07-27,5939.770833333333,0.0091776344038032,108.98236196184509,2559.504349859574,0.1469951552079129,2431.729370566752,0.1716041564941406,9.729148684168636e-06,789.9229166666668,,,,,,,,,,,,8.4803,789.9229166666668,66.425,18.141666666666666,2024-07-27,0.1716041564941406,863.516311392164,3235.433577204024,3073.915016646303,,,,R6,
121,2024-07-28,2024-07-28,6201.625,0.0089801451133002,111.36550035949044,2588.8260171011084,0.1367542094721866,2507.4940516731567,0.1477572123209635,6.024279599050702e-06,788.0729166666666,,,,,,,,,,,,3.4673998,788.0729166666666,38.45,20.766666666666666,2024-07-28,0.1477572123209635,843.3247607585722,3272.4986858208813,3169.688088190903,,,,R6,
122,2024-07-29,2024-07-29,6308.375,0.0089038835536361,112.3197253898854,2666.398886007831,0.1147478502234179,2609.3745903069944,0.1213887532552083,4.044831024959652e-06,790.90625,,,,,,,,,,,,0.0,790.90625,27.133333333333336,20.075,2024-07-29,0.1213887532552083,826.4894790202774,3370.5574622221116,3298.473849222188,,,,R6,
123,2024-07-30,2024-07-30,6310.5,0.0089025427012786,112.33797435528652,2695.977164649568,0.107149412267641,2640.0653476452976,0.114532470703125,3.923211286087447e-06,790.8770833333333,,,,,,,,,,,,0.0,790.8770833333333,25.40833333333333,20.35,2024-07-30,0.114532470703125,814.4303998427341,3407.946949713556,3337.2696054425733,,,,R6,
124,2024-07-31,2024-07-31,6263.479166666667,0.0089356180799951,111.91982101991816,2691.870734769374,0.10804917943397,2642.0006976744294,0.1139437357584635,3.494870269435989e-06,791.7166666666667,,,,,,,,,,,,0.0,791.7166666666667,23.141666666666666,20.28333333333333,2024-07-31,0.1139437357584635,810.2088426652895,3402.7560692536176,3339.716054290468,,,,R6,
126,2024-08-04,2024-08-04,6044.3125,0.0090962639515329,109.94394200416458,2680.5136337912795,0.1110242734863798,2590.0534183876857,0.1261240641276041,6.475845660568717e-06,792.9895833333334,0.05415,0.0764,0.08745,0.17,0.0727623585528717,0.0268550703467998,0.0138028352158465,24.16153846153846,22.58,20.8925,18.86,0.0,792.9895833333334,30.6,24.366666666666664,2024-08-04,0.1261240641276041,836.2439787497356,3388.3997170769785,3274.0502265852147,4764.864352682346,0.056854241926323074,0.10735424192632308,R6,6757.507803878763
127,2024-08-05,2024-08-05,5498.5,0.0095409546090034,104.8478437679827,2523.069747579276,0.1589590752720656,2390.5744805171585,0.1861826578776041,1.0298377654938596e-05,794.9166666666666,0.0657083333333333,0.0760833333333333,0.0874166666666666,0.17,0.0776380691089731,0.0211711332293293,0.0108814335439634,21.37659574468085,22.05208333333333,20.825,19.04375,6.1106997,794.9166666666666,69.14999999999999,19.1,2024-08-05,0.1861826578776041,860.612102034643,3189.37710709245,3021.891696920395,4528.297450787286,0.060663970377028656,0.11116397037702865,R6,6304.905161559621
128,2024-08-06,2024-08-06,5602.4375,0.0094490042028141,105.84575246459804,2548.642437863948,0.1496537858328819,2439.22933957985,0.1684735616048177,8.314919362196148e-06,795.6916666666666,0.0710833333333333,0.0749583333333333,0.0871666666666666,0.17,0.0795350280946504,0.0189597231251101,0.0097448239998803,20.041666666666668,20.372916666666665,19.74375,18.78333333333333,0.5451,795.6916666666666,49.575,21.058333333333334,2024-08-06,0.1684735616048177,840.0599526345326,3221.7031864800497,3083.395622363694,4590.963757604476,0.062146195077285485,0.11264619507728547,R6,6458.182868855945
129,2024-08-07,2024-08-07,5820.5,0.009270166141287,107.88659059887998,2597.624926121693,0.1341729651977464,2490.544069175108,0.1525548299153646,7.967206354043272e-06,793.78125,0.0719166666666666,0.0760833333333333,0.0874999999999999,0.17,0.0803332562823328,0.0180291759213796,0.0092665459857924,21.83125,21.641666666666666,20.33125,18.691666666666663,0.0,793.78125,42.93333333333334,22.55,2024-08-07,0.1525548299153646,826.9125532290967,3283.621263397092,3148.261852869124,4686.347993634119,0.06276990573479432,0.11326990573479433,R6,6603.493502751467
130,2024-08-08,2024-08-08,5925.416666666667,0.0091874635321876,108.85564872677186,2628.367102961379,0.1253632658802484,2524.292458022056,0.1432266235351562,7.645617800669493e-06,793.0229166666667,0.069875,0.0757916666666666,0.0871666666666666,0.17,0.0792901332379712,0.0192452131987599,0.0098915587651019,20.516666666666666,20.635416666666668,20.0125,18.741666666666664,0.8254,793.0229166666667,55.125,18.141666666666666,2024-08-08,0.1432266235351562,817.9700705955811,3322.4820182885305,3190.9227182268814,4732.350078917604,0.06195484185970067,0.11245484185970066,R6,6681.322957983233
131,2024-08-09,2024-08-09,5923.291666666667,0.0091912035427734,108.8282040115778,2637.712997112382,0.1232420459893101,2533.380343859016,0.1414972941080729,7.646627985725483e-06,793.225,0.0723333333333333,0.0760833333333333,0.0870416666666666,0.17,0.0804231316470423,0.0179244022857134,0.0092126949547063,20.640425531914893,20.808333333333334,20.008333333333333,18.65833333333333,0.0,793.225,50.54166666666666,18.45833333333333,2024-08-09,0.1414972941080729,871.8583187601355,3334.296032102107,3202.410587346663,4759.486395005906,0.06284013154701422,0.11334013154701421,R6,6721.372356652921
132,2024-08-10,2024-08-10,5251.145833333333,0.0097598255862352,102.47404314148098,2386.294114246971,0.2116597956432836,2271.44870310812,0.2331250508626302,9.369438605082454e-06,794.6666666666666,0.2027083333333333,0.0757916666666666,0.0858749999999999,0.1697083333333333,0.136341293629831,0.0472630842924165,0.0242920445136211,17.525000000000002,17.98125,18.320833333333333,18.26875,7.6784,794.6666666666666,73.95,16.016666666666666,2024-08-10,0.2331250508626302,899.4346210718684,3016.4809459075846,2871.3064712454,4715.533022981049,0.10653284262281973,0.15703284262281975,R6,6658.970475983287
133,2024-08-11,2024-08-11,4623.5625,0.0104136092031167,96.1156949476859,2131.207503004229,0.3816841918095817,2026.1291119101045,0.4138704935709635,9.617290218788196e-06,794.74375,0.3068333333333333,0.2453749999999999,0.092125,0.1698333333333333,0.238767148955192,0.1666676539800001,0.0856630101500293,17.39375,17.7625,17.9375,17.8,25.3792,794.74375,76.46666666666667,15.516666666666666,2024-08-11,0.4138704935709635,843.1087795891526,2694.029535674491,2561.2014141660593,4710.930338677582,0.18656521752099176,0.23706521752099177,R6,6703.952161094467
134,2024-08-12,2024-08-12,4690.041666666667,0.0103264058869474,96.84691235194732,2130.3457966771407,0.3690560257515038,2037.6706799247868,0.3847236633300781,8.420864822798222e-06,793.7062500000001,0.2770416666666667,0.2695833333333333,0.1657916666666666,0.17,0.2484025016787532,0.1779002196450879,0.0914362682694168,18.152083333333334,18.38125,18.225,17.587500000000002,0.8455,793.7062500000001,54.88333333333333,18.616666666666667,2024-08-12,0.3847236633300781,835.766133266008,2692.940264783233,2575.790948538344,4747.65300532706,0.194093982196655,0.244593982196655,R6,6801.674098839617
135,2024-08-13,2024-08-13,4713.0625,0.0103017143311906,97.08256622544612,2192.3737692412165,0.3282269110958301,2080.829415455711,0.3559214274088542,9.909748928203544e-06,792.5958333333333,0.2680833333333333,0.2530833333333333,0.1858333333333333,0.1719166666666666,0.2430719069621896,0.171685994083697,0.0882423115859929,17.291666666666668,17.758333333333333,18.029166666666665,17.556250000000002,1.0006,792.5958333333333,74.29166666666667,16.116666666666667,2024-08-13,0.3559214274088542,868.0213266653485,2771.348955579446,2630.347301253307,4864.046611385445,0.1899288214232248,0.2404288214232248,R6,6912.189168800117
136,2024-08-16,2024-08-16,4968.416666666667,0.0100323555539879,99.6816003633618,2273.304421147985,0.2819492240213211,2192.8188216517665,0.2857271830240885,6.790362978612813e-06,792.6687499999999,0.2635416666666667,0.2625833333333333,0.220125,0.174,0.2510757717937352,0.1810166267936946,0.0930380236840262,16.902083333333334,17.493750000000002,17.35833333333333,17.025000000000002,0.0,792.6687499999999,44.475,19.758333333333333,2024-08-16,0.2857271830240885,845.9021571991498,2873.652258411705,2771.9115400942123,5077.462218405431,0.1961827922472687,0.24668279224726872,R6,7336.685791008057
137,2024-08-17,2024-08-17,4994.291666666667,0.0100072339414926,99.93783347717084,2223.026493756964,0.3000564388624344,2151.256501788741,0.2981859842936198,6.183512613089174e-06,793.9729166666666,0.2477083333333333,0.2516666666666666,0.2138333333333333,0.1752916666666666,0.2394399345182946,0.167451964449257,0.086066126136151,16.945833333333333,17.554166666666667,17.55,17.150000000000002,0.0,793.9729166666666,40.391666666666666,19.141666666666666,2024-08-17,0.2981859842936198,833.394039103238,2810.096635041868,2719.373194051275,4916.7467767215985,0.18709091121660468,0.2375909112166047,R6,7122.440976848991
138,2024-08-18,2024-08-18,4760.104166666667,0.0102511304052662,97.56443109874613,2203.157750464721,0.3139358075731683,2094.9800363763866,0.33782958984375,9.56777469786918e-06,795.93125,0.2408333333333333,0.24375,0.2081666666666666,0.176,0.2327638555060596,0.1596692191734278,0.0820659895071297,17.983333333333334,18.383333333333333,18.03333333333333,17.20625,2.9196,795.93125,68.00833333333334,17.291666666666668,2024-08-18,0.33782958984375,837.0728851451505,2784.9808351065813,2648.2349028381805,4844.451102194798,0.1818744308986247,0.23237443089862472,R6,6892.702181655215
139,2024-08-19,2024-08-19,4845.625,0.010158991940109,98.44108248466988,2231.001654853711,0.2945660015289972,2121.15767965294,0.3175684611002604,9.589937921599078e-06,796.1916666666666,0.2367083333333333,0.2365416666666666,0.2031666666666667,0.1766666666666666,0.2276384853469296,0.1536942374034784,0.0789949981552814,17.537499999999998,17.989583333333332,17.95208333333333,17.35,0.85639995,796.1916666666666,67.45833333333333,17.266666666666666,2024-08-19,0.3175684611002604,835.3652370833523,2820.177924412383,2681.3256948244007,4883.209006044215,0.1778696262058605,0.22836962620586052,R6,6944.138553845315
140,2024-08-20,2024-08-20,4952.875,0.0100492210149405,99.5218154006405,2240.6237808298465,0.2888017497494861,2142.2666045269,0.3040072123209635,8.508889685799076e-06,796.1166666666667,0.2265833333333333,0.2294166666666666,0.19725,0.1767083333333333,0.2197466509536553,0.1444942059584761,0.0742664118445364,17.212500000000002,17.639583333333334,17.589583333333334,17.225,0.43629998,796.1166666666667,55.03333333333333,19.1,2024-08-20,0.3040072123209635,835.2347007535099,2832.3411190047204,2708.009190915992,4868.776002268075,0.17170319247884402,0.22220319247884404,R6,6958.9180139166865
141,2024-08-21,2024-08-21,5033.5,0.0099711959871559,100.31930222936396,2258.1219313405472,0.2796686897610747,2150.7332111871056,0.3018811543782552,9.290199439676448e-06,795.2291666666666,0.2234166666666666,0.2222499999999999,0.191375,0.1775,0.21488203479338,0.1388232023093699,0.071351657652265,17.652083333333334,18.129166666666663,17.935416666666665,17.23125,2.9406,795.2291666666666,64.03333333333333,17.775000000000002,2024-08-21,0.3018811543782552,875.003331203481,2854.460285828718,2718.711709735665,4884.278326679875,0.1679021328436753,0.21840213284367532,R6,6951.829458148885
145,2024-08-25,2024-08-25,4750.541666666667,0.0102609711747862,97.46789260283792,2135.877717231824,0.3640999937809949,2039.5439706305424,0.382794698079427,8.748903764583475e-06,794.7875,0.2928333333333333,0.27575,0.2279583333333333,0.178,0.2697822818502745,0.2028240383750989,0.1042464884042885,15.977083333333333,16.445833333333333,16.610416666666666,16.443749999999998,1.5963,794.7875,70.425,14.8,2024-08-25,0.382794698079427,852.4874249251083,2699.9330880265416,2578.15894906532,4841.82919994761,0.21079947688344458,0.26129947688344457,R6,6933.550536158246
146,2024-08-26,2024-08-26,4747.3125,0.0102643201167109,97.4352094208424,2144.2573262447345,0.3577160890587192,2054.038745907288,0.3706169128417969,8.136775675528794e-06,796.03125,0.2846249999999999,0.2725416666666667,0.2274583333333333,0.178,0.2650778876856382,0.1973398160653626,0.1014277351539407,15.345833333333331,15.60625,15.902083333333332,16.25,3.9332,796.03125,64.38333333333334,15.508333333333333,2024-08-26,0.3706169128417969,848.9647546279894,2710.5256343395413,2596.481591348379,4843.209988647009,0.20712360972805732,0.2576236097280573,R6,6955.777708301436
147,2024-08-27,2024-08-27,4815.645833333333,0.0101909414156566,98.13487842163772,2177.356891420331,0.3319111270762239,2097.745364701195,0.3350817362467448,7.030645668379262e-06,796.3729166666667,0.267,0.2634166666666667,0.2236666666666666,0.1777916666666666,0.2536930254586913,0.1840677318748738,0.0946062154674734,14.529166666666669,15.214583333333332,15.647916666666667,15.925,0.0,796.3729166666667,55.6,16.083333333333332,2024-08-27,0.3350817362467448,841.0866497197335,2752.3663307876072,2651.730515617494,4873.590087986348,0.19822783278758938,0.2487278327875894,R6,7034.858323580621
148,2024-08-28,2024-08-28,5048.3125,0.009955785410467,100.46921971630952,2201.308715760921,0.316749279071006,2130.905369751401,0.3136520385742187,6.123970947598146e-06,793.6291666666666,0.2517083333333333,0.254125,0.217875,0.1774583333333333,0.2428622633012443,0.1714415986520613,0.0881166984400651,14.5,15.220833333333331,15.60625,15.84375,0.0,793.6291666666666,46.775,16.616666666666667,2024-08-28,0.3136520385742187,833.2033985584009,2782.6434962517287,2693.6476132639887,4882.99976579275,0.18976501239263868,0.2402650123926387,R6,7077.088629439603
149,2024-08-29,2024-08-29,5189.958333333333,0.0098165621793552,101.87746530100108,2273.071632577679,0.2693394518854399,2203.3675417232,0.2675056457519531,5.864460264753388e-06,792.3083333333334,0.2385833333333333,0.2459583333333333,0.2122916666666666,0.1777916666666666,0.233407561169308,0.1604196292869824,0.0824516815573809,15.2375,15.879166666666668,15.985416666666666,15.8625,0.0,792.3083333333334,43.64166666666667,17.141666666666666,2024-08-29,0.2675056457519531,849.0501797106658,2873.357993642513,2785.2460292961996,5001.030420667134,0.18237740246573075,0.23287740246573077,R6,7253.672349355715
150,2024-08-30,2024-08-30,5160.729166666667,0.0098448455490954,101.58837640255037,2301.6208815191453,0.2537774568397699,2235.4927487174887,0.2508430480957031,5.48044311810862e-06,795.7958333333332,0.2240416666666666,0.2371666666666666,0.2057916666666666,0.178,0.222949319163045,0.1482277673544685,0.0761853691234277,14.264583333333334,15.195833333333333,15.7125,15.8875,0.0,795.7958333333332,46.05,15.258333333333333,2024-08-30,0.2508430480957031,835.3467914533513,2909.446699111697,2825.8550532229037,5016.230824207031,0.17420565772059501,0.22470565772059503,R6,7284.920713586453
151,2024-08-31,2024-08-31,5231.208333333333,0.0097776743710912,102.28190260126456,2336.278549381572,0.2350860078077555,2277.923679126992,0.2298113505045572,4.745637460605249e-06,796.21875,0.2104583333333333,0.2284166666666666,0.1992916666666666,0.178,0.2129099662197387,0.1365242320085406,0.0701700443547131,14.075,14.847916666666668,15.3125,15.75625,0.0,796.21875,36.96666666666667,16.558333333333334,2024-08-31,0.2298113505045572,824.0934230954908,2953.256971329375,2879.491397684067,5043.775777083948,0.1663612198494981,0.2168612198494981,R6,7347.872336759905
152,2024-09-01,2024-09-01,5327.083333333333,0.0096901177723987,103.2119546016833,2366.3110346386634,0.2212961573724354,2302.041982939937,0.2197837829589843,5.171425156410788e-06,795.5979166666666,0.1987083333333333,0.2199166666666666,0.192125,0.178,0.2036138451145263,0.1256871309972229,0.0646000451871433,15.35,15.5375,15.577083333333333,15.6375,0.0,795.5979166666666,35.458333333333336,18.25,2024-09-01,0.2197837829589843,831.7998212393487,2991.2206150375837,2909.979007515983,5062.120806580588,0.15909752020034365,0.20959752020034367,R6,7353.078160086099
153,2024-09-02,2024-09-02,5395.1875,0.0096281533512097,103.87183012266124,2392.2882349553133,0.2089385135915017,2320.7715504877324,0.2113380432128906,5.705338938862836e-06,795.6916666666666,0.1864166666666666,0.2110416666666666,0.1857083333333333,0.178,0.1941067088358841,0.11460403569178,0.0589036110982719,15.783333333333331,16.033333333333335,15.96875,15.79375,0.0,795.6916666666666,41.90833333333333,17.075,2024-09-02,0.2113380432128906,827.4787799941928,3024.0580298873983,2933.654791358262,5068.056231100645,0.15166893986344207,0.2021689398634421,R6,7335.627005891673
154,2024-09-03,2024-09-03,5440.8125,0.0095877278370536,104.31000118225649,2412.157956912009,0.2002285884271856,2335.530172094723,0.2052866617838541,6.075957358919888e-06,794.4812499999999,0.1735833333333333,0.2007916666666666,0.1779166666666666,0.178,0.1836399022562325,0.1024021894716389,0.052632166989924,15.247916666666669,15.61875,15.833333333333334,15.8375,0.0,794.4812499999999,44.79166666666666,17.341666666666665,2024-09-03,0.2052866617838541,826.1923908055495,3049.1750669387043,2952.3109580895775,5053.106437815641,0.14349050302727032,0.19399050302727033,R6,7292.979132356002
155,2024-09-04,2024-09-04,5411.5,0.0096153211155319,104.02268663563444,2426.7094671129857,0.1942007096084688,2338.176709827402,0.2043622334798177,7.022253464256947e-06,795.0604166666667,0.16365,0.18985,0.17025,0.178,0.1742194542303611,0.0914201523754361,0.0469876742957812,13.88,14.6275,15.39,15.82,0.3964,795.0604166666667,55.41666666666666,15.391666666666666,2024-09-04,0.2043622334798177,858.3741238843394,3067.5694270443437,2955.6564093462307,5030.09440102055,0.1361296581925325,0.18662965819253252,R6,7218.520303523394
156,2024-09-05,2024-09-05,4819.3125,0.0101894632932257,98.1643962315592,2276.950358681136,0.2686240413584537,2184.586530715803,0.2796579996744792,7.83452204493605e-06,798.0020833333333,0.2509166666666667,0.1935416666666667,0.1659166666666666,0.178,0.2122489969758847,0.1357536966013584,0.0697740084063441,13.279166666666669,13.9125,14.641666666666666,15.46875,6.8854,798.0020833333333,68.31666666666666,14.175,2024-09-05,0.2796579996744792,869.1117243976158,2878.261036949547,2761.505216497618,4912.557902886215,0.16584475905791135,0.21634475905791137,R6,7041.928071173796
157,2024-09-06,2024-09-06,4874.229166666667,0.0101300990878077,98.7280869341543,2313.4660392415003,0.247321744322027,2236.38430376461,0.2502708435058594,6.385214896289924e-06,798.5749999999999,0.2443333333333333,0.192,0.1617916666666666,0.178,0.2080876292803101,0.130902516033488,0.0672806227955106,12.604166666666666,13.304166666666667,14.085416666666667,15.03125,0.0,798.5749999999999,53.81666666666666,15.066666666666668,2024-09-06,0.2502708435058594,854.5233896868506,2924.4199969786405,2826.9820554628263,4971.1256131269065,0.1625931958813732,0.2130931958813732,R6,7177.551989322562
158,2024-09-07,2024-09-07,5040.020833333333,0.0099615921650966,100.39478468997676,2354.408347910579,0.2263012598329579,2278.407056880001,0.2296549479166666,6.177576395610144e-06,795.625,0.2273333333333333,0.1883333333333333,0.157625,0.1777916666666666,0.198709893598322,0.1199702715314063,0.0616617222507366,13.066666666666668,13.622916666666669,14.183333333333332,14.90625,0.0,795.625,48.525,16.258333333333333,2024-09-07,0.2296549479166666,846.6105379251039,2976.1745955607666,2880.102428727107,5011.65969941966,0.15526572514253717,0.2057657251425372,R6,7237.445159501214
159,2024-09-08,2024-09-08,5226.291666666667,0.0097832213279679,102.23053865739026,2399.418660545047,0.2065784238924764,2324.7952405406904,0.2104326883951822,5.9434842409820885e-06,793.3083333333334,0.2101666666666666,0.18275,0.152875,0.1777083333333333,0.1885149501869392,0.1080853541230182,0.0555531716335354,13.760416666666666,14.14375,14.433333333333332,14.89375,0.0,793.3083333333334,46.29166666666666,16.141666666666666,2024-09-08,0.2104326883951822,846.9151993944427,3033.0715009424657,2938.74108156219,5053.106780712895,0.1472997137231196,0.1977997137231196,R6,7301.214075020922
160,2024-09-09,2024-09-09,5283.958333333333,0.0097287038171383,102.79645205139369,2466.02213263354,0.1785233891600835,2390.5037896654826,0.1844876607259114,5.847310902865401e-06,793.5020833333333,0.1923333333333333,0.1752083333333333,0.14825,0.178,0.1774223218753225,0.0951539462666179,0.0489067510713912,13.854166666666666,14.258333333333333,14.60625,14.93125,0.0,793.5020833333333,46.575,15.741666666666667,2024-09-09,0.1844876607259114,850.8147707000636,3117.2640165618686,3021.8023376055244,5130.269583263344,0.13863227926703095,0.18913227926703097,R6,7408.8003195467745
161,2024-09-10,2024-09-10,5302.291666666667,0.0097130561466843,102.9703732747757,2454.564221278866,0.1831676402392169,2373.3071915057444,0.1911252339680989,6.346999840912412e-06,792.6416666666668,0.1759583333333333,0.165875,0.1426666666666666,0.178,0.1661646721559025,0.0820301620797939,0.0421614538817062,14.233333333333334,14.34375,14.55625,14.9,0.29029998,792.6416666666668,53.43333333333334,15.0,2024-09-10,0.1911252339680989,836.2444707564557,3102.7802314010532,3000.064358882122,5040.093680856569,0.12983590221989844,0.18033590221989845,R6,7250.898458367344
162,2024-09-11,2024-09-11,5541.875,0.0095006337081832,105.27161732002337,2465.025550047327,0.1792418834196436,2382.563658393014,0.1876729329427083,6.408074048604826e-06,788.9083333333333,0.1607916666666666,0.1555833333333333,0.138,0.178,0.1552902688276931,0.0693531534681552,0.035645788175503,14.017021276595743,14.4625,14.69375,14.8625,0.2307,788.9083333333333,53.04166666666666,14.566666666666668,2024-09-11,0.1876729329427083,840.625485577855,3116.004250481742,3011.7653289449363,4994.573341122703,0.12133898197263646,0.17183898197263647,R6,7176.916670881838
