half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-30 11:30:00,2024-05-30 11:30:00,39.332739,-106.978789,925.4786642763196,0.0,0.0,271,RF5
2024-05-30 12:00:00,2024-05-30 12:00:00,39.332739,-106.978789,939.6180610647823,0.0,0.0,271,RF5
2024-05-30 12:30:00,2024-05-30 12:30:00,39.332739,-106.978789,898.4467187388326,0.0,0.0,271,RF5
2024-05-30 13:00:00,2024-05-30 13:00:00,39.332739,-106.978789,905.7382244125836,0.0,0.0,271,RF5
2024-05-30 13:30:00,2024-05-30 13:30:00,39.332739,-106.978789,933.3853245518475,0.0,0.0,271,RF5
2024-05-30 14:00:00,2024-05-30 14:00:00,39.332739,-106.978789,918.6480715233098,0.0,0.0,271,RF5
2024-05-30 14:30:00,2024-05-30 14:30:00,39.332739,-106.978789,904.4630765093267,0.0,0.0,271,RF5
2024-05-30 15:00:00,2024-05-30 15:00:00,39.332739,-106.978789,933.3411220524348,0.0,0.0,271,RF5
2024-05-30 15:30:00,2024-05-30 15:30:00,39.332739,-106.978789,916.1041424941812,0.0,0.0,271,RF5
2024-05-30 16:00:00,2024-05-30 16:00:00,39.332739,-106.978789,943.5170542895594,0.0,0.0,271,RF5
2024-05-30 16:30:00,2024-05-30 16:30:00,39.332739,-106.978789,946.2335910734154,0.0,0.0,271,RF5
2024-05-30 17:00:00,2024-05-30 17:00:00,39.332739,-106.978789,953.1957472165439,0.0,0.0,271,RF5
2024-05-30 17:30:00,2024-05-30 17:30:00,39.332739,-106.978789,950.6325759957895,0.0,0.0,271,RF5
2024-05-30 18:00:00,2024-05-30 18:00:00,39.332739,-106.978789,925.380514873374,0.0,0.0,271,RF5
2024-05-30 18:30:00,2024-05-30 18:30:00,39.332739,-106.978789,924.6467616403274,0.0,0.0,271,RF5
2024-05-30 19:00:00,2024-05-30 19:00:00,39.332739,-106.978789,931.5934159204647,0.0,0.0,271,RF5
2024-05-30 19:30:00,2024-05-30 19:30:00,39.332739,-106.978789,899.781833325525,0.0,0.0,271,RF5
2024-05-30 20:00:00,2024-05-30 20:00:00,39.332739,-106.978789,931.6007254254082,0.0,0.0,271,RF5
2024-05-30 20:30:00,2024-05-30 20:30:00,39.332739,-106.978789,958.3448469916748,0.0,0.0,271,RF5
2024-05-30 21:00:00,2024-05-30 21:00:00,39.332739,-106.978789,916.5564978674371,0.0,0.0,271,RF5
2024-05-30 21:30:00,2024-05-30 21:30:00,39.332739,-106.978789,923.2698649762292,0.0,0.0,271,RF5
2024-05-30 22:00:00,2024-05-30 22:00:00,39.332739,-106.978789,944.5084140832845,0.0,0.0,271,RF5
2024-05-30 22:30:00,2024-05-30 22:30:00,39.332739,-106.978789,919.5317731646146,0.0,0.0,271,RF5
2024-05-30 23:00:00,2024-05-30 23:00:00,39.332739,-106.978789,953.2207965632656,0.0,0.0,271,RF5
2024-05-30 23:30:00,2024-05-30 23:30:00,39.332739,-106.978789,916.5177795605051,0.0,0.0,271,RF5
2024-05-31 00:00:00,2024-05-31 00:00:00,39.332739,-106.978789,955.7231553079197,0.0,0.0,271,RF5
2024-05-31 00:30:00,2024-05-31 00:30:00,39.332739,-106.978789,950.6697910476735,0.0,0.0,271,RF5
2024-05-31 01:00:00,2024-05-31 01:00:00,39.332739,-106.978789,942.3177314000732,0.0,0.0,271,RF5
2024-05-31 01:30:00,2024-05-31 01:30:00,39.332739,-106.978789,954.9306492340171,0.0,0.0,271,RF5
2024-05-31 02:00:00,2024-05-31 02:00:00,39.332739,-106.978789,900.0320761145933,0.0,0.0,271,RF5
2024-05-31 02:30:00,2024-05-31 02:30:00,39.332739,-106.978789,942.4884707595704,0.0,0.0,271,RF5
2024-05-31 03:00:00,2024-05-31 03:00:00,39.332739,-106.978789,935.9227510776335,0.0,0.0,271,RF5
2024-05-31 03:30:00,2024-05-31 03:30:00,39.332739,-106.978789,946.5598365672299,0.0,0.0,271,RF5
2024-05-31 04:00:00,2024-05-31 04:00:00,39.332739,-106.978789,912.668988826938,0.0,0.0,271,RF5
2024-05-31 04:30:00,2024-05-31 04:30:00,39.332739,-106.978789,938.2433150393333,0.0,0.0,271,RF5
2024-05-31 05:00:00,2024-05-31 05:00:00,39.332739,-106.978789,922.7627205309761,0.0,0.0,271,RF5
2024-05-31 05:30:00,2024-05-31 05:30:00,39.332739,-106.978789,936.5956675808904,0.0,0.0,271,RF5
2024-05-31 06:00:00,2024-05-31 06:00:00,39.332739,-106.978789,920.0156269102806,0.0,0.0,271,RF5
2024-05-31 06:30:00,2024-05-31 06:30:00,39.332739,-106.978789,900.6232608171184,0.0,0.0,271,RF5
2024-05-31 07:00:00,2024-05-31 07:00:00,39.332739,-106.978789,934.7457986563079,0.0,0.0,271,RF5
2024-05-31 07:30:00,2024-05-31 07:30:00,39.332739,-106.978789,962.5948528563248,0.0,0.0,271,RF5
2024-05-31 08:00:00,2024-05-31 08:00:00,39.332739,-106.978789,951.2987025901431,0.0,0.0,271,RF5
2024-05-31 08:30:00,2024-05-31 08:30:00,39.332739,-106.978789,936.4523202421984,0.0,0.0,271,RF5
2024-05-31 09:00:00,2024-05-31 09:00:00,39.332739,-106.978789,946.4928200589311,0.0,0.0,271,RF5
2024-05-31 09:30:00,2024-05-31 09:30:00,39.332739,-106.978789,933.5353124780478,0.0,0.0,271,RF5
2024-05-31 10:00:00,2024-05-31 10:00:00,39.332739,-106.978789,960.6627817521232,0.0,0.0,271,RF5
2024-05-31 10:30:00,2024-05-31 10:30:00,39.332739,-106.978789,912.1685206183694,0.0,0.0,271,RF5
2024-05-31 11:00:00,2024-05-31 11:00:00,39.332739,-106.978789,895.3938548655324,0.0,0.0,271,RF5
2024-05-31 11:30:00,2024-05-31 11:30:00,39.332739,-106.978789,938.5881605590371,0.0,0.0,271,RF5
2024-05-31 12:00:00,2024-05-31 12:00:00,39.332739,-106.978789,979.7746506884268,0.0,0.0,271,RF5
2024-05-31 12:30:00,2024-05-31 12:30:00,39.332739,-106.978789,924.2415414750724,0.0,0.0,271,RF5
2024-05-31 13:00:00,2024-05-31 13:00:00,39.332739,-106.978789,973.7670266794671,0.0,0.0,271,RF5
2024-05-31 13:30:00,2024-05-31 13:30:00,39.332739,-106.978789,982.6466169247806,0.0,0.0,271,RF5
2024-05-31 14:00:00,2024-05-31 14:00:00,39.332739,-106.978789,966.0949302793742,0.0,0.0,271,RF5
2024-05-31 14:30:00,2024-05-31 14:30:00,39.332739,-106.978789,908.9795585194458,0.0,0.0,271,RF5
2024-05-31 15:00:00,2024-05-31 15:00:00,39.332739,-106.978789,950.1562248535324,0.0,0.0,271,RF5
2024-05-31 15:30:00,2024-05-31 15:30:00,39.332739,-106.978789,958.1978467915768,0.0,0.0,271,RF5
2024-05-31 16:00:00,2024-05-31 16:00:00,39.332739,-106.978789,921.0708748941241,0.0,0.0,271,RF5
2024-05-31 16:30:00,2024-05-31 16:30:00,39.332739,-106.978789,934.4527996975422,0.0,0.0,271,RF5
2024-05-31 17:00:00,2024-05-31 17:00:00,39.332739,-106.978789,974.6085783197846,0.0,0.0,271,RF5
2024-05-31 17:30:00,2024-05-31 17:30:00,39.332739,-106.978789,894.4498696998108,0.0,0.0,271,RF5
2024-05-31 18:00:00,2024-05-31 18:00:00,39.332739,-106.978789,906.5054521047379,0.0,0.0,271,RF5
2024-05-31 18:30:00,2024-05-31 18:30:00,39.332739,-106.978789,939.0131044157903,0.0,0.0,271,RF5
2024-05-31 19:00:00,2024-05-31 19:00:00,39.332739,-106.978789,949.5116202587511,0.0,0.0,271,RF5
2024-05-31 19:30:00,2024-05-31 19:30:00,39.332739,-106.978789,967.7795087141981,0.0,0.0,271,RF5
2024-05-31 20:00:00,2024-05-31 20:00:00,39.332739,-106.978789,930.2538509557804,0.0,0.0,271,RF5
2024-05-31 20:30:00,2024-05-31 20:30:00,39.332739,-106.978789,941.4004135190811,0.0,0.0,271,RF5
2024-05-31 21:00:00,2024-05-31 21:00:00,39.332739,-106.978789,933.4586538182006,0.0,0.0,271,RF5
2024-05-31 21:30:00,2024-05-31 21:30:00,39.332739,-106.978789,939.7665110385515,0.0,0.0,271,RF5
2024-05-31 22:00:00,2024-05-31 22:00:00,39.332739,-106.978789,939.6190608795526,0.0,0.0,271,RF5
2024-05-31 22:30:00,2024-05-31 22:30:00,39.332739,-106.978789,920.873568272226,0.0,0.0,271,RF5
2024-05-31 23:00:00,2024-05-31 23:00:00,39.332739,-106.978789,934.2647296979948,0.0,0.0,271,RF5
2024-05-31 23:30:00,2024-05-31 23:30:00,39.332739,-106.978789,947.440776951156,0.0,0.0,271,RF5
2024-06-01 00:00:00,2024-06-01 00:00:00,39.332739,-106.978789,941.1272058358355,0.0,0.0,271,RF5
2024-06-01 00:30:00,2024-06-01 00:30:00,39.332739,-106.978789,931.322007817043,0.0,0.0,271,RF5
2024-06-01 01:00:00,2024-06-01 01:00:00,39.332739,-106.978789,945.246140569372,0.0,0.0,271,RF5
2024-06-01 01:30:00,2024-06-01 01:30:00,39.332739,-106.978789,887.3789907442235,0.0,0.0,271,RF5
2024-06-01 02:00:00,2024-06-01 02:00:00,39.332739,-106.978789,923.1501659894695,0.0,0.0,271,RF5
2024-06-01 02:30:00,2024-06-01 02:30:00,39.332739,-106.978789,908.7026433464183,0.0,0.0,271,RF5
2024-06-01 03:00:00,2024-06-01 03:00:00,39.332739,-106.978789,936.4346197462977,0.0,0.0,271,RF5
2024-06-01 03:30:00,2024-06-01 03:30:00,39.332739,-106.978789,907.8579362101514,0.0,0.0,271,RF5
2024-06-01 04:00:00,2024-06-01 04:00:00,39.332739,-106.978789,927.7235184916218,0.0,0.0,271,RF5
2024-06-01 04:30:00,2024-06-01 04:30:00,39.332739,-106.978789,939.5480621832444,0.0,0.0,271,RF5
2024-06-01 05:00:00,2024-06-01 05:00:00,39.332739,-106.978789,934.9243796944519,0.0,0.0,271,RF5
2024-06-01 05:30:00,2024-06-01 05:30:00,39.332739,-106.978789,920.7570442254816,0.0,0.0,271,RF5
2024-06-01 06:00:00,2024-06-01 06:00:00,39.332739,-106.978789,948.5668209137148,0.0,0.0,271,RF5
2024-06-01 06:30:00,2024-06-01 06:30:00,39.332739,-106.978789,928.5883168410047,0.0,0.0,271,RF5
2024-06-01 07:00:00,2024-06-01 07:00:00,39.332739,-106.978789,930.7681837606802,0.0,0.0,271,RF5
2024-06-01 07:30:00,2024-06-01 07:30:00,39.332739,-106.978789,943.420347460534,0.0,0.0,271,RF5
2024-06-01 08:00:00,2024-06-01 08:00:00,39.332739,-106.978789,934.7347298918603,0.0,0.0,271,RF5
2024-06-01 08:30:00,2024-06-01 08:30:00,39.332739,-106.978789,882.3901263875895,0.0,0.0,271,RF5
2024-06-01 09:00:00,2024-06-01 09:00:00,39.332739,-106.978789,915.6698811150387,0.0,0.0,271,RF5
2024-06-01 09:30:00,2024-06-01 09:30:00,39.332739,-106.978789,931.8746055766665,0.0,0.0,271,RF5
2024-06-01 10:00:00,2024-06-01 10:00:00,39.332739,-106.978789,896.87797487597,0.0,0.0,271,RF5
2024-06-01 10:30:00,2024-06-01 10:30:00,39.332739,-106.978789,942.4913770634662,0.0,0.0,271,RF5
2024-06-01 11:00:00,2024-06-01 11:00:00,39.332739,-106.978789,902.6686615741377,0.0,0.0,271,RF5
2024-06-01 11:30:00,2024-06-01 11:30:00,39.332739,-106.978789,923.5531485183318,0.0,0.0,271,RF5
2024-06-01 12:00:00,2024-06-01 12:00:00,39.332739,-106.978789,907.8071738189833,0.0,0.0,271,RF5
2024-06-01 12:30:00,2024-06-01 12:30:00,39.332739,-106.978789,944.3770063936653,0.0,0.0,271,RF5
2024-06-01 13:00:00,2024-06-01 13:00:00,39.332739,-106.978789,945.1364846173844,0.0,0.0,271,RF5
2024-06-01 13:30:00,2024-06-01 13:30:00,39.332739,-106.978789,901.3627523862597,0.0,0.0,271,RF5
2024-06-01 14:00:00,2024-06-01 14:00:00,39.332739,-106.978789,920.331590123748,0.0,0.0,271,RF5
2024-06-01 14:30:00,2024-06-01 14:30:00,39.332739,-106.978789,940.9818983576079,0.0,0.0,271,RF5
2024-06-01 15:00:00,2024-06-01 15:00:00,39.332739,-106.978789,878.4470889953085,0.0,0.0,271,RF5
2024-06-01 15:30:00,2024-06-01 15:30:00,39.332739,-106.978789,936.6732060576918,0.0,0.0,271,RF5
2024-06-01 16:00:00,2024-06-01 16:00:00,39.332739,-106.978789,946.6410383459101,0.0,0.0,271,RF5
2024-06-01 16:30:00,2024-06-01 16:30:00,39.332739,-106.978789,937.1550252296686,0.0,0.0,271,RF5
2024-06-01 17:00:00,2024-06-01 17:00:00,39.332739,-106.978789,912.1636613765446,0.0,0.0,271,RF5
2024-06-01 17:30:00,2024-06-01 17:30:00,39.332739,-106.978789,910.8766384043666,0.0,0.0,271,RF5
2024-06-01 18:00:00,2024-06-01 18:00:00,39.332739,-106.978789,923.7227805250827,0.0,0.0,271,RF5
2024-06-01 18:30:00,2024-06-01 18:30:00,39.332739,-106.978789,913.2870963667548,0.0,0.0,271,RF5
2024-06-01 19:00:00,2024-06-01 19:00:00,39.332739,-106.978789,945.2315666949542,0.0,0.0,271,RF5
2024-06-01 19:30:00,2024-06-01 19:30:00,39.332739,-106.978789,886.3204096256515,0.0,0.0,271,RF5
2024-06-01 20:00:00,2024-06-01 20:00:00,39.332739,-106.978789,935.4801852847078,0.0,0.0,271,RF5
2024-06-01 20:30:00,2024-06-01 20:30:00,39.332739,-106.978789,898.2849637698839,0.0,0.0,271,RF5
2024-06-01 21:00:00,2024-06-01 21:00:00,39.332739,-106.978789,922.0376728456213,0.0,0.0,271,RF5
2024-06-01 21:30:00,2024-06-01 21:30:00,39.332739,-106.978789,908.4410524325237,0.0,0.0,271,RF5
2024-06-01 22:00:00,2024-06-01 22:00:00,39.332739,-106.978789,927.3518178940882,0.0,0.0,271,RF5
2024-06-01 22:30:00,2024-06-01 22:30:00,39.332739,-106.978789,936.3531785802938,0.0,0.0,271,RF5
2024-06-01 23:00:00,2024-06-01 23:00:00,39.332739,-106.978789,878.4402136311833,0.0,0.0,271,RF5
2024-06-01 23:30:00,2024-06-01 23:30:00,39.332739,-106.978789,906.5178244656408,0.0,0.0,271,RF5
2024-06-02 00:00:00,2024-06-02 00:00:00,39.332739,-106.978789,909.7477475654111,0.0,0.0,271,RF5
2024-06-02 00:30:00,2024-06-02 00:30:00,39.332739,-106.978789,919.9728084168835,0.0,0.0,271,RF5
2024-06-02 01:00:00,2024-06-02 01:00:00,39.332739,-106.978789,908.1645601708113,0.0,0.0,271,RF5
2024-06-02 01:30:00,2024-06-02 01:30:00,39.332739,-106.978789,905.5134864755108,0.0,0.0,271,RF5
2024-06-02 02:00:00,2024-06-02 02:00:00,39.332739,-106.978789,902.8782189564446,0.0,0.0,271,RF5
2024-06-02 02:30:00,2024-06-02 02:30:00,39.332739,-106.978789,941.9644608064093,0.0,0.0,271,RF5
2024-06-02 03:00:00,2024-06-02 03:00:00,39.332739,-106.978789,888.5014520712724,0.0,0.0,271,RF5
2024-06-02 03:30:00,2024-06-02 03:30:00,39.332739,-106.978789,889.257826640544,0.0,0.0,271,RF5
2024-06-02 04:00:00,2024-06-02 04:00:00,39.332739,-106.978789,930.9578733361716,0.0,0.0,271,RF5
2024-06-02 04:30:00,2024-06-02 04:30:00,39.332739,-106.978789,919.4184291145044,0.0,0.0,271,RF5
2024-06-02 05:00:00,2024-06-02 05:00:00,39.332739,-106.978789,950.3527163552749,0.0,0.0,271,RF5
2024-06-02 05:30:00,2024-06-02 05:30:00,39.332739,-106.978789,920.2132196099417,0.0,0.0,271,RF5
2024-06-02 06:00:00,2024-06-02 06:00:00,39.332739,-106.978789,930.9906634906688,0.0,0.0,271,RF5
2024-06-02 06:30:00,2024-06-02 06:30:00,39.332739,-106.978789,891.5012135535053,0.0,0.0,271,RF5
2024-06-02 07:00:00,2024-06-02 07:00:00,39.332739,-106.978789,943.4838286015664,0.0,0.0,271,RF5
2024-06-02 07:30:00,2024-06-02 07:30:00,39.332739,-106.978789,890.3458191206608,0.0,0.0,271,RF5
2024-06-02 08:00:00,2024-06-02 08:00:00,39.332739,-106.978789,926.7472250208504,0.0,0.0,271,RF5
2024-06-02 08:30:00,2024-06-02 08:30:00,39.332739,-106.978789,931.3569701774086,0.0,0.0,271,RF5
2024-06-02 09:00:00,2024-06-02 09:00:00,39.332739,-106.978789,949.5890051327858,0.0,0.0,271,RF5
2024-06-02 09:30:00,2024-06-02 09:30:00,39.332739,-106.978789,909.7257031028099,0.0,0.0,271,RF5
2024-06-02 10:00:00,2024-06-02 10:00:00,39.332739,-106.978789,934.0789368349718,0.0,0.0,271,RF5
2024-06-02 10:30:00,2024-06-02 10:30:00,39.332739,-106.978789,908.5184262654857,0.0,0.0,271,RF5
2024-06-02 11:00:00,2024-06-02 11:00:00,39.332739,-106.978789,914.5770976444311,0.0,0.0,271,RF5
2024-06-02 11:30:00,2024-06-02 11:30:00,39.332739,-106.978789,900.5157733521039,0.0,0.0,271,RF5
2024-06-02 12:00:00,2024-06-02 12:00:00,39.332739,-106.978789,916.27140152747,0.0,0.0,271,RF5
2024-06-02 12:30:00,2024-06-02 12:30:00,39.332739,-106.978789,910.8746777212104,0.0,0.0,271,RF5
2024-06-02 13:00:00,2024-06-02 13:00:00,39.332739,-106.978789,927.5629609568992,0.0,0.0,271,RF5
2024-06-02 13:30:00,2024-06-02 13:30:00,39.332739,-106.978789,944.1467141796969,0.0,0.0,271,RF5
2024-06-02 14:00:00,2024-06-02 14:00:00,39.332739,-106.978789,947.4325442960385,0.0,0.0,271,RF5
2024-06-02 14:30:00,2024-06-02 14:30:00,39.332739,-106.978789,940.5653910028858,0.0,0.0,271,RF5
2024-06-02 15:00:00,2024-06-02 15:00:00,39.332739,-106.978789,905.2748599038887,0.0,0.0,271,RF5
2024-06-02 15:30:00,2024-06-02 15:30:00,39.332739,-106.978789,931.3952754344353,0.0,0.0,271,RF5
2024-06-02 16:00:00,2024-06-02 16:00:00,39.332739,-106.978789,945.9221257473286,0.0,0.0,271,RF5
2024-06-02 16:30:00,2024-06-02 16:30:00,39.332739,-106.978789,947.517118301989,0.0,0.0,271,RF5
2024-06-02 17:00:00,2024-06-02 17:00:00,39.332739,-106.978789,982.7716655128601,0.0,0.0,271,RF5
2024-06-02 17:30:00,2024-06-02 17:30:00,39.332739,-106.978789,934.362767226634,0.0,0.0,271,RF5
2024-06-02 18:00:00,2024-06-02 18:00:00,39.332739,-106.978789,952.3635205853335,0.0,0.0,271,RF5
2024-06-02 18:30:00,2024-06-02 18:30:00,39.332739,-106.978789,928.5221477410636,0.0,0.0,271,RF5
2024-06-02 19:00:00,2024-06-02 19:00:00,39.332739,-106.978789,958.0416261036895,0.0,0.0,271,RF5
2024-06-02 19:30:00,2024-06-02 19:30:00,39.332739,-106.978789,945.642693147956,0.0,0.0,271,RF5
2024-06-02 20:00:00,2024-06-02 20:00:00,39.332739,-106.978789,935.4985387256637,0.0,0.0,271,RF5
2024-06-02 20:30:00,2024-06-02 20:30:00,39.332739,-106.978789,937.4684671674984,0.0,0.0,271,RF5
2024-06-02 21:00:00,2024-06-02 21:00:00,39.332739,-106.978789,950.9687168348588,0.0,0.0,271,RF5
2024-06-02 21:30:00,2024-06-02 21:30:00,39.332739,-106.978789,928.648844915459,0.0,0.0,271,RF5
2024-06-02 22:00:00,2024-06-02 22:00:00,39.332739,-106.978789,919.9100898903415,0.0,0.0,271,RF5
2024-06-02 22:30:00,2024-06-02 22:30:00,39.332739,-106.978789,955.5637810463293,0.0,0.0,271,RF5
2024-06-02 23:00:00,2024-06-02 23:00:00,39.332739,-106.978789,941.8634529517436,0.0,0.0,271,RF5
2024-06-02 23:30:00,2024-06-02 23:30:00,39.332739,-106.978789,952.5078363111788,0.0,0.0,271,RF5
2024-06-03 00:00:00,2024-06-03 00:00:00,39.332739,-106.978789,921.843117264913,0.0,0.0,271,RF5
2024-06-03 00:30:00,2024-06-03 00:30:00,39.332739,-106.978789,959.0529749246391,0.0,0.0,271,RF5
2024-06-03 01:00:00,2024-06-03 01:00:00,39.332739,-106.978789,985.4660865654291,0.0,0.0,271,RF5
2024-06-03 01:30:00,2024-06-03 01:30:00,39.332739,-106.978789,959.0185277495905,0.0,0.0,271,RF5
2024-06-03 02:00:00,2024-06-03 02:00:00,39.332739,-106.978789,968.7688334128848,0.0,0.0,271,RF5
2024-06-03 02:30:00,2024-06-03 02:30:00,39.332739,-106.978789,983.4124500443526,0.0,0.0,271,RF5
2024-06-03 03:00:00,2024-06-03 03:00:00,39.332739,-106.978789,964.952749478969,0.0,0.0,271,RF5
2024-06-03 03:30:00,2024-06-03 03:30:00,39.332739,-106.978789,945.34401245844,0.0,0.0,271,RF5
2024-06-03 04:00:00,2024-06-03 04:00:00,39.332739,-106.978789,914.9498066078124,0.0,0.0,271,RF5
2024-06-03 04:30:00,2024-06-03 04:30:00,39.332739,-106.978789,938.9614054473659,0.0,0.0,271,RF5
2024-06-03 05:00:00,2024-06-03 05:00:00,39.332739,-106.978789,951.0074247269547,0.0,0.0,271,RF5
2024-06-03 05:30:00,2024-06-03 05:30:00,39.332739,-106.978789,950.1455687049835,0.0,0.0,271,RF5
2024-06-03 06:00:00,2024-06-03 06:00:00,39.332739,-106.978789,943.0472737618395,0.0,0.0,271,RF5
2024-06-03 06:30:00,2024-06-03 06:30:00,39.332739,-106.978789,928.864214141079,0.0,0.0,271,RF5
2024-06-03 07:00:00,2024-06-03 07:00:00,39.332739,-106.978789,918.3636311739943,0.0,0.0,271,RF5
2024-06-03 07:30:00,2024-06-03 07:30:00,39.332739,-106.978789,936.700754158474,0.0,0.0,271,RF5
2024-06-03 08:00:00,2024-06-03 08:00:00,39.332739,-106.978789,942.4543343196843,0.0,0.0,271,RF5
2024-06-03 08:30:00,2024-06-03 08:30:00,39.332739,-106.978789,961.3921379685161,0.0,0.0,271,RF5
2024-06-03 09:00:00,2024-06-03 09:00:00,39.332739,-106.978789,921.5546784976061,0.0,0.0,271,RF5
2024-06-03 09:30:00,2024-06-03 09:30:00,39.332739,-106.978789,990.2587053853603,0.0,0.0,271,RF5
2024-06-03 10:00:00,2024-06-03 10:00:00,39.332739,-106.978789,990.6474301740119,0.0,0.0,271,RF5
2024-06-03 10:30:00,2024-06-03 10:30:00,39.332739,-106.978789,926.3470195636021,0.0,0.0,271,RF5
2024-06-03 11:00:00,2024-06-03 11:00:00,39.332739,-106.978789,928.8477655750158,0.0,0.0,271,RF5
2024-06-03 11:30:00,2024-06-03 11:30:00,39.332739,-106.978789,955.4071025946326,0.0,0.0,271,RF5
2024-06-03 12:00:00,2024-06-03 12:00:00,39.332739,-106.978789,971.886175534258,0.0,0.0,271,RF5
2024-06-03 12:30:00,2024-06-03 12:30:00,39.332739,-106.978789,953.8739678425545,0.0,0.0,271,RF5
2024-06-03 13:00:00,2024-06-03 13:00:00,39.332739,-106.978789,930.449486970663,0.0,0.0,271,RF5
2024-06-03 13:30:00,2024-06-03 13:30:00,39.332739,-106.978789,974.6780607073518,0.0,0.0,271,RF5
2024-06-03 14:00:00,2024-06-03 14:00:00,39.332739,-106.978789,953.7368912399328,0.0,0.0,271,RF5
2024-06-03 14:30:00,2024-06-03 14:30:00,39.332739,-106.978789,918.8433630527487,0.0,0.0,271,RF5
2024-06-03 15:00:00,2024-06-03 15:00:00,39.332739,-106.978789,975.055526347831,0.0,0.0,271,RF5
2024-06-03 15:30:00,2024-06-03 15:30:00,39.332739,-106.978789,938.0580788018343,0.0,0.0,271,RF5
2024-06-03 16:00:00,2024-06-03 16:00:00,39.332739,-106.978789,922.146387059901,0.0,0.0,271,RF5
2024-06-03 16:30:00,2024-06-03 16:30:00,39.332739,-106.978789,973.0114636874004,0.0,0.0,271,RF5
2024-06-03 17:00:00,2024-06-03 17:00:00,39.332739,-106.978789,915.7820332098605,0.0,0.0,271,RF5
2024-06-03 17:30:00,2024-06-03 17:30:00,39.332739,-106.978789,951.6024614525047,0.0,0.0,271,RF5
2024-06-03 18:00:00,2024-06-03 18:00:00,39.332739,-106.978789,942.9861165116995,0.0,0.0,271,RF5
2024-06-03 18:30:00,2024-06-03 18:30:00,39.332739,-106.978789,938.1555585447363,0.0,0.0,271,RF5
2024-06-03 19:00:00,2024-06-03 19:00:00,39.332739,-106.978789,940.0352083251751,0.0,0.0,271,RF5
2024-06-03 19:30:00,2024-06-03 19:30:00,39.332739,-106.978789,958.0998782694433,0.0,0.0,271,RF5
2024-06-03 20:00:00,2024-06-03 20:00:00,39.332739,-106.978789,935.0677980350754,0.0,0.0,271,RF5
2024-06-03 20:30:00,2024-06-03 20:30:00,39.332739,-106.978789,947.6258923854041,0.0,0.0,271,RF5
2024-06-03 21:00:00,2024-06-03 21:00:00,39.332739,-106.978789,946.3772014922249,0.0,0.0,271,RF5
2024-06-03 21:30:00,2024-06-03 21:30:00,39.332739,-106.978789,939.2260907789347,0.0,0.0,271,RF5
2024-06-03 22:00:00,2024-06-03 22:00:00,39.332739,-106.978789,951.5358395747592,0.0,0.0,271,RF5
2024-06-03 22:30:00,2024-06-03 22:30:00,39.332739,-106.978789,966.2053380318239,0.0,0.0,271,RF5
2024-06-03 23:00:00,2024-06-03 23:00:00,39.332739,-106.978789,946.4194184495401,0.0,0.0,271,RF5
2024-06-03 23:30:00,2024-06-03 23:30:00,39.332739,-106.978789,939.6112556400415,0.0,0.0,271,RF5
2024-06-04 00:00:00,2024-06-04 00:00:00,39.332739,-106.978789,926.9921681482176,0.0,0.0,271,RF5
2024-06-04 00:30:00,2024-06-04 00:30:00,39.332739,-106.978789,939.2147957953407,0.0,0.0,271,RF5
2024-06-04 01:00:00,2024-06-04 01:00:00,39.332739,-106.978789,952.0314210550858,0.0,0.0,271,RF5
2024-06-04 01:30:00,2024-06-04 01:30:00,39.332739,-106.978789,945.341217969718,0.0,0.0,271,RF5
2024-06-04 02:00:00,2024-06-04 02:00:00,39.332739,-106.978789,956.3137886078194,0.0,0.0,271,RF5
2024-06-04 02:30:00,2024-06-04 02:30:00,39.332739,-106.978789,973.1978201919345,0.0,0.0,271,RF5
2024-06-04 03:00:00,2024-06-04 03:00:00,39.332739,-106.978789,965.0755636314468,0.0,0.0,271,RF5
2024-06-04 03:30:00,2024-06-04 03:30:00,39.332739,-106.978789,977.8174777438611,0.0,0.0,271,RF5
2024-06-04 04:00:00,2024-06-04 04:00:00,39.332739,-106.978789,949.7676255212535,0.0,0.0,271,RF5
2024-06-04 04:30:00,2024-06-04 04:30:00,39.332739,-106.978789,950.6451325896543,0.0,0.0,271,RF5
2024-06-04 05:00:00,2024-06-04 05:00:00,39.332739,-106.978789,948.6933708596483,0.0,0.0,271,RF5
2024-06-04 05:30:00,2024-06-04 05:30:00,39.332739,-106.978789,962.2318527517501,0.0,0.0,271,RF5
2024-06-04 06:00:00,2024-06-04 06:00:00,39.332739,-106.978789,953.4273109292033,0.0,0.0,271,RF5
2024-06-04 06:30:00,2024-06-04 06:30:00,39.332739,-106.978789,969.9340774447779,0.0,0.0,271,RF5
2024-06-04 07:00:00,2024-06-04 07:00:00,39.332739,-106.978789,908.2331755181712,0.0,0.0,271,RF5
2024-06-04 07:30:00,2024-06-04 07:30:00,39.332739,-106.978789,942.5508544376287,0.0,0.0,271,RF5
2024-06-04 08:00:00,2024-06-04 08:00:00,39.332739,-106.978789,974.8662612976603,0.0,0.0,271,RF5
2024-06-04 08:30:00,2024-06-04 08:30:00,39.332739,-106.978789,944.8333854279725,0.0,0.0,271,RF5
2024-06-04 09:00:00,2024-06-04 09:00:00,39.332739,-106.978789,930.032648652776,0.0,0.0,271,RF5
2024-06-04 09:30:00,2024-06-04 09:30:00,39.332739,-106.978789,980.5939031180303,0.0,0.0,271,RF5
