half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-09 12:30:00,2024-09-09 12:30:00,39.26668,-106.76085,869.5741043726257,0.0,0.0,278,RF 1
2024-09-09 13:00:00,2024-09-09 13:00:00,39.26668,-106.76085,850.6380615283292,0.0,0.0,278,RF 1
2024-09-09 13:30:00,2024-09-09 13:30:00,39.26668,-106.76085,854.8718631766153,0.0,0.0,278,RF 1
2024-09-09 14:00:00,2024-09-09 14:00:00,39.26668,-106.76085,865.5705881179969,0.0,0.0,278,RF 1
2024-09-09 14:30:00,2024-09-09 14:30:00,39.26668,-106.76085,874.0233696590351,0.0,0.0,278,RF 1
2024-09-09 15:00:00,2024-09-09 15:00:00,39.26668,-106.76085,859.962722310386,0.0,0.0,278,RF 1
2024-09-09 15:30:00,2024-09-09 15:30:00,39.26668,-106.76085,866.1681336095162,0.0,0.0,278,RF 1
2024-09-09 16:00:00,2024-09-09 16:00:00,39.26668,-106.76085,852.0354249149892,0.0,0.0,278,RF 1
2024-09-09 16:30:00,2024-09-09 16:30:00,39.26668,-106.76085,862.4583500864437,0.0,0.0,278,RF 1
2024-09-09 17:00:00,2024-09-09 17:00:00,39.26668,-106.76085,867.5590213114929,0.0,0.0,278,RF 1
2024-09-09 17:30:00,2024-09-09 17:30:00,39.26668,-106.76085,886.659461931605,0.0,0.0,278,RF 1
2024-09-09 18:00:00,2024-09-09 18:00:00,39.26668,-106.76085,857.4476038590486,0.0,0.0,278,RF 1
2024-09-09 18:30:00,2024-09-09 18:30:00,39.26668,-106.76085,847.506384867806,0.0,0.0,278,RF 1
2024-09-09 19:00:00,2024-09-09 19:00:00,39.26668,-106.76085,845.6006417863049,0.0,0.0,278,RF 1
2024-09-09 19:30:00,2024-09-09 19:30:00,39.26668,-106.76085,864.3574409908546,0.0,0.0,278,RF 1
2024-09-09 20:00:00,2024-09-09 20:00:00,39.26668,-106.76085,879.3530977928712,0.0,0.0,278,RF 1
2024-09-09 20:30:00,2024-09-09 20:30:00,39.26668,-106.76085,873.8759474800291,0.0,0.0,278,RF 1
2024-09-09 21:00:00,2024-09-09 21:00:00,39.26668,-106.76085,900.3035875247563,0.0,0.0,278,RF 1
2024-09-09 21:30:00,2024-09-09 21:30:00,39.26668,-106.76085,893.2689866752676,0.0,0.0,278,RF 1
2024-09-09 22:00:00,2024-09-09 22:00:00,39.26668,-106.76085,869.2479960527035,0.0,0.0,278,RF 1
2024-09-09 22:30:00,2024-09-09 22:30:00,39.26668,-106.76085,860.9792555092309,0.0,0.0,278,RF 1
2024-09-09 23:00:00,2024-09-09 23:00:00,39.26668,-106.76085,882.7962846101551,0.0,0.0,278,RF 1
2024-09-09 23:30:00,2024-09-09 23:30:00,39.26668,-106.76085,867.1780008248296,0.0,0.0,278,RF 1
2024-09-10 00:00:00,2024-09-10 00:00:00,39.26668,-106.76085,871.032514345854,0.0,0.0,278,RF 1
2024-09-10 00:30:00,2024-09-10 00:30:00,39.26668,-106.76085,866.2225956504025,0.0,0.0,278,RF 1
2024-09-10 01:00:00,2024-09-10 01:00:00,39.26668,-106.76085,893.3999538822509,0.0,0.0,278,RF 1
2024-09-10 01:30:00,2024-09-10 01:30:00,39.26668,-106.76085,871.2149879798546,0.0,0.0,278,RF 1
2024-09-10 02:00:00,2024-09-10 02:00:00,39.26668,-106.76085,874.3257057454617,0.0,0.0,278,RF 1
2024-09-10 02:30:00,2024-09-10 02:30:00,39.26668,-106.76085,882.808702766925,0.0,0.0,278,RF 1
2024-09-10 03:00:00,2024-09-10 03:00:00,39.26668,-106.76085,883.0358524332095,0.0,0.0,278,RF 1
2024-09-10 03:30:00,2024-09-10 03:30:00,39.26668,-106.76085,873.6849573116556,0.0,0.0,278,RF 1
2024-09-10 04:00:00,2024-09-10 04:00:00,39.26668,-106.76085,856.7834468037526,0.0,0.0,278,RF 1
2024-09-10 04:30:00,2024-09-10 04:30:00,39.26668,-106.76085,875.9444846796573,0.0,0.0,278,RF 1
2024-09-10 05:00:00,2024-09-10 05:00:00,39.26668,-106.76085,896.435843458501,0.0,0.0,278,RF 1
2024-09-10 05:30:00,2024-09-10 05:30:00,39.26668,-106.76085,894.7722966461191,0.0,0.0,278,RF 1
2024-09-10 06:00:00,2024-09-10 06:00:00,39.26668,-106.76085,855.788457166463,0.0,0.0,278,RF 1
2024-09-10 06:30:00,2024-09-10 06:30:00,39.26668,-106.76085,845.1190936829291,0.0,0.0,278,RF 1
2024-09-10 07:00:00,2024-09-10 07:00:00,39.26668,-106.76085,890.749891275872,0.0,0.0,278,RF 1
2024-09-10 07:30:00,2024-09-10 07:30:00,39.26668,-106.76085,871.6534983349347,0.0,0.0,278,RF 1
2024-09-10 08:00:00,2024-09-10 08:00:00,39.26668,-106.76085,860.5272833221867,0.0,0.0,278,RF 1
2024-09-10 08:30:00,2024-09-10 08:30:00,39.26668,-106.76085,868.0584279249233,0.0,0.0,278,RF 1
2024-09-10 09:00:00,2024-09-10 09:00:00,39.26668,-106.76085,874.9901739035314,0.0,0.0,278,RF 1
2024-09-10 09:30:00,2024-09-10 09:30:00,39.26668,-106.76085,867.3305208409304,0.0,0.0,278,RF 1
2024-09-10 10:00:00,2024-09-10 10:00:00,39.26668,-106.76085,828.5428903879415,0.0,0.0,278,RF 1
2024-09-10 10:30:00,2024-09-10 10:30:00,39.26668,-106.76085,857.0204034033907,0.0,0.0,278,RF 1
2024-09-10 11:00:00,2024-09-10 11:00:00,39.26668,-106.76085,868.860867658855,0.0,0.0,278,RF 1
2024-09-10 11:30:00,2024-09-10 11:30:00,39.26668,-106.76085,849.6111954647891,0.0,0.0,278,RF 1
2024-09-10 12:00:00,2024-09-10 12:00:00,39.26668,-106.76085,851.3803784927592,0.0,0.0,278,RF 1
2024-09-10 12:30:00,2024-09-10 12:30:00,39.26668,-106.76085,866.6262213478184,0.0,0.0,278,RF 1
2024-09-10 13:00:00,2024-09-10 13:00:00,39.26668,-106.76085,865.2722666027938,0.0,0.0,278,RF 1
2024-09-10 13:30:00,2024-09-10 13:30:00,39.26668,-106.76085,830.443188447005,0.0,0.0,278,RF 1
2024-09-10 14:00:00,2024-09-10 14:00:00,39.26668,-106.76085,862.7540686026408,0.0,0.0,278,RF 1
2024-09-10 14:30:00,2024-09-10 14:30:00,39.26668,-106.76085,855.6040410214028,0.0,0.0,278,RF 1
2024-09-10 15:00:00,2024-09-10 15:00:00,39.26668,-106.76085,864.5691850067678,0.0,0.0,278,RF 1
2024-09-10 15:30:00,2024-09-10 15:30:00,39.26668,-106.76085,869.1968953067528,0.0,0.0,278,RF 1
2024-09-10 16:00:00,2024-09-10 16:00:00,39.26668,-106.76085,851.3001917950163,0.0,0.0,278,RF 1
2024-09-10 16:30:00,2024-09-10 16:30:00,39.26668,-106.76085,848.983014020549,0.0,0.0,278,RF 1
2024-09-10 17:00:00,2024-09-10 17:00:00,39.26668,-106.76085,845.2492689973842,0.0,0.0,278,RF 1
2024-09-10 17:30:00,2024-09-10 17:30:00,39.26668,-106.76085,859.5722761767283,0.0,0.0,278,RF 1
2024-09-10 18:00:00,2024-09-10 18:00:00,39.26668,-106.76085,856.3548620641618,0.0,0.0,278,RF 1
2024-09-10 18:30:00,2024-09-10 18:30:00,39.26668,-106.76085,844.2266225499131,0.0,0.0,278,RF 1
2024-09-10 19:00:00,2024-09-10 19:00:00,39.26668,-106.76085,864.6598578353038,0.0,0.0,278,RF 1
2024-09-10 19:30:00,2024-09-10 19:30:00,39.26668,-106.76085,841.4523692402195,0.0,0.0,278,RF 1
2024-09-10 20:00:00,2024-09-10 20:00:00,39.26668,-106.76085,856.1701003452091,0.0,0.0,278,RF 1
2024-09-10 20:30:00,2024-09-10 20:30:00,39.26668,-106.76085,858.0420066267635,0.0,0.0,278,RF 1
2024-09-10 21:00:00,2024-09-10 21:00:00,39.26668,-106.76085,857.4798736706646,0.0,0.0,278,RF 1
2024-09-10 21:30:00,2024-09-10 21:30:00,39.26668,-106.76085,847.1937426289015,0.0,0.0,278,RF 1
2024-09-10 22:00:00,2024-09-10 22:00:00,39.26668,-106.76085,826.013668775803,0.0,0.0,278,RF 1
2024-09-10 22:30:00,2024-09-10 22:30:00,39.26668,-106.76085,865.3692772385575,0.0,0.0,278,RF 1
2024-09-10 23:00:00,2024-09-10 23:00:00,39.26668,-106.76085,832.2655849204555,0.0,0.0,278,RF 1
2024-09-10 23:30:00,2024-09-10 23:30:00,39.26668,-106.76085,839.9200737683171,0.0,0.0,278,RF 1
2024-09-11 00:00:00,2024-09-11 00:00:00,39.26668,-106.76085,826.5140821880219,0.0,0.0,278,RF 1
2024-09-11 00:30:00,2024-09-11 00:30:00,39.26668,-106.76085,859.6018181509316,0.0,0.0,278,RF 1
2024-09-11 01:00:00,2024-09-11 01:00:00,39.26668,-106.76085,830.5550292083776,0.0,0.0,278,RF 1
2024-09-11 01:30:00,2024-09-11 01:30:00,39.26668,-106.76085,849.8318030205666,0.0,0.0,278,RF 1
2024-09-11 02:00:00,2024-09-11 02:00:00,39.26668,-106.76085,882.0846982562826,0.0,0.0,278,RF 1
2024-09-11 02:30:00,2024-09-11 02:30:00,39.26668,-106.76085,837.5536716602418,0.0,0.0,278,RF 1
2024-09-11 03:00:00,2024-09-11 03:00:00,39.26668,-106.76085,827.0968735384861,0.0,0.0,278,RF 1
2024-09-11 03:30:00,2024-09-11 03:30:00,39.26668,-106.76085,830.4698734692288,0.0,0.0,278,RF 1
2024-09-11 04:00:00,2024-09-11 04:00:00,39.26668,-106.76085,848.4493167484916,0.0,0.0,278,RF 1
2024-09-11 04:30:00,2024-09-11 04:30:00,39.26668,-106.76085,839.067195074133,0.0,0.0,278,RF 1
2024-09-11 05:00:00,2024-09-11 05:00:00,39.26668,-106.76085,845.2539433031644,0.0,0.0,278,RF 1
2024-09-11 05:30:00,2024-09-11 05:30:00,39.26668,-106.76085,842.2722479024161,0.0,0.0,278,RF 1
2024-09-11 06:00:00,2024-09-11 06:00:00,39.26668,-106.76085,870.1560057177056,0.0,0.0,278,RF 1
2024-09-11 06:30:00,2024-09-11 06:30:00,39.26668,-106.76085,833.3047573649313,0.0,0.0,278,RF 1
2024-09-11 07:00:00,2024-09-11 07:00:00,39.26668,-106.76085,848.087170365368,0.0,0.0,278,RF 1
2024-09-11 07:30:00,2024-09-11 07:30:00,39.26668,-106.76085,851.914535152582,0.0,0.0,278,RF 1
2024-09-11 08:00:00,2024-09-11 08:00:00,39.26668,-106.76085,854.9389450496692,0.0,0.0,278,RF 1
2024-09-11 08:30:00,2024-09-11 08:30:00,39.26668,-106.76085,821.5601846020903,0.0,0.0,278,RF 1
2024-09-11 09:00:00,2024-09-11 09:00:00,39.26668,-106.76085,843.8901660194471,0.0,0.0,278,RF 1
2024-09-11 09:30:00,2024-09-11 09:30:00,39.26668,-106.76085,832.9653243348828,0.0,0.0,278,RF 1
2024-09-11 10:00:00,2024-09-11 10:00:00,39.26668,-106.76085,841.8285290431027,0.0,0.0,278,RF 1
2024-09-11 10:30:00,2024-09-11 10:30:00,39.26668,-106.76085,862.4261668062765,0.0,0.0,278,RF 1
2024-09-11 11:00:00,2024-09-11 11:00:00,39.26668,-106.76085,842.5663740772023,0.0,0.0,278,RF 1
2024-09-11 11:30:00,2024-09-11 11:30:00,39.26668,-106.76085,840.834129567292,0.0,0.0,278,RF 1
2024-09-11 12:00:00,2024-09-11 12:00:00,39.26668,-106.76085,835.3492902845369,0.0,0.0,278,RF 1
2024-09-11 12:30:00,2024-09-11 12:30:00,39.26668,-106.76085,831.8914381321816,0.0,0.0,278,RF 1
2024-09-11 13:00:00,2024-09-11 13:00:00,39.26668,-106.76085,847.9805857082566,0.0,0.0,278,RF 1
2024-09-11 13:30:00,2024-09-11 13:30:00,39.26668,-106.76085,842.5740627512524,0.0,0.0,278,RF 1
2024-09-11 14:00:00,2024-09-11 14:00:00,39.26668,-106.76085,849.5501702039383,0.0,0.0,278,RF 1
2024-09-11 14:30:00,2024-09-11 14:30:00,39.26668,-106.76085,839.0141738212059,0.0,0.0,278,RF 1
2024-09-11 15:00:00,2024-09-11 15:00:00,39.26668,-106.76085,832.1772885833901,0.0,0.0,278,RF 1
2024-09-11 15:30:00,2024-09-11 15:30:00,39.26668,-106.76085,861.2522334433954,0.0,0.0,278,RF 1
2024-09-11 16:00:00,2024-09-11 16:00:00,39.26668,-106.76085,847.0596762323736,0.0,0.0,278,RF 1
2024-09-11 16:30:00,2024-09-11 16:30:00,39.26668,-106.76085,869.304218944142,0.0,0.0,278,RF 1
2024-09-11 17:00:00,2024-09-11 17:00:00,39.26668,-106.76085,878.1012735380748,0.0,0.0,278,RF 1
2024-09-11 17:30:00,2024-09-11 17:30:00,39.26668,-106.76085,889.7421193581558,0.0,0.0,278,RF 1
2024-09-11 18:00:00,2024-09-11 18:00:00,39.26668,-106.76085,859.9394780764233,0.0,0.0,278,RF 1
2024-09-11 18:30:00,2024-09-11 18:30:00,39.26668,-106.76085,887.1449697104011,0.0,0.0,278,RF 1
2024-09-11 19:00:00,2024-09-11 19:00:00,39.26668,-106.76085,868.074763779502,0.0,0.0,278,RF 1
2024-09-11 19:30:00,2024-09-11 19:30:00,39.26668,-106.76085,862.6226282144366,0.0,0.0,278,RF 1
2024-09-11 20:00:00,2024-09-11 20:00:00,39.26668,-106.76085,883.1780498468319,0.0,0.0,278,RF 1
2024-09-11 20:30:00,2024-09-11 20:30:00,39.26668,-106.76085,873.3159389077135,0.0,0.0,278,RF 1
2024-09-11 21:00:00,2024-09-11 21:00:00,39.26668,-106.76085,882.5321937153021,0.0,0.0,278,RF 1
2024-09-11 21:30:00,2024-09-11 21:30:00,39.26668,-106.76085,878.7526267032756,0.0,0.0,278,RF 1
2024-09-11 22:00:00,2024-09-11 22:00:00,39.26668,-106.76085,901.0241246417304,0.0,0.0,278,RF 1
2024-09-11 22:30:00,2024-09-11 22:30:00,39.26668,-106.76085,867.825910224937,0.0,0.0,278,RF 1
2024-09-11 23:00:00,2024-09-11 23:00:00,39.26668,-106.76085,872.9402975734149,0.0,0.0,278,RF 1
2024-09-11 23:30:00,2024-09-11 23:30:00,39.26668,-106.76085,853.052918537794,0.0,0.0,278,RF 1
2024-09-12 00:00:00,2024-09-12 00:00:00,39.26668,-106.76085,899.5869982314367,0.0,0.0,278,RF 1
2024-09-12 00:30:00,2024-09-12 00:30:00,39.26668,-106.76085,885.0468890747325,0.0,0.0,278,RF 1
2024-09-12 01:00:00,2024-09-12 01:00:00,39.26668,-106.76085,895.3970824718097,0.0,0.0,278,RF 1
2024-09-12 01:30:00,2024-09-12 01:30:00,39.26668,-106.76085,879.6519151842024,0.0,0.0,278,RF 1
2024-09-12 02:00:00,2024-09-12 02:00:00,39.26668,-106.76085,878.2045378563872,0.0,0.0,278,RF 1
2024-09-12 02:30:00,2024-09-12 02:30:00,39.26668,-106.76085,906.4141192065706,0.0,0.0,278,RF 1
2024-09-12 03:00:00,2024-09-12 03:00:00,39.26668,-106.76085,864.8095362686345,0.0,0.0,278,RF 1
2024-09-12 03:30:00,2024-09-12 03:30:00,39.26668,-106.76085,897.6867667796517,0.0,0.0,278,RF 1
2024-09-12 04:00:00,2024-09-12 04:00:00,39.26668,-106.76085,887.1264712220592,0.0,0.0,278,RF 1
2024-09-12 04:30:00,2024-09-12 04:30:00,39.26668,-106.76085,896.4227335990171,0.0,0.0,278,RF 1
2024-09-12 05:00:00,2024-09-12 05:00:00,39.26668,-106.76085,874.257051165321,0.0,0.0,278,RF 1
2024-09-12 05:30:00,2024-09-12 05:30:00,39.26668,-106.76085,890.0343251365296,0.0,0.0,278,RF 1
2024-09-12 06:00:00,2024-09-12 06:00:00,39.26668,-106.76085,851.4857135511611,0.0,0.0,278,RF 1
2024-09-12 06:30:00,2024-09-12 06:30:00,39.26668,-106.76085,855.8777529744651,0.0,0.0,278,RF 1
2024-09-12 07:00:00,2024-09-12 07:00:00,39.26668,-106.76085,852.4856406551311,0.0,0.0,278,RF 1
2024-09-12 07:30:00,2024-09-12 07:30:00,39.26668,-106.76085,826.921848117355,0.0,0.0,278,RF 1
2024-09-12 08:00:00,2024-09-12 08:00:00,39.26668,-106.76085,852.2537966804648,0.0,0.0,278,RF 1
2024-09-12 08:30:00,2024-09-12 08:30:00,39.26668,-106.76085,852.7510618850574,0.0,0.0,278,RF 1
2024-09-12 09:00:00,2024-09-12 09:00:00,39.26668,-106.76085,854.8088061371199,0.0,0.0,278,RF 1
2024-09-12 09:30:00,2024-09-12 09:30:00,39.26668,-106.76085,858.8451403301858,0.0,0.0,278,RF 1
2024-09-12 10:00:00,2024-09-12 10:00:00,39.26668,-106.76085,825.0057698048697,0.0,0.0,278,RF 1
2024-09-12 10:30:00,2024-09-12 10:30:00,39.26668,-106.76085,836.6226807104434,0.0,0.0,278,RF 1
2024-09-12 11:00:00,2024-09-12 11:00:00,39.26668,-106.76085,858.9266935368254,0.0,0.0,278,RF 1
2024-09-12 11:30:00,2024-09-12 11:30:00,39.26668,-106.76085,840.6185055113241,0.0,0.0,278,RF 1
2024-09-12 12:00:00,2024-09-12 12:00:00,39.26668,-106.76085,844.6736187119751,0.0,0.0,278,RF 1
2024-09-12 12:30:00,2024-09-12 12:30:00,39.26668,-106.76085,839.9191416628101,0.0,0.0,278,RF 1
2024-09-12 13:00:00,2024-09-12 13:00:00,39.26668,-106.76085,849.1097749787048,0.0,0.0,278,RF 1
2024-09-12 13:30:00,2024-09-12 13:30:00,39.26668,-106.76085,820.2020586336208,0.0,0.0,278,RF 1
2024-09-12 14:00:00,2024-09-12 14:00:00,39.26668,-106.76085,841.7456373233437,0.0,0.0,278,RF 1
2024-09-12 14:30:00,2024-09-12 14:30:00,39.26668,-106.76085,845.820472348955,0.0,0.0,278,RF 1
2024-09-12 15:00:00,2024-09-12 15:00:00,39.26668,-106.76085,832.5422327656488,0.0,0.0,278,RF 1
2024-09-12 15:30:00,2024-09-12 15:30:00,39.26668,-106.76085,858.1910286290547,0.0,0.0,278,RF 1
2024-09-12 16:00:00,2024-09-12 16:00:00,39.26668,-106.76085,873.568676281953,0.0,0.0,278,RF 1
2024-09-12 16:30:00,2024-09-12 16:30:00,39.26668,-106.76085,868.8101380305507,0.0,0.0,278,RF 1
2024-09-12 17:00:00,2024-09-12 17:00:00,39.26668,-106.76085,867.3493814494586,0.0,0.0,278,RF 1
2024-09-12 17:30:00,2024-09-12 17:30:00,39.26668,-106.76085,874.071464320563,0.0,0.0,278,RF 1
2024-09-12 18:00:00,2024-09-12 18:00:00,39.26668,-106.76085,852.8165398864483,0.0,0.0,278,RF 1
2024-09-12 18:30:00,2024-09-12 18:30:00,39.26668,-106.76085,839.7440061208229,0.0,0.0,278,RF 1
2024-09-12 19:00:00,2024-09-12 19:00:00,39.26668,-106.76085,853.9710017175508,0.0,0.0,278,RF 1
2024-09-12 19:30:00,2024-09-12 19:30:00,39.26668,-106.76085,875.8850973028639,0.0,0.0,278,RF 1
2024-09-12 20:00:00,2024-09-12 20:00:00,39.26668,-106.76085,867.4369600030262,0.0,0.0,278,RF 1
2024-09-12 20:30:00,2024-09-12 20:30:00,39.26668,-106.76085,852.2568132029734,0.0,0.0,278,RF 1
2024-09-12 21:00:00,2024-09-12 21:00:00,39.26668,-106.76085,891.0178352292659,0.0,0.0,278,RF 1
2024-09-12 21:30:00,2024-09-12 21:30:00,39.26668,-106.76085,903.2677591548078,0.0,0.0,278,RF 1
2024-09-12 22:00:00,2024-09-12 22:00:00,39.26668,-106.76085,903.1256292914908,0.0,0.0,278,RF 1
2024-09-12 22:30:00,2024-09-12 22:30:00,39.26668,-106.76085,890.7259437043278,0.0,0.0,278,RF 1
2024-09-12 23:00:00,2024-09-12 23:00:00,39.26668,-106.76085,880.2290209038471,0.0,0.0,278,RF 1
2024-09-12 23:30:00,2024-09-12 23:30:00,39.26668,-106.76085,877.3868221280932,0.0,0.0,278,RF 1
2024-09-13 00:00:00,2024-09-13 00:00:00,39.26668,-106.76085,858.4277532963168,0.0,0.0,278,RF 1
2024-09-13 00:30:00,2024-09-13 00:30:00,39.26668,-106.76085,885.0771544783754,0.0,0.0,278,RF 1
2024-09-13 01:00:00,2024-09-13 01:00:00,39.26668,-106.76085,862.8714200257533,0.0,0.0,278,RF 1
2024-09-13 01:30:00,2024-09-13 01:30:00,39.26668,-106.76085,856.4461940499624,0.0,0.0,278,RF 1
2024-09-13 02:00:00,2024-09-13 02:00:00,39.26668,-106.76085,875.6483814486382,0.0,0.0,278,RF 1
2024-09-13 02:30:00,2024-09-13 02:30:00,39.26668,-106.76085,866.1461815084077,0.0,0.0,278,RF 1
2024-09-13 03:00:00,2024-09-13 03:00:00,39.26668,-106.76085,851.5840047589895,0.0,0.0,278,RF 1
2024-09-13 03:30:00,2024-09-13 03:30:00,39.26668,-106.76085,843.3332582687206,0.0,0.0,278,RF 1
2024-09-13 04:00:00,2024-09-13 04:00:00,39.26668,-106.76085,869.6236173323921,0.0,0.0,278,RF 1
2024-09-13 04:30:00,2024-09-13 04:30:00,39.26668,-106.76085,847.4753793667118,0.0,0.0,278,RF 1
2024-09-13 05:00:00,2024-09-13 05:00:00,39.26668,-106.76085,832.0643843303958,0.0,0.0,278,RF 1
2024-09-13 05:30:00,2024-09-13 05:30:00,39.26668,-106.76085,840.2650153301149,0.0,0.0,278,RF 1
2024-09-13 06:00:00,2024-09-13 06:00:00,39.26668,-106.76085,847.3949770988905,0.0,0.0,278,RF 1
2024-09-13 06:30:00,2024-09-13 06:30:00,39.26668,-106.76085,845.8005911280355,0.0,0.0,278,RF 1
2024-09-13 07:00:00,2024-09-13 07:00:00,39.26668,-106.76085,858.9290613002426,0.0,0.0,278,RF 1
2024-09-13 07:30:00,2024-09-13 07:30:00,39.26668,-106.76085,861.5224300788357,0.0,0.0,278,RF 1
2024-09-13 08:00:00,2024-09-13 08:00:00,39.26668,-106.76085,870.3294731993212,0.0,0.0,278,RF 1
2024-09-13 08:30:00,2024-09-13 08:30:00,39.26668,-106.76085,869.3371384617278,0.0,0.0,278,RF 1
2024-09-13 09:00:00,2024-09-13 09:00:00,39.26668,-106.76085,864.1154226467645,0.0,0.0,278,RF 1
2024-09-13 09:30:00,2024-09-13 09:30:00,39.26668,-106.76085,866.7498886391307,0.0,0.0,278,RF 1
2024-09-13 10:00:00,2024-09-13 10:00:00,39.26668,-106.76085,866.6016775850843,0.0,0.0,278,RF 1
2024-09-13 10:30:00,2024-09-13 10:30:00,39.26668,-106.76085,855.819225037121,0.0,0.0,278,RF 1
2024-09-13 11:00:00,2024-09-13 11:00:00,39.26668,-106.76085,876.7909755406108,0.0,0.0,278,RF 1
2024-09-13 11:30:00,2024-09-13 11:30:00,39.26668,-106.76085,888.3575341320253,0.0,0.0,278,RF 1
2024-09-13 12:00:00,2024-09-13 12:00:00,39.26668,-106.76085,849.489187378727,0.0,0.0,278,RF 1
2024-09-13 12:30:00,2024-09-13 12:30:00,39.26668,-106.76085,873.0788833772449,0.0,0.0,278,RF 1
2024-09-13 13:00:00,2024-09-13 13:00:00,39.26668,-106.76085,845.1425702573864,0.0,0.0,278,RF 1
2024-09-13 13:30:00,2024-09-13 13:30:00,39.26668,-106.76085,870.8733960350247,0.0,0.0,278,RF 1
2024-09-13 14:00:00,2024-09-13 14:00:00,39.26668,-106.76085,854.2908746693291,0.0,0.0,278,RF 1
2024-09-13 14:30:00,2024-09-13 14:30:00,39.26668,-106.76085,864.9934268387553,0.0,0.0,278,RF 1
2024-09-13 15:00:00,2024-09-13 15:00:00,39.26668,-106.76085,867.676169622467,0.0,0.0,278,RF 1
2024-09-13 15:30:00,2024-09-13 15:30:00,39.26668,-106.76085,874.756833420222,0.0,0.0,278,RF 1
2024-09-13 16:00:00,2024-09-13 16:00:00,39.26668,-106.76085,845.4309585337602,0.0,0.0,278,RF 1
2024-09-13 16:30:00,2024-09-13 16:30:00,39.26668,-106.76085,878.8626222422166,0.0,0.0,278,RF 1
2024-09-13 17:00:00,2024-09-13 17:00:00,39.26668,-106.76085,909.2790091977834,0.0,0.0,278,RF 1
2024-09-13 17:30:00,2024-09-13 17:30:00,39.26668,-106.76085,850.0743037044194,0.0,0.0,278,RF 1
2024-09-13 18:00:00,2024-09-13 18:00:00,39.26668,-106.76085,872.9846177654587,0.0,0.0,278,RF 1
2024-09-13 18:30:00,2024-09-13 18:30:00,39.26668,-106.76085,833.68634797693,0.0,0.0,278,RF 1
2024-09-13 19:00:00,2024-09-13 19:00:00,39.26668,-106.76085,863.4988237186719,0.0,0.0,278,RF 1
2024-09-13 19:30:00,2024-09-13 19:30:00,39.26668,-106.76085,870.6760081383215,0.0,0.0,278,RF 1
2024-09-13 20:00:00,2024-09-13 20:00:00,39.26668,-106.76085,837.9884870347561,0.0,0.0,278,RF 1
2024-09-13 20:30:00,2024-09-13 20:30:00,39.26668,-106.76085,871.6802191950749,0.0,0.0,278,RF 1
2024-09-13 21:00:00,2024-09-13 21:00:00,39.26668,-106.76085,855.6924902416673,0.0,0.0,278,RF 1
2024-09-13 21:30:00,2024-09-13 21:30:00,39.26668,-106.76085,867.6010105653962,0.0,0.0,278,RF 1
2024-09-13 22:00:00,2024-09-13 22:00:00,39.26668,-106.76085,843.0560630648013,0.0,0.0,278,RF 1
2024-09-13 22:30:00,2024-09-13 22:30:00,39.26668,-106.76085,856.5382189958725,0.0,0.0,278,RF 1
2024-09-13 23:00:00,2024-09-13 23:00:00,39.26668,-106.76085,885.7673206679975,0.0,0.0,278,RF 1
2024-09-13 23:30:00,2024-09-13 23:30:00,39.26668,-106.76085,861.6739341080479,0.0,0.0,278,RF 1
2024-09-14 00:00:00,2024-09-14 00:00:00,39.26668,-106.76085,879.9269206459336,0.0,0.0,278,RF 1
2024-09-14 00:30:00,2024-09-14 00:30:00,39.26668,-106.76085,863.8043931779932,0.0,0.0,278,RF 1
2024-09-14 01:00:00,2024-09-14 01:00:00,39.26668,-106.76085,862.365547812774,0.0,0.0,278,RF 1
2024-09-14 01:30:00,2024-09-14 01:30:00,39.26668,-106.76085,868.9745297614011,0.0,0.0,278,RF 1
2024-09-14 02:00:00,2024-09-14 02:00:00,39.26668,-106.76085,850.800434371545,0.0,0.0,278,RF 1
2024-09-14 02:30:00,2024-09-14 02:30:00,39.26668,-106.76085,868.1157889742514,0.0,0.0,278,RF 1
2024-09-14 03:00:00,2024-09-14 03:00:00,39.26668,-106.76085,869.5831895260511,0.0,0.0,278,RF 1
2024-09-14 03:30:00,2024-09-14 03:30:00,39.26668,-106.76085,849.2834839419543,0.0,0.0,278,RF 1
2024-09-14 04:00:00,2024-09-14 04:00:00,39.26668,-106.76085,868.5870367901563,0.0,0.0,278,RF 1
2024-09-14 04:30:00,2024-09-14 04:30:00,39.26668,-106.76085,879.1972214409132,0.0,0.0,278,RF 1
2024-09-14 05:00:00,2024-09-14 05:00:00,39.26668,-106.76085,849.4258938005938,0.0,0.0,278,RF 1
2024-09-14 05:30:00,2024-09-14 05:30:00,39.26668,-106.76085,847.3733481727247,0.0,0.0,278,RF 1
2024-09-14 06:00:00,2024-09-14 06:00:00,39.26668,-106.76085,853.273452928372,0.0,0.0,278,RF 1
2024-09-14 06:30:00,2024-09-14 06:30:00,39.26668,-106.76085,858.0731794194668,0.0,0.0,278,RF 1
2024-09-14 07:00:00,2024-09-14 07:00:00,39.26668,-106.76085,831.996108519285,0.0,0.0,278,RF 1
2024-09-14 07:30:00,2024-09-14 07:30:00,39.26668,-106.76085,857.5198959341152,0.0,0.0,278,RF 1
2024-09-14 08:00:00,2024-09-14 08:00:00,39.26668,-106.76085,850.8386161509933,0.0,0.0,278,RF 1
2024-09-14 08:30:00,2024-09-14 08:30:00,39.26668,-106.76085,875.5547702393442,0.0,0.0,278,RF 1
