half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-19 00:00:00,2024-07-19 00:00:00,39.47299,-107.22139,848.2639874823419,0.0,0.0,273,RF 8
2024-07-19 00:30:00,2024-07-19 00:30:00,39.47299,-107.22139,785.435067106567,0.0,0.0,273,RF 8
2024-07-19 01:00:00,2024-07-19 01:00:00,39.47299,-107.22139,806.9660883360285,0.0,0.0,273,RF 8
2024-07-19 01:30:00,2024-07-19 01:30:00,39.47299,-107.22139,794.7949822904609,0.0,0.0,273,RF 8
2024-07-19 02:00:00,2024-07-19 02:00:00,39.47299,-107.22139,789.8337142905929,0.0,0.0,273,RF 8
2024-07-19 02:30:00,2024-07-19 02:30:00,39.47299,-107.22139,803.526285973399,0.0,0.0,273,RF 8
2024-07-19 03:00:00,2024-07-19 03:00:00,39.47299,-107.22139,775.8747976466253,0.0,0.0,273,RF 8
2024-07-19 03:30:00,2024-07-19 03:30:00,39.47299,-107.22139,820.2527555286766,0.0,0.0,273,RF 8
2024-07-19 04:00:00,2024-07-19 04:00:00,39.47299,-107.22139,780.2056873796062,0.0,0.0,273,RF 8
2024-07-19 04:30:00,2024-07-19 04:30:00,39.47299,-107.22139,769.7400598243167,0.0,0.0,273,RF 8
2024-07-19 05:00:00,2024-07-19 05:00:00,39.47299,-107.22139,801.6691848603568,0.0,0.0,273,RF 8
2024-07-19 05:30:00,2024-07-19 05:30:00,39.47299,-107.22139,767.6092310223308,0.0,0.0,273,RF 8
2024-07-19 06:00:00,2024-07-19 06:00:00,39.47299,-107.22139,782.2458803524589,0.0,0.0,273,RF 8
2024-07-19 06:30:00,2024-07-19 06:30:00,39.47299,-107.22139,801.9259121784467,0.0,0.0,273,RF 8
2024-07-19 07:00:00,2024-07-19 07:00:00,39.47299,-107.22139,788.28214096812,0.0,0.0,273,RF 8
2024-07-19 07:30:00,2024-07-19 07:30:00,39.47299,-107.22139,805.025586635676,0.0,0.0,273,RF 8
2024-07-19 08:00:00,2024-07-19 08:00:00,39.47299,-107.22139,790.4932918557754,0.0,0.0,273,RF 8
2024-07-19 08:30:00,2024-07-19 08:30:00,39.47299,-107.22139,786.4416250779509,0.0,0.0,273,RF 8
2024-07-19 09:00:00,2024-07-19 09:00:00,39.47299,-107.22139,756.9870681181641,0.0,0.0,273,RF 8
2024-07-19 09:30:00,2024-07-19 09:30:00,39.47299,-107.22139,813.1665945327898,0.0,0.0,273,RF 8
2024-07-19 10:00:00,2024-07-19 10:00:00,39.47299,-107.22139,813.8492285410254,0.0,0.0,273,RF 8
2024-07-19 10:30:00,2024-07-19 10:30:00,39.47299,-107.22139,813.1280480453862,0.0,0.0,273,RF 8
2024-07-19 11:00:00,2024-07-19 11:00:00,39.47299,-107.22139,798.6597883939075,0.0,0.0,273,RF 8
2024-07-19 11:30:00,2024-07-19 11:30:00,39.47299,-107.22139,783.695213915086,0.0,0.0,273,RF 8
2024-07-19 12:00:00,2024-07-19 12:00:00,39.47299,-107.22139,779.6452792819262,0.0,0.0,273,RF 8
2024-07-19 12:30:00,2024-07-19 12:30:00,39.47299,-107.22139,792.547395735854,0.0,0.0,273,RF 8
2024-07-19 13:00:00,2024-07-19 13:00:00,39.47299,-107.22139,795.7404583769049,0.0,0.0,273,RF 8
2024-07-19 13:30:00,2024-07-19 13:30:00,39.47299,-107.22139,783.5174074099494,0.0,0.0,273,RF 8
2024-07-19 14:00:00,2024-07-19 14:00:00,39.47299,-107.22139,751.5718380323598,0.0,0.0,273,RF 8
2024-07-19 14:30:00,2024-07-19 14:30:00,39.47299,-107.22139,816.4234007075684,0.0,0.0,273,RF 8
2024-07-19 15:00:00,2024-07-19 15:00:00,39.47299,-107.22139,794.9534535187927,0.0,0.0,273,RF 8
2024-07-19 15:30:00,2024-07-19 15:30:00,39.47299,-107.22139,774.1632171506644,0.0,0.0,273,RF 8
2024-07-19 16:00:00,2024-07-19 16:00:00,39.47299,-107.22139,787.2500050162265,0.0,0.0,273,RF 8
2024-07-19 16:30:00,2024-07-19 16:30:00,39.47299,-107.22139,789.1808622560299,0.0,0.0,273,RF 8
2024-07-19 17:00:00,2024-07-19 17:00:00,39.47299,-107.22139,774.8625584604185,0.0,0.0,273,RF 8
2024-07-19 17:30:00,2024-07-19 17:30:00,39.47299,-107.22139,754.2722461665386,0.0,0.0,273,RF 8
2024-07-19 18:00:00,2024-07-19 18:00:00,39.47299,-107.22139,800.2560117498065,0.0,0.0,273,RF 8
2024-07-19 18:30:00,2024-07-19 18:30:00,39.47299,-107.22139,808.8805993861146,0.0,0.0,273,RF 8
2024-07-19 19:00:00,2024-07-19 19:00:00,39.47299,-107.22139,781.1750525565532,0.0,0.0,273,RF 8
2024-07-19 19:30:00,2024-07-19 19:30:00,39.47299,-107.22139,773.3120371654555,0.0,0.0,273,RF 8
2024-07-19 20:00:00,2024-07-19 20:00:00,39.47299,-107.22139,777.2311973314675,0.0,0.0,273,RF 8
2024-07-19 20:30:00,2024-07-19 20:30:00,39.47299,-107.22139,775.2676297495447,0.0,0.0,273,RF 8
2024-07-19 21:00:00,2024-07-19 21:00:00,39.47299,-107.22139,763.8509716570372,0.0,0.0,273,RF 8
2024-07-19 21:30:00,2024-07-19 21:30:00,39.47299,-107.22139,801.8380172462125,0.0,0.0,273,RF 8
2024-07-19 22:00:00,2024-07-19 22:00:00,39.47299,-107.22139,779.6679266092675,0.0,0.0,273,RF 8
2024-07-19 22:30:00,2024-07-19 22:30:00,39.47299,-107.22139,825.2533856168831,0.0,0.0,273,RF 8
2024-07-19 23:00:00,2024-07-19 23:00:00,39.47299,-107.22139,797.3086463293251,0.0,0.0,273,RF 8
2024-07-19 23:30:00,2024-07-19 23:30:00,39.47299,-107.22139,815.2129964707419,0.0,0.0,273,RF 8
2024-07-20 00:00:00,2024-07-20 00:00:00,39.47299,-107.22139,834.0354723989285,0.0,0.0,273,RF 8
2024-07-20 00:30:00,2024-07-20 00:30:00,39.47299,-107.22139,791.6947976688512,0.0,0.0,273,RF 8
2024-07-20 01:00:00,2024-07-20 01:00:00,39.47299,-107.22139,811.230411929352,0.0,0.0,273,RF 8
2024-07-20 01:30:00,2024-07-20 01:30:00,39.47299,-107.22139,815.19628100582,0.0,0.0,273,RF 8
2024-07-20 02:00:00,2024-07-20 02:00:00,39.47299,-107.22139,773.4191657975495,0.0,0.0,273,RF 8
2024-07-20 02:30:00,2024-07-20 02:30:00,39.47299,-107.22139,792.2304974109342,0.0,0.0,273,RF 8
2024-07-20 03:00:00,2024-07-20 03:00:00,39.47299,-107.22139,811.0594824734488,0.0,0.0,273,RF 8
2024-07-20 03:30:00,2024-07-20 03:30:00,39.47299,-107.22139,787.8060495155642,0.0,0.0,273,RF 8
2024-07-20 04:00:00,2024-07-20 04:00:00,39.47299,-107.22139,795.3848218303459,0.0,0.0,273,RF 8
2024-07-20 04:30:00,2024-07-20 04:30:00,39.47299,-107.22139,782.3223515283034,0.0,0.0,273,RF 8
2024-07-20 05:00:00,2024-07-20 05:00:00,39.47299,-107.22139,754.3388698663632,0.0,0.0,273,RF 8
2024-07-20 05:30:00,2024-07-20 05:30:00,39.47299,-107.22139,821.715527589224,0.0,0.0,273,RF 8
2024-07-20 06:00:00,2024-07-20 06:00:00,39.47299,-107.22139,786.6905750689968,0.0,0.0,273,RF 8
2024-07-20 06:30:00,2024-07-20 06:30:00,39.47299,-107.22139,833.8270671934309,0.0,0.0,273,RF 8
2024-07-20 07:00:00,2024-07-20 07:00:00,39.47299,-107.22139,803.1927974304399,0.0,0.0,273,RF 8
2024-07-20 07:30:00,2024-07-20 07:30:00,39.47299,-107.22139,821.3340761875623,0.0,0.0,273,RF 8
2024-07-20 08:00:00,2024-07-20 08:00:00,39.47299,-107.22139,781.3950959648927,0.0,0.0,273,RF 8
2024-07-20 08:30:00,2024-07-20 08:30:00,39.47299,-107.22139,797.65322427552,0.0,0.0,273,RF 8
2024-07-20 09:00:00,2024-07-20 09:00:00,39.47299,-107.22139,800.6475518773888,0.0,0.0,273,RF 8
2024-07-20 09:30:00,2024-07-20 09:30:00,39.47299,-107.22139,797.6878428980322,0.0,0.0,273,RF 8
2024-07-20 10:00:00,2024-07-20 10:00:00,39.47299,-107.22139,774.4953657344603,0.0,0.0,273,RF 8
2024-07-20 10:30:00,2024-07-20 10:30:00,39.47299,-107.22139,777.081100573546,0.0,0.0,273,RF 8
2024-07-20 11:00:00,2024-07-20 11:00:00,39.47299,-107.22139,761.5761083172341,0.0,0.0,273,RF 8
2024-07-20 11:30:00,2024-07-20 11:30:00,39.47299,-107.22139,785.9263096874492,0.0,0.0,273,RF 8
2024-07-20 12:00:00,2024-07-20 12:00:00,39.47299,-107.22139,782.820016322822,0.0,0.0,273,RF 8
2024-07-20 12:30:00,2024-07-20 12:30:00,39.47299,-107.22139,794.5617623543477,0.0,0.0,273,RF 8
2024-07-20 13:00:00,2024-07-20 13:00:00,39.47299,-107.22139,787.1351212389728,0.0,0.0,273,RF 8
2024-07-20 13:30:00,2024-07-20 13:30:00,39.47299,-107.22139,770.5888552737598,0.0,0.0,273,RF 8
2024-07-20 14:00:00,2024-07-20 14:00:00,39.47299,-107.22139,784.9250126955247,0.0,0.0,273,RF 8
2024-07-20 14:30:00,2024-07-20 14:30:00,39.47299,-107.22139,769.0453547722911,0.0,0.0,273,RF 8
2024-07-20 15:00:00,2024-07-20 15:00:00,39.47299,-107.22139,783.7447927534879,0.0,0.0,273,RF 8
2024-07-20 15:30:00,2024-07-20 15:30:00,39.47299,-107.22139,810.6946476762571,0.0,0.0,273,RF 8
2024-07-20 16:00:00,2024-07-20 16:00:00,39.47299,-107.22139,768.2416104323171,0.0,0.0,273,RF 8
2024-07-20 16:30:00,2024-07-20 16:30:00,39.47299,-107.22139,762.9740935064124,0.0,0.0,273,RF 8
2024-07-20 17:00:00,2024-07-20 17:00:00,39.47299,-107.22139,793.7414602768093,0.0,0.0,273,RF 8
2024-07-20 17:30:00,2024-07-20 17:30:00,39.47299,-107.22139,784.4453706176686,0.0,0.0,273,RF 8
2024-07-20 18:00:00,2024-07-20 18:00:00,39.47299,-107.22139,779.7501573308191,0.0,0.0,273,RF 8
2024-07-20 18:30:00,2024-07-20 18:30:00,39.47299,-107.22139,778.641873229676,0.0,0.0,273,RF 8
2024-07-20 19:00:00,2024-07-20 19:00:00,39.47299,-107.22139,825.9096586094795,0.0,0.0,273,RF 8
2024-07-20 19:30:00,2024-07-20 19:30:00,39.47299,-107.22139,784.8943070097172,0.0,0.0,273,RF 8
2024-07-20 20:00:00,2024-07-20 20:00:00,39.47299,-107.22139,735.3371008875312,0.0,0.0,273,RF 8
2024-07-20 20:30:00,2024-07-20 20:30:00,39.47299,-107.22139,811.1339848171759,0.0,0.0,273,RF 8
2024-07-20 21:00:00,2024-07-20 21:00:00,39.47299,-107.22139,807.199450229742,0.0,0.0,273,RF 8
2024-07-20 21:30:00,2024-07-20 21:30:00,39.47299,-107.22139,805.6092123799787,0.0,0.0,273,RF 8
2024-07-20 22:00:00,2024-07-20 22:00:00,39.47299,-107.22139,776.6393078421387,0.0,0.0,273,RF 8
2024-07-20 22:30:00,2024-07-20 22:30:00,39.47299,-107.22139,795.5721731020947,0.0,0.0,273,RF 8
2024-07-20 23:00:00,2024-07-20 23:00:00,39.47299,-107.22139,783.930503224646,0.0,0.0,273,RF 8
2024-07-20 23:30:00,2024-07-20 23:30:00,39.47299,-107.22139,776.1941880146055,0.0,0.0,273,RF 8
2024-07-21 00:00:00,2024-07-21 00:00:00,39.47299,-107.22139,790.8578256881497,0.0,0.0,273,RF 8
2024-07-21 00:30:00,2024-07-21 00:30:00,39.47299,-107.22139,785.4833179056292,0.0,0.0,273,RF 8
2024-07-21 01:00:00,2024-07-21 01:00:00,39.47299,-107.22139,786.3953405867524,0.0,0.0,273,RF 8
2024-07-21 01:30:00,2024-07-21 01:30:00,39.47299,-107.22139,784.2115170887216,0.0,0.0,273,RF 8
2024-07-21 02:00:00,2024-07-21 02:00:00,39.47299,-107.22139,771.9768957472484,0.0,0.0,273,RF 8
2024-07-21 02:30:00,2024-07-21 02:30:00,39.47299,-107.22139,777.0650858720031,0.0,0.0,273,RF 8
2024-07-21 03:00:00,2024-07-21 03:00:00,39.47299,-107.22139,767.24048305935,0.0,0.0,273,RF 8
2024-07-21 03:30:00,2024-07-21 03:30:00,39.47299,-107.22139,766.8623285214977,0.0,0.0,273,RF 8
2024-07-21 04:00:00,2024-07-21 04:00:00,39.47299,-107.22139,797.5752442453407,0.0,0.0,273,RF 8
2024-07-21 04:30:00,2024-07-21 04:30:00,39.47299,-107.22139,795.1562598325013,0.0,0.0,273,RF 8
2024-07-21 05:00:00,2024-07-21 05:00:00,39.47299,-107.22139,766.8148469569453,0.0,0.0,273,RF 8
2024-07-21 05:30:00,2024-07-21 05:30:00,39.47299,-107.22139,775.6302550272413,0.0,0.0,273,RF 8
2024-07-21 06:00:00,2024-07-21 06:00:00,39.47299,-107.22139,809.5190814110622,0.0,0.0,273,RF 8
2024-07-21 06:30:00,2024-07-21 06:30:00,39.47299,-107.22139,797.2528558800211,0.0,0.0,273,RF 8
2024-07-21 07:00:00,2024-07-21 07:00:00,39.47299,-107.22139,802.4650466502208,0.0,0.0,273,RF 8
2024-07-21 07:30:00,2024-07-21 07:30:00,39.47299,-107.22139,764.727617824586,0.0,0.0,273,RF 8
2024-07-21 08:00:00,2024-07-21 08:00:00,39.47299,-107.22139,759.9866070980527,0.0,0.0,273,RF 8
2024-07-21 08:30:00,2024-07-21 08:30:00,39.47299,-107.22139,790.5655412277765,0.0,0.0,273,RF 8
2024-07-21 09:00:00,2024-07-21 09:00:00,39.47299,-107.22139,794.1053257414409,0.0,0.0,273,RF 8
2024-07-21 09:30:00,2024-07-21 09:30:00,39.47299,-107.22139,782.201421060753,0.0,0.0,273,RF 8
2024-07-21 10:00:00,2024-07-21 10:00:00,39.47299,-107.22139,757.3406840978394,0.0,0.0,273,RF 8
2024-07-21 10:30:00,2024-07-21 10:30:00,39.47299,-107.22139,797.717509776552,0.0,0.0,273,RF 8
2024-07-21 11:00:00,2024-07-21 11:00:00,39.47299,-107.22139,775.8890065836845,0.0,0.0,273,RF 8
2024-07-21 11:30:00,2024-07-21 11:30:00,39.47299,-107.22139,804.3606352108138,0.0,0.0,273,RF 8
2024-07-21 12:00:00,2024-07-21 12:00:00,39.47299,-107.22139,795.6698583390207,0.0,0.0,273,RF 8
2024-07-21 12:30:00,2024-07-21 12:30:00,39.47299,-107.22139,817.3763675402673,0.0,0.0,273,RF 8
2024-07-21 13:00:00,2024-07-21 13:00:00,39.47299,-107.22139,770.0062872424304,0.0,0.0,273,RF 8
2024-07-21 13:30:00,2024-07-21 13:30:00,39.47299,-107.22139,769.4044380173677,0.0,0.0,273,RF 8
2024-07-21 14:00:00,2024-07-21 14:00:00,39.47299,-107.22139,780.9281739071495,0.0,0.0,273,RF 8
2024-07-21 14:30:00,2024-07-21 14:30:00,39.47299,-107.22139,781.218926287903,0.0,0.0,273,RF 8
2024-07-21 15:00:00,2024-07-21 15:00:00,39.47299,-107.22139,759.1244105364246,0.0,0.0,273,RF 8
2024-07-21 15:30:00,2024-07-21 15:30:00,39.47299,-107.22139,792.6081003351534,0.0,0.0,273,RF 8
2024-07-21 16:00:00,2024-07-21 16:00:00,39.47299,-107.22139,763.216560274411,0.0,0.0,273,RF 8
2024-07-21 16:30:00,2024-07-21 16:30:00,39.47299,-107.22139,790.3779166001216,0.0,0.0,273,RF 8
2024-07-21 17:00:00,2024-07-21 17:00:00,39.47299,-107.22139,785.4431025267133,0.0,0.0,273,RF 8
2024-07-21 17:30:00,2024-07-21 17:30:00,39.47299,-107.22139,773.7243674148338,0.0,0.0,273,RF 8
2024-07-21 18:00:00,2024-07-21 18:00:00,39.47299,-107.22139,786.8826039121077,0.0,0.0,273,RF 8
2024-07-21 18:30:00,2024-07-21 18:30:00,39.47299,-107.22139,796.9347702715252,0.0,0.0,273,RF 8
2024-07-21 19:00:00,2024-07-21 19:00:00,39.47299,-107.22139,786.4453115084195,0.0,0.0,273,RF 8
2024-07-21 19:30:00,2024-07-21 19:30:00,39.47299,-107.22139,758.5591361937196,0.0,0.0,273,RF 8
2024-07-21 20:00:00,2024-07-21 20:00:00,39.47299,-107.22139,751.3256810281392,0.0,0.0,273,RF 8
2024-07-21 20:30:00,2024-07-21 20:30:00,39.47299,-107.22139,777.5074986974462,0.0,0.0,273,RF 8
2024-07-21 21:00:00,2024-07-21 21:00:00,39.47299,-107.22139,812.5603018105213,0.0,0.0,273,RF 8
2024-07-21 21:30:00,2024-07-21 21:30:00,39.47299,-107.22139,794.1130786942464,0.0,0.0,273,RF 8
2024-07-21 22:00:00,2024-07-21 22:00:00,39.47299,-107.22139,807.5282747178057,0.0,0.0,273,RF 8
2024-07-21 22:30:00,2024-07-21 22:30:00,39.47299,-107.22139,817.3873015095965,0.0,0.0,273,RF 8
2024-07-21 23:00:00,2024-07-21 23:00:00,39.47299,-107.22139,799.1008748643555,0.0,0.0,273,RF 8
2024-07-21 23:30:00,2024-07-21 23:30:00,39.47299,-107.22139,785.4625853117738,0.0,0.0,273,RF 8
2024-07-22 00:00:00,2024-07-22 00:00:00,39.47299,-107.22139,802.2695925728511,0.0,0.0,273,RF 8
2024-07-22 00:30:00,2024-07-22 00:30:00,39.47299,-107.22139,814.4396337676441,0.0,0.0,273,RF 8
2024-07-22 01:00:00,2024-07-22 01:00:00,39.47299,-107.22139,826.291584586336,0.0,0.0,273,RF 8
2024-07-22 01:30:00,2024-07-22 01:30:00,39.47299,-107.22139,792.5393652586828,0.0,0.0,273,RF 8
2024-07-22 02:00:00,2024-07-22 02:00:00,39.47299,-107.22139,780.777212806094,0.0,0.0,273,RF 8
2024-07-22 02:30:00,2024-07-22 02:30:00,39.47299,-107.22139,785.2341626169513,0.0,0.0,273,RF 8
2024-07-22 03:00:00,2024-07-22 03:00:00,39.47299,-107.22139,784.3256398785219,0.0,0.0,273,RF 8
2024-07-22 03:30:00,2024-07-22 03:30:00,39.47299,-107.22139,800.7744380072523,0.0,0.0,273,RF 8
2024-07-22 04:00:00,2024-07-22 04:00:00,39.47299,-107.22139,799.9035773737456,0.0,0.0,273,RF 8
2024-07-22 04:30:00,2024-07-22 04:30:00,39.47299,-107.22139,779.3340600068685,0.0,0.0,273,RF 8
2024-07-22 05:00:00,2024-07-22 05:00:00,39.47299,-107.22139,764.4981987027365,0.0,0.0,273,RF 8
2024-07-22 05:30:00,2024-07-22 05:30:00,39.47299,-107.22139,815.9092013411741,0.0,0.0,273,RF 8
2024-07-22 06:00:00,2024-07-22 06:00:00,39.47299,-107.22139,775.4377484719871,0.0,0.0,273,RF 8
2024-07-22 06:30:00,2024-07-22 06:30:00,39.47299,-107.22139,742.9181669670701,0.0,0.0,273,RF 8
2024-07-22 07:00:00,2024-07-22 07:00:00,39.47299,-107.22139,814.642263313515,0.0,0.0,273,RF 8
2024-07-22 07:30:00,2024-07-22 07:30:00,39.47299,-107.22139,808.1471450514197,0.0,0.0,273,RF 8
2024-07-22 08:00:00,2024-07-22 08:00:00,39.47299,-107.22139,786.2524855409463,0.0,0.0,273,RF 8
2024-07-22 08:30:00,2024-07-22 08:30:00,39.47299,-107.22139,798.1381516052534,0.0,0.0,273,RF 8
2024-07-22 09:00:00,2024-07-22 09:00:00,39.47299,-107.22139,776.9076437605984,0.0,0.0,273,RF 8
2024-07-22 09:30:00,2024-07-22 09:30:00,39.47299,-107.22139,791.6327972082373,0.0,0.0,273,RF 8
2024-07-22 10:00:00,2024-07-22 10:00:00,39.47299,-107.22139,776.7031005579304,0.0,0.0,273,RF 8
2024-07-22 10:30:00,2024-07-22 10:30:00,39.47299,-107.22139,806.5623588384777,0.0,0.0,273,RF 8
2024-07-22 11:00:00,2024-07-22 11:00:00,39.47299,-107.22139,782.0682363474773,0.0,0.0,273,RF 8
2024-07-22 11:30:00,2024-07-22 11:30:00,39.47299,-107.22139,791.2809403949445,0.0,0.0,273,RF 8
2024-07-22 12:00:00,2024-07-22 12:00:00,39.47299,-107.22139,786.9156445599472,0.0,0.0,273,RF 8
2024-07-22 12:30:00,2024-07-22 12:30:00,39.47299,-107.22139,769.7402202017397,0.0,0.0,273,RF 8
2024-07-22 13:00:00,2024-07-22 13:00:00,39.47299,-107.22139,791.2962083850291,0.0,0.0,273,RF 8
2024-07-22 13:30:00,2024-07-22 13:30:00,39.47299,-107.22139,763.6690519643524,0.0,0.0,273,RF 8
2024-07-22 14:00:00,2024-07-22 14:00:00,39.47299,-107.22139,773.3455634352088,0.0,0.0,273,RF 8
2024-07-22 14:30:00,2024-07-22 14:30:00,39.47299,-107.22139,764.3829762145649,0.0,0.0,273,RF 8
2024-07-22 15:00:00,2024-07-22 15:00:00,39.47299,-107.22139,791.6562501352136,0.0,0.0,273,RF 8
2024-07-22 15:30:00,2024-07-22 15:30:00,39.47299,-107.22139,743.5540669186563,0.0,0.0,273,RF 8
2024-07-22 16:00:00,2024-07-22 16:00:00,39.47299,-107.22139,764.8535894065423,0.0,0.0,273,RF 8
2024-07-22 16:30:00,2024-07-22 16:30:00,39.47299,-107.22139,770.8556588433652,0.0,0.0,273,RF 8
2024-07-22 17:00:00,2024-07-22 17:00:00,39.47299,-107.22139,823.1213909671153,0.0,0.0,273,RF 8
2024-07-22 17:30:00,2024-07-22 17:30:00,39.47299,-107.22139,756.1714508367508,0.0,0.0,273,RF 8
2024-07-22 18:00:00,2024-07-22 18:00:00,39.47299,-107.22139,784.2658016964477,0.0,0.0,273,RF 8
2024-07-22 18:30:00,2024-07-22 18:30:00,39.47299,-107.22139,812.1877584772378,0.0,0.0,273,RF 8
2024-07-22 19:00:00,2024-07-22 19:00:00,39.47299,-107.22139,807.3958712526623,0.0,0.0,273,RF 8
2024-07-22 19:30:00,2024-07-22 19:30:00,39.47299,-107.22139,806.1235655364216,0.0,0.0,273,RF 8
2024-07-22 20:00:00,2024-07-22 20:00:00,39.47299,-107.22139,775.5071229041071,0.0,0.0,273,RF 8
2024-07-22 20:30:00,2024-07-22 20:30:00,39.47299,-107.22139,796.5852776685947,0.0,0.0,273,RF 8
2024-07-22 21:00:00,2024-07-22 21:00:00,39.47299,-107.22139,808.162399838621,0.0,0.0,273,RF 8
2024-07-22 21:30:00,2024-07-22 21:30:00,39.47299,-107.22139,808.2730478730384,0.0,0.0,273,RF 8
2024-07-22 22:00:00,2024-07-22 22:00:00,39.47299,-107.22139,805.7097421695753,0.0,0.0,273,RF 8
2024-07-22 22:30:00,2024-07-22 22:30:00,39.47299,-107.22139,811.688112782321,0.0,0.0,273,RF 8
2024-07-22 23:00:00,2024-07-22 23:00:00,39.47299,-107.22139,807.3024199368159,0.0,0.0,273,RF 8
2024-07-22 23:30:00,2024-07-22 23:30:00,39.47299,-107.22139,791.3484356744791,0.0,0.0,273,RF 8
2024-07-23 00:00:00,2024-07-23 00:00:00,39.47299,-107.22139,784.8053478659932,0.0,0.0,273,RF 8
2024-07-23 00:30:00,2024-07-23 00:30:00,39.47299,-107.22139,795.2873279198024,0.0,0.0,273,RF 8
2024-07-23 01:00:00,2024-07-23 01:00:00,39.47299,-107.22139,785.9491291695391,0.0,0.0,273,RF 8
2024-07-23 01:30:00,2024-07-23 01:30:00,39.47299,-107.22139,815.1918141695271,0.0,0.0,273,RF 8
2024-07-23 02:00:00,2024-07-23 02:00:00,39.47299,-107.22139,803.8171146191797,0.0,0.0,273,RF 8
2024-07-23 02:30:00,2024-07-23 02:30:00,39.47299,-107.22139,756.7321011070826,0.0,0.0,273,RF 8
2024-07-23 03:00:00,2024-07-23 03:00:00,39.47299,-107.22139,776.439581870034,0.0,0.0,273,RF 8
2024-07-23 03:30:00,2024-07-23 03:30:00,39.47299,-107.22139,794.6109834051359,0.0,0.0,273,RF 8
2024-07-23 04:00:00,2024-07-23 04:00:00,39.47299,-107.22139,788.4453823883497,0.0,0.0,273,RF 8
2024-07-23 04:30:00,2024-07-23 04:30:00,39.47299,-107.22139,786.693208559,0.0,0.0,273,RF 8
2024-07-23 05:00:00,2024-07-23 05:00:00,39.47299,-107.22139,805.0734967261673,0.0,0.0,273,RF 8
2024-07-23 05:30:00,2024-07-23 05:30:00,39.47299,-107.22139,753.7023636121994,0.0,0.0,273,RF 8
2024-07-23 06:00:00,2024-07-23 06:00:00,39.47299,-107.22139,780.7729113133105,0.0,0.0,273,RF 8
2024-07-23 06:30:00,2024-07-23 06:30:00,39.47299,-107.22139,773.0719787489103,0.0,0.0,273,RF 8
2024-07-23 07:00:00,2024-07-23 07:00:00,39.47299,-107.22139,802.5723285754475,0.0,0.0,273,RF 8
2024-07-23 07:30:00,2024-07-23 07:30:00,39.47299,-107.22139,804.1625409621281,0.0,0.0,273,RF 8
2024-07-23 08:00:00,2024-07-23 08:00:00,39.47299,-107.22139,794.2703807441936,0.0,0.0,273,RF 8
2024-07-23 08:30:00,2024-07-23 08:30:00,39.47299,-107.22139,797.4288432629615,0.0,0.0,273,RF 8
2024-07-23 09:00:00,2024-07-23 09:00:00,39.47299,-107.22139,797.3440793729842,0.0,0.0,273,RF 8
2024-07-23 09:30:00,2024-07-23 09:30:00,39.47299,-107.22139,800.6160280041,0.0,0.0,273,RF 8
2024-07-23 10:00:00,2024-07-23 10:00:00,39.47299,-107.22139,783.2586635820376,0.0,0.0,273,RF 8
2024-07-23 10:30:00,2024-07-23 10:30:00,39.47299,-107.22139,762.0184807977739,0.0,0.0,273,RF 8
2024-07-23 11:00:00,2024-07-23 11:00:00,39.47299,-107.22139,783.116220050037,0.0,0.0,273,RF 8
2024-07-23 11:30:00,2024-07-23 11:30:00,39.47299,-107.22139,763.1543208901487,0.0,0.0,273,RF 8
2024-07-23 12:00:00,2024-07-23 12:00:00,39.47299,-107.22139,822.367525451095,0.0,0.0,273,RF 8
2024-07-23 12:30:00,2024-07-23 12:30:00,39.47299,-107.22139,728.3097813615783,0.0,0.0,273,RF 8
2024-07-23 13:00:00,2024-07-23 13:00:00,39.47299,-107.22139,774.2448539464275,0.0,0.0,273,RF 8
2024-07-23 13:30:00,2024-07-23 13:30:00,39.47299,-107.22139,746.4097615291427,0.0,0.0,273,RF 8
2024-07-23 14:00:00,2024-07-23 14:00:00,39.47299,-107.22139,794.9218655921322,0.0,0.0,273,RF 8
2024-07-23 14:30:00,2024-07-23 14:30:00,39.47299,-107.22139,809.3438711699262,0.0,0.0,273,RF 8
2024-07-23 15:00:00,2024-07-23 15:00:00,39.47299,-107.22139,792.7661874004496,0.0,0.0,273,RF 8
2024-07-23 15:30:00,2024-07-23 15:30:00,39.47299,-107.22139,769.8909718696129,0.0,0.0,273,RF 8
2024-07-23 16:00:00,2024-07-23 16:00:00,39.47299,-107.22139,794.5235759032417,0.0,0.0,273,RF 8
2024-07-23 16:30:00,2024-07-23 16:30:00,39.47299,-107.22139,779.7359546350891,0.0,0.0,273,RF 8
2024-07-23 17:00:00,2024-07-23 17:00:00,39.47299,-107.22139,794.3621498932471,0.0,0.0,273,RF 8
2024-07-23 17:30:00,2024-07-23 17:30:00,39.47299,-107.22139,790.5053042812152,0.0,0.0,273,RF 8
2024-07-23 18:00:00,2024-07-23 18:00:00,39.47299,-107.22139,794.702169345301,0.0,0.0,273,RF 8
2024-07-23 18:30:00,2024-07-23 18:30:00,39.47299,-107.22139,816.1232859849235,0.0,0.0,273,RF 8
2024-07-23 19:00:00,2024-07-23 19:00:00,39.47299,-107.22139,799.7172624740638,0.0,0.0,273,RF 8
2024-07-23 19:30:00,2024-07-23 19:30:00,39.47299,-107.22139,778.4254686884841,0.0,0.0,273,RF 8
2024-07-23 20:00:00,2024-07-23 20:00:00,39.47299,-107.22139,791.6954935472336,0.0,0.0,273,RF 8
