half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-11 12:30:00,2024-05-11 12:30:00,39.35448,-106.74206,776.9598295947151,0.0,0.0,277,Fry 5
2024-05-11 13:00:00,2024-05-11 13:00:00,39.35448,-106.74206,775.8706818992935,0.0,0.0,277,Fry 5
2024-05-11 13:30:00,2024-05-11 13:30:00,39.35448,-106.74206,743.1690294000801,0.0,0.0,277,Fry 5
2024-05-11 14:00:00,2024-05-11 14:00:00,39.35448,-106.74206,764.0142401974459,0.0,0.0,277,Fry 5
2024-05-11 14:30:00,2024-05-11 14:30:00,39.35448,-106.74206,765.1220768948281,0.0,0.0,277,Fry 5
2024-05-11 15:00:00,2024-05-11 15:00:00,39.35448,-106.74206,780.4080244615351,0.0,0.0,277,Fry 5
2024-05-11 15:30:00,2024-05-11 15:30:00,39.35448,-106.74206,777.8006385086973,0.0,0.0,277,Fry 5
2024-05-11 16:00:00,2024-05-11 16:00:00,39.35448,-106.74206,767.5939616338964,0.0,0.0,277,Fry 5
2024-05-11 16:30:00,2024-05-11 16:30:00,39.35448,-106.74206,758.8239691765692,0.0,0.0,277,Fry 5
2024-05-11 17:00:00,2024-05-11 17:00:00,39.35448,-106.74206,768.8402789590845,0.0,0.0,277,Fry 5
2024-05-11 17:30:00,2024-05-11 17:30:00,39.35448,-106.74206,797.1706757557046,0.0,0.0,277,Fry 5
2024-05-11 18:00:00,2024-05-11 18:00:00,39.35448,-106.74206,759.2313563121533,0.0,0.0,277,Fry 5
2024-05-11 18:30:00,2024-05-11 18:30:00,39.35448,-106.74206,742.1802655362836,0.0,0.0,277,Fry 5
2024-05-11 19:00:00,2024-05-11 19:00:00,39.35448,-106.74206,748.9374638559801,0.0,0.0,277,Fry 5
2024-05-11 19:30:00,2024-05-11 19:30:00,39.35448,-106.74206,785.2564482872725,0.0,0.0,277,Fry 5
2024-05-11 20:00:00,2024-05-11 20:00:00,39.35448,-106.74206,790.5891695659901,0.0,0.0,277,Fry 5
2024-05-11 20:30:00,2024-05-11 20:30:00,39.35448,-106.74206,776.1530664931697,0.0,0.0,277,Fry 5
2024-05-11 21:00:00,2024-05-11 21:00:00,39.35448,-106.74206,813.2654491893358,0.0,0.0,277,Fry 5
2024-05-11 21:30:00,2024-05-11 21:30:00,39.35448,-106.74206,808.4438527268853,0.0,0.0,277,Fry 5
2024-05-11 22:00:00,2024-05-11 22:00:00,39.35448,-106.74206,791.4374593587644,0.0,0.0,277,Fry 5
2024-05-11 22:30:00,2024-05-11 22:30:00,39.35448,-106.74206,783.5423613299854,0.0,0.0,277,Fry 5
2024-05-11 23:00:00,2024-05-11 23:00:00,39.35448,-106.74206,777.4319945514388,0.0,0.0,277,Fry 5
2024-05-11 23:30:00,2024-05-11 23:30:00,39.35448,-106.74206,781.5840165592019,0.0,0.0,277,Fry 5
2024-05-12 00:00:00,2024-05-12 00:00:00,39.35448,-106.74206,801.7489699713204,0.0,0.0,277,Fry 5
2024-05-12 00:30:00,2024-05-12 00:30:00,39.35448,-106.74206,834.4100942360062,0.0,0.0,277,Fry 5
2024-05-12 01:00:00,2024-05-12 01:00:00,39.35448,-106.74206,844.1949304401552,0.0,0.0,277,Fry 5
2024-05-12 01:30:00,2024-05-12 01:30:00,39.35448,-106.74206,833.9315183001045,0.0,0.0,277,Fry 5
2024-05-12 02:00:00,2024-05-12 02:00:00,39.35448,-106.74206,787.0261985238037,0.0,0.0,277,Fry 5
2024-05-12 02:30:00,2024-05-12 02:30:00,39.35448,-106.74206,844.1908284120791,0.0,0.0,277,Fry 5
2024-05-12 03:00:00,2024-05-12 03:00:00,39.35448,-106.74206,846.2868280684369,0.0,0.0,277,Fry 5
2024-05-12 03:30:00,2024-05-12 03:30:00,39.35448,-106.74206,817.7259815755808,0.0,0.0,277,Fry 5
2024-05-12 04:00:00,2024-05-12 04:00:00,39.35448,-106.74206,854.9401280171813,0.0,0.0,277,Fry 5
2024-05-12 04:30:00,2024-05-12 04:30:00,39.35448,-106.74206,845.9897814580047,0.0,0.0,277,Fry 5
2024-05-12 05:00:00,2024-05-12 05:00:00,39.35448,-106.74206,842.2198543061121,0.0,0.0,277,Fry 5
2024-05-12 05:30:00,2024-05-12 05:30:00,39.35448,-106.74206,818.3183486356554,0.0,0.0,277,Fry 5
2024-05-12 06:00:00,2024-05-12 06:00:00,39.35448,-106.74206,832.6223031656764,0.0,0.0,277,Fry 5
2024-05-12 06:30:00,2024-05-12 06:30:00,39.35448,-106.74206,842.9952602406518,0.0,0.0,277,Fry 5
2024-05-12 07:00:00,2024-05-12 07:00:00,39.35448,-106.74206,837.6395089049423,0.0,0.0,277,Fry 5
2024-05-12 07:30:00,2024-05-12 07:30:00,39.35448,-106.74206,857.4462019210397,0.0,0.0,277,Fry 5
2024-05-12 08:00:00,2024-05-12 08:00:00,39.35448,-106.74206,818.1713962897225,0.0,0.0,277,Fry 5
2024-05-12 08:30:00,2024-05-12 08:30:00,39.35448,-106.74206,801.0989026671787,0.0,0.0,277,Fry 5
2024-05-12 09:00:00,2024-05-12 09:00:00,39.35448,-106.74206,830.603812403962,0.0,0.0,277,Fry 5
2024-05-12 09:30:00,2024-05-12 09:30:00,39.35448,-106.74206,810.4350977125919,0.0,0.0,277,Fry 5
2024-05-12 10:00:00,2024-05-12 10:00:00,39.35448,-106.74206,825.5906996029764,0.0,0.0,277,Fry 5
2024-05-12 10:30:00,2024-05-12 10:30:00,39.35448,-106.74206,839.743511570207,0.0,0.0,277,Fry 5
2024-05-12 11:00:00,2024-05-12 11:00:00,39.35448,-106.74206,840.1994325704411,0.0,0.0,277,Fry 5
2024-05-12 11:30:00,2024-05-12 11:30:00,39.35448,-106.74206,790.3693983408236,0.0,0.0,277,Fry 5
2024-05-12 12:00:00,2024-05-12 12:00:00,39.35448,-106.74206,770.2277686052425,0.0,0.0,277,Fry 5
2024-05-12 12:30:00,2024-05-12 12:30:00,39.35448,-106.74206,803.9177682319323,0.0,0.0,277,Fry 5
2024-05-12 13:00:00,2024-05-12 13:00:00,39.35448,-106.74206,808.9280242796771,0.0,0.0,277,Fry 5
2024-05-12 13:30:00,2024-05-12 13:30:00,39.35448,-106.74206,812.3858395241072,0.0,0.0,277,Fry 5
2024-05-12 14:00:00,2024-05-12 14:00:00,39.35448,-106.74206,772.2049281185405,0.0,0.0,277,Fry 5
2024-05-12 14:30:00,2024-05-12 14:30:00,39.35448,-106.74206,813.0301353706836,0.0,0.0,277,Fry 5
2024-05-12 15:00:00,2024-05-12 15:00:00,39.35448,-106.74206,803.3950649547071,0.0,0.0,277,Fry 5
2024-05-12 15:30:00,2024-05-12 15:30:00,39.35448,-106.74206,781.6596959384539,0.0,0.0,277,Fry 5
2024-05-12 16:00:00,2024-05-12 16:00:00,39.35448,-106.74206,793.1151086582151,0.0,0.0,277,Fry 5
2024-05-12 16:30:00,2024-05-12 16:30:00,39.35448,-106.74206,800.2160413733395,0.0,0.0,277,Fry 5
2024-05-12 17:00:00,2024-05-12 17:00:00,39.35448,-106.74206,766.8777417747891,0.0,0.0,277,Fry 5
2024-05-12 17:30:00,2024-05-12 17:30:00,39.35448,-106.74206,779.1537928325337,0.0,0.0,277,Fry 5
2024-05-12 18:00:00,2024-05-12 18:00:00,39.35448,-106.74206,791.2571850323058,0.0,0.0,277,Fry 5
2024-05-12 18:30:00,2024-05-12 18:30:00,39.35448,-106.74206,825.5489646330116,0.0,0.0,277,Fry 5
2024-05-12 19:00:00,2024-05-12 19:00:00,39.35448,-106.74206,797.8480996831856,0.0,0.0,277,Fry 5
2024-05-12 19:30:00,2024-05-12 19:30:00,39.35448,-106.74206,812.9914196149795,0.0,0.0,277,Fry 5
2024-05-12 20:00:00,2024-05-12 20:00:00,39.35448,-106.74206,800.2367313676256,0.0,0.0,277,Fry 5
2024-05-12 20:30:00,2024-05-12 20:30:00,39.35448,-106.74206,788.4399747128433,0.0,0.0,277,Fry 5
2024-05-12 21:30:00,2024-05-12 21:30:00,39.35448,-106.74206,811.1973144276882,0.0,0.0,277,Fry 5
2024-05-12 22:00:00,2024-05-12 22:00:00,39.35448,-106.74206,774.1456871350832,0.0,0.0,277,Fry 5
2024-05-12 22:30:00,2024-05-12 22:30:00,39.35448,-106.74206,799.8222246335654,0.0,0.0,277,Fry 5
2024-05-12 23:00:00,2024-05-12 23:00:00,39.35448,-106.74206,773.7008771379187,0.0,0.0,277,Fry 5
2024-05-12 23:30:00,2024-05-12 23:30:00,39.35448,-106.74206,791.5073292325869,0.0,0.0,277,Fry 5
2024-05-13 00:00:00,2024-05-13 00:00:00,39.35448,-106.74206,799.9385824874488,0.0,0.0,277,Fry 5
2024-05-13 00:30:00,2024-05-13 00:30:00,39.35448,-106.74206,791.4208629583519,0.0,0.0,277,Fry 5
2024-05-13 01:00:00,2024-05-13 01:00:00,39.35448,-106.74206,812.129954188685,0.0,0.0,277,Fry 5
2024-05-13 01:30:00,2024-05-13 01:30:00,39.35448,-106.74206,783.4011772398356,0.0,0.0,277,Fry 5
2024-05-13 02:00:00,2024-05-13 02:00:00,39.35448,-106.74206,790.3242895174473,0.0,0.0,277,Fry 5
2024-05-13 02:30:00,2024-05-13 02:30:00,39.35448,-106.74206,779.4720868210323,0.0,0.0,277,Fry 5
2024-05-13 03:00:00,2024-05-13 03:00:00,39.35448,-106.74206,777.9596202736197,0.0,0.0,277,Fry 5
2024-05-13 03:30:00,2024-05-13 03:30:00,39.35448,-106.74206,762.9191105353057,0.0,0.0,277,Fry 5
2024-05-13 04:00:00,2024-05-13 04:00:00,39.35448,-106.74206,751.4781125739191,0.0,0.0,277,Fry 5
2024-05-13 04:30:00,2024-05-13 04:30:00,39.35448,-106.74206,794.6528043939996,0.0,0.0,277,Fry 5
2024-05-13 05:00:00,2024-05-13 05:00:00,39.35448,-106.74206,775.7699161208307,0.0,0.0,277,Fry 5
2024-05-13 05:30:00,2024-05-13 05:30:00,39.35448,-106.74206,799.493456095415,0.0,0.0,277,Fry 5
2024-05-13 06:00:00,2024-05-13 06:00:00,39.35448,-106.74206,739.1034433752801,0.0,0.0,277,Fry 5
2024-05-13 06:30:00,2024-05-13 06:30:00,39.35448,-106.74206,750.2554571139445,0.0,0.0,277,Fry 5
2024-05-13 07:00:00,2024-05-13 07:00:00,39.35448,-106.74206,759.1529296354371,0.0,0.0,277,Fry 5
2024-05-13 07:30:00,2024-05-13 07:30:00,39.35448,-106.74206,768.3658937449709,0.0,0.0,277,Fry 5
2024-05-13 08:00:00,2024-05-13 08:00:00,39.35448,-106.74206,808.6530954221048,0.0,0.0,277,Fry 5
2024-05-13 08:30:00,2024-05-13 08:30:00,39.35448,-106.74206,791.9879479164845,0.0,0.0,277,Fry 5
2024-05-13 09:00:00,2024-05-13 09:00:00,39.35448,-106.74206,779.5786997518857,0.0,0.0,277,Fry 5
2024-05-13 09:30:00,2024-05-13 09:30:00,39.35448,-106.74206,772.9223327686824,0.0,0.0,277,Fry 5
2024-05-13 10:00:00,2024-05-13 10:00:00,39.35448,-106.74206,761.7325346703547,0.0,0.0,277,Fry 5
2024-05-13 10:30:00,2024-05-13 10:30:00,39.35448,-106.74206,782.3206787269935,0.0,0.0,277,Fry 5
2024-05-13 11:00:00,2024-05-13 11:00:00,39.35448,-106.74206,805.9121679553655,0.0,0.0,277,Fry 5
2024-05-13 11:30:00,2024-05-13 11:30:00,39.35448,-106.74206,728.295280910589,0.0,0.0,277,Fry 5
2024-05-13 12:00:00,2024-05-13 12:00:00,39.35448,-106.74206,750.4956363902965,0.0,0.0,277,Fry 5
2024-05-13 12:30:00,2024-05-13 12:30:00,39.35448,-106.74206,772.4482274675369,0.0,0.0,277,Fry 5
2024-05-13 13:00:00,2024-05-13 13:00:00,39.35448,-106.74206,769.8591723029592,0.0,0.0,277,Fry 5
2024-05-13 14:00:00,2024-05-13 14:00:00,39.35448,-106.74206,778.4107284223034,0.0,0.0,277,Fry 5
2024-05-13 14:30:00,2024-05-13 14:30:00,39.35448,-106.74206,792.9805682819916,0.0,0.0,277,Fry 5
2024-05-13 15:00:00,2024-05-13 15:00:00,39.35448,-106.74206,785.8619080562638,0.0,0.0,277,Fry 5
2024-05-13 15:30:00,2024-05-13 15:30:00,39.35448,-106.74206,782.5717378404848,0.0,0.0,277,Fry 5
2024-05-13 16:00:00,2024-05-13 16:00:00,39.35448,-106.74206,753.8755011484965,0.0,0.0,277,Fry 5
2024-05-13 16:30:00,2024-05-13 16:30:00,39.35448,-106.74206,773.1803829950212,0.0,0.0,277,Fry 5
2024-05-13 17:00:00,2024-05-13 17:00:00,39.35448,-106.74206,782.0218743131554,0.0,0.0,277,Fry 5
2024-05-13 17:30:00,2024-05-13 17:30:00,39.35448,-106.74206,773.7236768270742,0.0,0.0,277,Fry 5
2024-05-13 18:00:00,2024-05-13 18:00:00,39.35448,-106.74206,779.5925406544551,0.0,0.0,277,Fry 5
2024-05-13 18:30:00,2024-05-13 18:30:00,39.35448,-106.74206,762.5021221884806,0.0,0.0,277,Fry 5
2024-05-13 19:00:00,2024-05-13 19:00:00,39.35448,-106.74206,753.7540005081697,0.0,0.0,277,Fry 5
2024-05-13 19:30:00,2024-05-13 19:30:00,39.35448,-106.74206,770.3198476388294,0.0,0.0,277,Fry 5
2024-05-13 20:00:00,2024-05-13 20:00:00,39.35448,-106.74206,789.7056469758878,0.0,0.0,277,Fry 5
2024-05-13 20:30:00,2024-05-13 20:30:00,39.35448,-106.74206,764.0395027686454,0.0,0.0,277,Fry 5
2024-05-13 21:00:00,2024-05-13 21:00:00,39.35448,-106.74206,799.6268396186254,0.0,0.0,277,Fry 5
2024-05-13 21:30:00,2024-05-13 21:30:00,39.35448,-106.74206,779.0580437044562,0.0,0.0,277,Fry 5
2024-05-13 22:00:00,2024-05-13 22:00:00,39.35448,-106.74206,749.4517419860862,0.0,0.0,277,Fry 5
2024-05-13 22:30:00,2024-05-13 22:30:00,39.35448,-106.74206,779.6485099829058,0.0,0.0,277,Fry 5
2024-05-13 23:00:00,2024-05-13 23:00:00,39.35448,-106.74206,767.8351483308782,0.0,0.0,277,Fry 5
2024-05-13 23:30:00,2024-05-13 23:30:00,39.35448,-106.74206,766.3516476451445,0.0,0.0,277,Fry 5
2024-05-14 00:00:00,2024-05-14 00:00:00,39.35448,-106.74206,764.0218697380633,0.0,0.0,277,Fry 5
2024-05-14 00:30:00,2024-05-14 00:30:00,39.35448,-106.74206,802.1678230853421,0.0,0.0,277,Fry 5
2024-05-14 01:00:00,2024-05-14 01:00:00,39.35448,-106.74206,808.8608795373848,0.0,0.0,277,Fry 5
2024-05-14 01:30:00,2024-05-14 01:30:00,39.35448,-106.74206,781.7474405881281,0.0,0.0,277,Fry 5
2024-05-14 02:00:00,2024-05-14 02:00:00,39.35448,-106.74206,785.5860122583914,0.0,0.0,277,Fry 5
2024-05-14 02:30:00,2024-05-14 02:30:00,39.35448,-106.74206,789.7280564724689,0.0,0.0,277,Fry 5
2024-05-14 03:00:00,2024-05-14 03:00:00,39.35448,-106.74206,780.1303077357633,0.0,0.0,277,Fry 5
2024-05-14 03:30:00,2024-05-14 03:30:00,39.35448,-106.74206,791.9462146678685,0.0,0.0,277,Fry 5
2024-05-14 04:00:00,2024-05-14 04:00:00,39.35448,-106.74206,775.2974090782575,0.0,0.0,277,Fry 5
2024-05-14 04:30:00,2024-05-14 04:30:00,39.35448,-106.74206,759.7517481342809,0.0,0.0,277,Fry 5
2024-05-14 05:00:00,2024-05-14 05:00:00,39.35448,-106.74206,772.8810709454377,0.0,0.0,277,Fry 5
2024-05-14 05:30:00,2024-05-14 05:30:00,39.35448,-106.74206,780.667065025904,0.0,0.0,277,Fry 5
2024-05-14 06:00:00,2024-05-14 06:00:00,39.35448,-106.74206,756.5478745207383,0.0,0.0,277,Fry 5
2024-05-14 06:30:00,2024-05-14 06:30:00,39.35448,-106.74206,742.490209466375,0.0,0.0,277,Fry 5
2024-05-14 07:00:00,2024-05-14 07:00:00,39.35448,-106.74206,774.6128009006618,0.0,0.0,277,Fry 5
2024-05-14 07:30:00,2024-05-14 07:30:00,39.35448,-106.74206,759.5442799755465,0.0,0.0,277,Fry 5
2024-05-14 08:00:00,2024-05-14 08:00:00,39.35448,-106.74206,763.5190221993935,0.0,0.0,277,Fry 5
2024-05-14 08:30:00,2024-05-14 08:30:00,39.35448,-106.74206,735.8810133073188,0.0,0.0,277,Fry 5
2024-05-14 09:00:00,2024-05-14 09:00:00,39.35448,-106.74206,756.3169085547285,0.0,0.0,277,Fry 5
2024-05-14 09:30:00,2024-05-14 09:30:00,39.35448,-106.74206,788.8578556653799,0.0,0.0,277,Fry 5
2024-05-14 10:00:00,2024-05-14 10:00:00,39.35448,-106.74206,764.6438923846498,0.0,0.0,277,Fry 5
2024-05-14 10:30:00,2024-05-14 10:30:00,39.35448,-106.74206,768.8275230878205,0.0,0.0,277,Fry 5
2024-05-14 11:00:00,2024-05-14 11:00:00,39.35448,-106.74206,760.9497866750326,0.0,0.0,277,Fry 5
2024-05-14 11:30:00,2024-05-14 11:30:00,39.35448,-106.74206,785.2343961515016,0.0,0.0,277,Fry 5
2024-05-14 12:00:00,2024-05-14 12:00:00,39.35448,-106.74206,757.407820883646,0.0,0.0,277,Fry 5
2024-05-14 12:30:00,2024-05-14 12:30:00,39.35448,-106.74206,769.8775994635506,0.0,0.0,277,Fry 5
2024-05-14 13:00:00,2024-05-14 13:00:00,39.35448,-106.74206,771.5606160307537,0.0,0.0,277,Fry 5
2024-05-14 13:30:00,2024-05-14 13:30:00,39.35448,-106.74206,744.0091464149717,0.0,0.0,277,Fry 5
2024-05-14 14:00:00,2024-05-14 14:00:00,39.35448,-106.74206,791.1999827820506,0.0,0.0,277,Fry 5
2024-05-14 14:30:00,2024-05-14 14:30:00,39.35448,-106.74206,803.8038567849262,0.0,0.0,277,Fry 5
2024-05-14 15:00:00,2024-05-14 15:00:00,39.35448,-106.74206,788.8362597091752,0.0,0.0,277,Fry 5
2024-05-14 16:00:00,2024-05-14 16:00:00,39.35448,-106.74206,764.8684753358679,0.0,0.0,277,Fry 5
2024-05-14 16:30:00,2024-05-14 16:30:00,39.35448,-106.74206,789.3624271911718,0.0,0.0,277,Fry 5
2024-05-14 17:00:00,2024-05-14 17:00:00,39.35448,-106.74206,759.6728880177362,0.0,0.0,277,Fry 5
2024-05-14 17:30:00,2024-05-14 17:30:00,39.35448,-106.74206,775.4832401111684,0.0,0.0,277,Fry 5
2024-05-14 18:00:00,2024-05-14 18:00:00,39.35448,-106.74206,793.2347915292133,0.0,0.0,277,Fry 5
2024-05-14 18:30:00,2024-05-14 18:30:00,39.35448,-106.74206,779.8381282200882,0.0,0.0,277,Fry 5
2024-05-14 19:00:00,2024-05-14 19:00:00,39.35448,-106.74206,761.2560863578435,0.0,0.0,277,Fry 5
2024-05-14 19:30:00,2024-05-14 19:30:00,39.35448,-106.74206,790.6110501774456,0.0,0.0,277,Fry 5
2024-05-14 20:00:00,2024-05-14 20:00:00,39.35448,-106.74206,804.359271395931,0.0,0.0,277,Fry 5
2024-05-14 20:30:00,2024-05-14 20:30:00,39.35448,-106.74206,801.2141466807568,0.0,0.0,277,Fry 5
2024-05-14 21:00:00,2024-05-14 21:00:00,39.35448,-106.74206,774.1192561467653,0.0,0.0,277,Fry 5
2024-05-14 21:30:00,2024-05-14 21:30:00,39.35448,-106.74206,791.7022956612891,0.0,0.0,277,Fry 5
2024-05-14 22:00:00,2024-05-14 22:00:00,39.35448,-106.74206,769.9565077259227,0.0,0.0,277,Fry 5
2024-05-14 22:30:00,2024-05-14 22:30:00,39.35448,-106.74206,778.8227644039504,0.0,0.0,277,Fry 5
2024-05-14 23:00:00,2024-05-14 23:00:00,39.35448,-106.74206,787.1893759059236,0.0,0.0,277,Fry 5
2024-05-14 23:30:00,2024-05-14 23:30:00,39.35448,-106.74206,777.9804166461737,0.0,0.0,277,Fry 5
2024-05-15 00:00:00,2024-05-15 00:00:00,39.35448,-106.74206,744.6970253455605,0.0,0.0,277,Fry 5
2024-05-15 00:30:00,2024-05-15 00:30:00,39.35448,-106.74206,774.2226652906654,0.0,0.0,277,Fry 5
2024-05-15 01:00:00,2024-05-15 01:00:00,39.35448,-106.74206,769.1756141762284,0.0,0.0,277,Fry 5
2024-05-15 01:30:00,2024-05-15 01:30:00,39.35448,-106.74206,773.1603802967329,0.0,0.0,277,Fry 5
2024-05-15 02:00:00,2024-05-15 02:00:00,39.35448,-106.74206,775.266756963911,0.0,0.0,277,Fry 5
2024-05-15 02:30:00,2024-05-15 02:30:00,39.35448,-106.74206,794.5076966622569,0.0,0.0,277,Fry 5
2024-05-15 03:00:00,2024-05-15 03:00:00,39.35448,-106.74206,808.84849925833,0.0,0.0,277,Fry 5
2024-05-15 03:30:00,2024-05-15 03:30:00,39.35448,-106.74206,799.5535964778456,0.0,0.0,277,Fry 5
2024-05-15 04:00:00,2024-05-15 04:00:00,39.35448,-106.74206,767.5221241712376,0.0,0.0,277,Fry 5
2024-05-15 04:30:00,2024-05-15 04:30:00,39.35448,-106.74206,778.1739776481508,0.0,0.0,277,Fry 5
2024-05-15 05:00:00,2024-05-15 05:00:00,39.35448,-106.74206,758.0764618626579,0.0,0.0,277,Fry 5
2024-05-15 05:30:00,2024-05-15 05:30:00,39.35448,-106.74206,778.8196975370128,0.0,0.0,277,Fry 5
2024-05-15 06:00:00,2024-05-15 06:00:00,39.35448,-106.74206,773.8758336845378,0.0,0.0,277,Fry 5
2024-05-15 06:30:00,2024-05-15 06:30:00,39.35448,-106.74206,785.8897516685431,0.0,0.0,277,Fry 5
2024-05-15 07:00:00,2024-05-15 07:00:00,39.35448,-106.74206,779.8419039882417,0.0,0.0,277,Fry 5
2024-05-15 07:30:00,2024-05-15 07:30:00,39.35448,-106.74206,759.663930135472,0.0,0.0,277,Fry 5
2024-05-15 08:00:00,2024-05-15 08:00:00,39.35448,-106.74206,761.2219250937547,0.0,0.0,277,Fry 5
2024-05-15 08:30:00,2024-05-15 08:30:00,39.35448,-106.74206,779.5307670014191,0.0,0.0,277,Fry 5
2024-05-15 09:00:00,2024-05-15 09:00:00,39.35448,-106.74206,763.8776267079646,0.0,0.0,277,Fry 5
2024-05-15 09:30:00,2024-05-15 09:30:00,39.35448,-106.74206,792.9801489284091,0.0,0.0,277,Fry 5
2024-05-15 10:00:00,2024-05-15 10:00:00,39.35448,-106.74206,786.6835088536067,0.0,0.0,277,Fry 5
2024-05-15 10:30:00,2024-05-15 10:30:00,39.35448,-106.74206,757.4601767763787,0.0,0.0,277,Fry 5
2024-05-15 11:00:00,2024-05-15 11:00:00,39.35448,-106.74206,777.7047872096751,0.0,0.0,277,Fry 5
2024-05-15 11:30:00,2024-05-15 11:30:00,39.35448,-106.74206,784.2888666952337,0.0,0.0,277,Fry 5
2024-05-15 12:00:00,2024-05-15 12:00:00,39.35448,-106.74206,784.0321245767868,0.0,0.0,277,Fry 5
2024-05-15 12:30:00,2024-05-15 12:30:00,39.35448,-106.74206,776.6895941492752,0.0,0.0,277,Fry 5
2024-05-15 13:00:00,2024-05-15 13:00:00,39.35448,-106.74206,787.2951114801185,0.0,0.0,277,Fry 5
2024-05-15 13:30:00,2024-05-15 13:30:00,39.35448,-106.74206,779.0393880980882,0.0,0.0,277,Fry 5
2024-05-15 14:00:00,2024-05-15 14:00:00,39.35448,-106.74206,794.3351292199228,0.0,0.0,277,Fry 5
2024-05-15 14:30:00,2024-05-15 14:30:00,39.35448,-106.74206,794.8412806793581,0.0,0.0,277,Fry 5
2024-05-15 15:00:00,2024-05-15 15:00:00,39.35448,-106.74206,802.5309221011253,0.0,0.0,277,Fry 5
2024-05-15 15:30:00,2024-05-15 15:30:00,39.35448,-106.74206,790.9608791480497,0.0,0.0,277,Fry 5
2024-05-15 16:00:00,2024-05-15 16:00:00,39.35448,-106.74206,809.7342762492635,0.0,0.0,277,Fry 5
2024-05-15 16:30:00,2024-05-15 16:30:00,39.35448,-106.74206,779.3370110638041,0.0,0.0,277,Fry 5
2024-05-15 17:30:00,2024-05-15 17:30:00,39.35448,-106.74206,776.7917568088582,0.0,0.0,277,Fry 5
2024-05-15 18:00:00,2024-05-15 18:00:00,39.35448,-106.74206,804.1161617512233,0.0,0.0,277,Fry 5
2024-05-15 18:30:00,2024-05-15 18:30:00,39.35448,-106.74206,746.3581250903062,0.0,0.0,277,Fry 5
2024-05-15 19:00:00,2024-05-15 19:00:00,39.35448,-106.74206,789.8603880646327,0.0,0.0,277,Fry 5
2024-05-15 19:30:00,2024-05-15 19:30:00,39.35448,-106.74206,775.5975797972044,0.0,0.0,277,Fry 5
2024-05-15 20:00:00,2024-05-15 20:00:00,39.35448,-106.74206,729.1379875336837,0.0,0.0,277,Fry 5
2024-05-15 20:30:00,2024-05-15 20:30:00,39.35448,-106.74206,752.4258842003723,0.0,0.0,277,Fry 5
2024-05-15 21:00:00,2024-05-15 21:00:00,39.35448,-106.74206,765.5301421782017,0.0,0.0,277,Fry 5
2024-05-15 21:30:00,2024-05-15 21:30:00,39.35448,-106.74206,768.2551548501884,0.0,0.0,277,Fry 5
2024-05-15 22:00:00,2024-05-15 22:00:00,39.35448,-106.74206,803.7456344107594,0.0,0.0,277,Fry 5
2024-05-15 22:30:00,2024-05-15 22:30:00,39.35448,-106.74206,769.4979526383614,0.0,0.0,277,Fry 5
2024-05-15 23:00:00,2024-05-15 23:00:00,39.35448,-106.74206,767.8657667199286,0.0,0.0,277,Fry 5
2024-05-15 23:30:00,2024-05-15 23:30:00,39.35448,-106.74206,784.3061535629954,0.0,0.0,277,Fry 5
2024-05-16 00:00:00,2024-05-16 00:00:00,39.35448,-106.74206,794.8673677711589,0.0,0.0,277,Fry 5
2024-05-16 00:30:00,2024-05-16 00:30:00,39.35448,-106.74206,804.1952944747629,0.0,0.0,277,Fry 5
2024-05-16 01:00:00,2024-05-16 01:00:00,39.35448,-106.74206,822.3710429884231,0.0,0.0,277,Fry 5
2024-05-16 01:30:00,2024-05-16 01:30:00,39.35448,-106.74206,833.0037683488665,0.0,0.0,277,Fry 5
2024-05-16 02:00:00,2024-05-16 02:00:00,39.35448,-106.74206,783.7639009652455,0.0,0.0,277,Fry 5
2024-05-16 02:30:00,2024-05-16 02:30:00,39.35448,-106.74206,775.9150817997617,0.0,0.0,277,Fry 5
2024-05-16 03:00:00,2024-05-16 03:00:00,39.35448,-106.74206,809.884052068445,0.0,0.0,277,Fry 5
2024-05-16 03:30:00,2024-05-16 03:30:00,39.35448,-106.74206,781.9647348047805,0.0,0.0,277,Fry 5
2024-05-16 04:00:00,2024-05-16 04:00:00,39.35448,-106.74206,791.2050987236752,0.0,0.0,277,Fry 5
2024-05-16 04:30:00,2024-05-16 04:30:00,39.35448,-106.74206,790.1296932669039,0.0,0.0,277,Fry 5
2024-05-16 05:00:00,2024-05-16 05:00:00,39.35448,-106.74206,786.9627121353446,0.0,0.0,277,Fry 5
2024-05-16 05:30:00,2024-05-16 05:30:00,39.35448,-106.74206,799.3924394897145,0.0,0.0,277,Fry 5
2024-05-16 06:00:00,2024-05-16 06:00:00,39.35448,-106.74206,768.589081296795,0.0,0.0,277,Fry 5
2024-05-16 06:30:00,2024-05-16 06:30:00,39.35448,-106.74206,783.7442996520979,0.0,0.0,277,Fry 5
2024-05-16 07:00:00,2024-05-16 07:00:00,39.35448,-106.74206,791.70055512033,0.0,0.0,277,Fry 5
2024-05-16 07:30:00,2024-05-16 07:30:00,39.35448,-106.74206,786.5019317551138,0.0,0.0,277,Fry 5
2024-05-16 08:00:00,2024-05-16 08:00:00,39.35448,-106.74206,767.6395676150877,0.0,0.0,277,Fry 5
2024-05-16 08:30:00,2024-05-16 08:30:00,39.35448,-106.74206,784.2101141259186,0.0,0.0,277,Fry 5
