half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-13 10:00:00,2024-09-13 10:00:00,39.32387,-107.03048,885.9581251788563,0.0,0.0,272,RF 7
2024-09-13 10:30:00,2024-09-13 10:30:00,39.32387,-107.03048,829.4051403392046,0.0,0.0,272,RF 7
2024-09-13 11:00:00,2024-09-13 11:00:00,39.32387,-107.03048,881.4211127445814,0.0,0.0,272,RF 7
2024-09-13 11:30:00,2024-09-13 11:30:00,39.32387,-107.03048,860.5577423861761,0.0,0.0,272,RF 7
2024-09-13 12:00:00,2024-09-13 12:00:00,39.32387,-107.03048,876.5618683183942,0.0,0.0,272,RF 7
2024-09-13 12:30:00,2024-09-13 12:30:00,39.32387,-107.03048,870.9663788078561,0.0,0.0,272,RF 7
2024-09-13 13:00:00,2024-09-13 13:00:00,39.32387,-107.03048,881.56331181491,0.0,0.0,272,RF 7
2024-09-13 13:30:00,2024-09-13 13:30:00,39.32387,-107.03048,878.3161764525547,0.0,0.0,272,RF 7
2024-09-13 14:00:00,2024-09-13 14:00:00,39.32387,-107.03048,828.2644690692483,0.0,0.0,272,RF 7
2024-09-13 14:30:00,2024-09-13 14:30:00,39.32387,-107.03048,874.8076890115775,0.0,0.0,272,RF 7
2024-09-13 15:00:00,2024-09-13 15:00:00,39.32387,-107.03048,882.2290592050693,0.0,0.0,272,RF 7
2024-09-13 15:30:00,2024-09-13 15:30:00,39.32387,-107.03048,893.4607328411747,0.0,0.0,272,RF 7
2024-09-13 16:00:00,2024-09-13 16:00:00,39.32387,-107.03048,878.2195338809668,0.0,0.0,272,RF 7
2024-09-13 16:30:00,2024-09-13 16:30:00,39.32387,-107.03048,908.4874376208622,0.0,0.0,272,RF 7
2024-09-13 17:00:00,2024-09-13 17:00:00,39.32387,-107.03048,875.965335792443,0.0,0.0,272,RF 7
2024-09-13 17:30:00,2024-09-13 17:30:00,39.32387,-107.03048,862.0088640251358,0.0,0.0,272,RF 7
2024-09-13 18:00:00,2024-09-13 18:00:00,39.32387,-107.03048,923.5023926907041,0.0,0.0,272,RF 7
2024-09-13 18:30:00,2024-09-13 18:30:00,39.32387,-107.03048,877.0128710821615,0.0,0.0,272,RF 7
2024-09-13 19:00:00,2024-09-13 19:00:00,39.32387,-107.03048,884.3229079225088,0.0,0.0,272,RF 7
2024-09-13 19:30:00,2024-09-13 19:30:00,39.32387,-107.03048,873.1364668468805,0.0,0.0,272,RF 7
2024-09-13 20:00:00,2024-09-13 20:00:00,39.32387,-107.03048,912.7386003427629,0.0,0.0,272,RF 7
2024-09-13 20:30:00,2024-09-13 20:30:00,39.32387,-107.03048,872.0748404423672,0.0,0.0,272,RF 7
2024-09-13 21:00:00,2024-09-13 21:00:00,39.32387,-107.03048,857.2420446792764,0.0,0.0,272,RF 7
2024-09-13 21:30:00,2024-09-13 21:30:00,39.32387,-107.03048,838.9296158273997,0.0,0.0,272,RF 7
2024-09-13 22:00:00,2024-09-13 22:00:00,39.32387,-107.03048,891.4305694894616,0.0,0.0,272,RF 7
2024-09-13 22:30:00,2024-09-13 22:30:00,39.32387,-107.03048,898.351456064864,0.0,0.0,272,RF 7
2024-09-13 23:00:00,2024-09-13 23:00:00,39.32387,-107.03048,864.6041735394973,0.0,0.0,272,RF 7
2024-09-13 23:30:00,2024-09-13 23:30:00,39.32387,-107.03048,890.005491232374,0.0,0.0,272,RF 7
2024-09-14 00:00:00,2024-09-14 00:00:00,39.32387,-107.03048,870.7433669064275,0.0,0.0,272,RF 7
2024-09-14 00:30:00,2024-09-14 00:30:00,39.32387,-107.03048,894.7228227363426,0.0,0.0,272,RF 7
2024-09-14 01:00:00,2024-09-14 01:00:00,39.32387,-107.03048,851.5803403109471,0.0,0.0,272,RF 7
2024-09-14 01:30:00,2024-09-14 01:30:00,39.32387,-107.03048,864.9818324142121,0.0,0.0,272,RF 7
2024-09-14 02:00:00,2024-09-14 02:00:00,39.32387,-107.03048,850.1968003513181,0.0,0.0,272,RF 7
2024-09-14 02:30:00,2024-09-14 02:30:00,39.32387,-107.03048,895.7727888797601,0.0,0.0,272,RF 7
2024-09-14 03:00:00,2024-09-14 03:00:00,39.32387,-107.03048,873.7521964332451,0.0,0.0,272,RF 7
2024-09-14 03:30:00,2024-09-14 03:30:00,39.32387,-107.03048,895.9493604865867,0.0,0.0,272,RF 7
2024-09-14 04:00:00,2024-09-14 04:00:00,39.32387,-107.03048,842.32065593345,0.0,0.0,272,RF 7
2024-09-14 04:30:00,2024-09-14 04:30:00,39.32387,-107.03048,849.9567310215186,0.0,0.0,272,RF 7
2024-09-14 05:00:00,2024-09-14 05:00:00,39.32387,-107.03048,876.8425930846657,0.0,0.0,272,RF 7
2024-09-14 05:30:00,2024-09-14 05:30:00,39.32387,-107.03048,896.2776364216057,0.0,0.0,272,RF 7
2024-09-14 06:00:00,2024-09-14 06:00:00,39.32387,-107.03048,837.706252850368,0.0,0.0,272,RF 7
2024-09-14 06:30:00,2024-09-14 06:30:00,39.32387,-107.03048,862.9991294840703,0.0,0.0,272,RF 7
2024-09-14 07:00:00,2024-09-14 07:00:00,39.32387,-107.03048,858.2468379192527,0.0,0.0,272,RF 7
2024-09-14 07:30:00,2024-09-14 07:30:00,39.32387,-107.03048,875.2969507111386,0.0,0.0,272,RF 7
2024-09-14 08:00:00,2024-09-14 08:00:00,39.32387,-107.03048,845.211303195566,0.0,0.0,272,RF 7
2024-09-14 08:30:00,2024-09-14 08:30:00,39.32387,-107.03048,873.9614217964198,0.0,0.0,272,RF 7
2024-09-14 09:00:00,2024-09-14 09:00:00,39.32387,-107.03048,903.3441145379172,0.0,0.0,272,RF 7
2024-09-14 09:30:00,2024-09-14 09:30:00,39.32387,-107.03048,844.4708010149018,0.0,0.0,272,RF 7
2024-09-14 10:00:00,2024-09-14 10:00:00,39.32387,-107.03048,845.3406066144156,0.0,0.0,272,RF 7
2024-09-14 10:30:00,2024-09-14 10:30:00,39.32387,-107.03048,847.0580949263908,0.0,0.0,272,RF 7
2024-09-14 11:00:00,2024-09-14 11:00:00,39.32387,-107.03048,871.657190369071,0.0,0.0,272,RF 7
2024-09-14 11:30:00,2024-09-14 11:30:00,39.32387,-107.03048,813.9622292231917,0.0,0.0,272,RF 7
2024-09-14 12:00:00,2024-09-14 12:00:00,39.32387,-107.03048,844.095967520331,0.0,0.0,272,RF 7
2024-09-14 12:30:00,2024-09-14 12:30:00,39.32387,-107.03048,840.1323787026428,0.0,0.0,272,RF 7
2024-09-14 13:00:00,2024-09-14 13:00:00,39.32387,-107.03048,861.498039812078,0.0,0.0,272,RF 7
2024-09-14 13:30:00,2024-09-14 13:30:00,39.32387,-107.03048,900.3368046455485,0.0,0.0,272,RF 7
2024-09-14 14:00:00,2024-09-14 14:00:00,39.32387,-107.03048,903.8753809273553,0.0,0.0,272,RF 7
2024-09-14 14:30:00,2024-09-14 14:30:00,39.32387,-107.03048,844.7506648917362,0.0,0.0,272,RF 7
2024-09-14 15:00:00,2024-09-14 15:00:00,39.32387,-107.03048,847.2225260772697,0.0,0.0,272,RF 7
2024-09-14 15:30:00,2024-09-14 15:30:00,39.32387,-107.03048,856.8222366565192,0.0,0.0,272,RF 7
2024-09-14 16:00:00,2024-09-14 16:00:00,39.32387,-107.03048,856.4598657163431,0.0,0.0,272,RF 7
2024-09-14 16:30:00,2024-09-14 16:30:00,39.32387,-107.03048,873.4539944461359,0.0,0.0,272,RF 7
2024-09-14 17:00:00,2024-09-14 17:00:00,39.32387,-107.03048,851.9319766494474,0.0,0.0,272,RF 7
2024-09-14 17:30:00,2024-09-14 17:30:00,39.32387,-107.03048,863.4358056300027,0.0,0.0,272,RF 7
2024-09-14 18:00:00,2024-09-14 18:00:00,39.32387,-107.03048,880.9593281910117,0.0,0.0,272,RF 7
2024-09-14 18:30:00,2024-09-14 18:30:00,39.32387,-107.03048,883.0738820668972,0.0,0.0,272,RF 7
2024-09-14 19:00:00,2024-09-14 19:00:00,39.32387,-107.03048,854.976601107922,0.0,0.0,272,RF 7
2024-09-14 19:30:00,2024-09-14 19:30:00,39.32387,-107.03048,857.5432726168053,0.0,0.0,272,RF 7
2024-09-14 20:00:00,2024-09-14 20:00:00,39.32387,-107.03048,844.4506831099847,0.0,0.0,272,RF 7
2024-09-14 20:30:00,2024-09-14 20:30:00,39.32387,-107.03048,854.3052266305053,0.0,0.0,272,RF 7
2024-09-14 21:00:00,2024-09-14 21:00:00,39.32387,-107.03048,880.5132893006084,0.0,0.0,272,RF 7
2024-09-14 21:30:00,2024-09-14 21:30:00,39.32387,-107.03048,869.208811969227,0.0,0.0,272,RF 7
2024-09-14 22:00:00,2024-09-14 22:00:00,39.32387,-107.03048,860.9811346383163,0.0,0.0,272,RF 7
2024-09-14 22:30:00,2024-09-14 22:30:00,39.32387,-107.03048,844.1830325401729,0.0,0.0,272,RF 7
2024-09-14 23:00:00,2024-09-14 23:00:00,39.32387,-107.03048,884.5676671742635,0.0,0.0,272,RF 7
2024-09-14 23:30:00,2024-09-14 23:30:00,39.32387,-107.03048,903.0465140045134,0.0,0.0,272,RF 7
2024-09-15 00:00:00,2024-09-15 00:00:00,39.32387,-107.03048,891.8519377769152,0.0,0.0,272,RF 7
2024-09-15 00:30:00,2024-09-15 00:30:00,39.32387,-107.03048,893.5246587811972,0.0,0.0,272,RF 7
2024-09-15 01:00:00,2024-09-15 01:00:00,39.32387,-107.03048,872.2700976083864,0.0,0.0,272,RF 7
2024-09-15 01:30:00,2024-09-15 01:30:00,39.32387,-107.03048,880.022874962715,0.0,0.0,272,RF 7
2024-09-15 02:00:00,2024-09-15 02:00:00,39.32387,-107.03048,876.9841014112984,0.0,0.0,272,RF 7
2024-09-15 02:30:00,2024-09-15 02:30:00,39.32387,-107.03048,885.4817284253073,0.0,0.0,272,RF 7
2024-09-15 03:00:00,2024-09-15 03:00:00,39.32387,-107.03048,900.622616157871,0.0,0.0,272,RF 7
2024-09-15 03:30:00,2024-09-15 03:30:00,39.32387,-107.03048,834.6486235508971,0.0,0.0,272,RF 7
2024-09-15 04:00:00,2024-09-15 04:00:00,39.32387,-107.03048,859.2834277763378,0.0,0.0,272,RF 7
2024-09-15 04:30:00,2024-09-15 04:30:00,39.32387,-107.03048,867.8344817196572,0.0,0.0,272,RF 7
2024-09-15 05:00:00,2024-09-15 05:00:00,39.32387,-107.03048,880.5624302986288,0.0,0.0,272,RF 7
2024-09-15 05:30:00,2024-09-15 05:30:00,39.32387,-107.03048,848.3362952923866,0.0,0.0,272,RF 7
2024-09-15 06:00:00,2024-09-15 06:00:00,39.32387,-107.03048,838.2949957006613,0.0,0.0,272,RF 7
2024-09-15 06:30:00,2024-09-15 06:30:00,39.32387,-107.03048,890.1230826761546,0.0,0.0,272,RF 7
2024-09-15 07:00:00,2024-09-15 07:00:00,39.32387,-107.03048,874.5243743865874,0.0,0.0,272,RF 7
2024-09-15 07:30:00,2024-09-15 07:30:00,39.32387,-107.03048,888.5606713597465,0.0,0.0,272,RF 7
2024-09-15 08:00:00,2024-09-15 08:00:00,39.32387,-107.03048,875.5841868187697,0.0,0.0,272,RF 7
2024-09-15 08:30:00,2024-09-15 08:30:00,39.32387,-107.03048,880.6228323928522,0.0,0.0,272,RF 7
2024-09-15 09:00:00,2024-09-15 09:00:00,39.32387,-107.03048,825.3266242261642,0.0,0.0,272,RF 7
2024-09-15 09:30:00,2024-09-15 09:30:00,39.32387,-107.03048,835.7818786465858,0.0,0.0,272,RF 7
2024-09-15 10:00:00,2024-09-15 10:00:00,39.32387,-107.03048,880.4230117415508,0.0,0.0,272,RF 7
2024-09-15 10:30:00,2024-09-15 10:30:00,39.32387,-107.03048,835.9296518036944,0.0,0.0,272,RF 7
2024-09-15 11:00:00,2024-09-15 11:00:00,39.32387,-107.03048,825.8195063771358,0.0,0.0,272,RF 7
2024-09-15 11:30:00,2024-09-15 11:30:00,39.32387,-107.03048,898.3151987981729,0.0,0.0,272,RF 7
2024-09-15 12:00:00,2024-09-15 12:00:00,39.32387,-107.03048,833.1527862533994,0.0,0.0,272,RF 7
2024-09-15 12:30:00,2024-09-15 12:30:00,39.32387,-107.03048,869.0274791789999,0.0,0.0,272,RF 7
2024-09-15 13:00:00,2024-09-15 13:00:00,39.32387,-107.03048,833.2248468700703,0.0,0.0,272,RF 7
2024-09-15 13:30:00,2024-09-15 13:30:00,39.32387,-107.03048,860.9149735287406,0.0,0.0,272,RF 7
2024-09-15 14:00:00,2024-09-15 14:00:00,39.32387,-107.03048,865.9548895779063,0.0,0.0,272,RF 7
2024-09-15 14:30:00,2024-09-15 14:30:00,39.32387,-107.03048,865.3169911094118,0.0,0.0,272,RF 7
2024-09-15 15:00:00,2024-09-15 15:00:00,39.32387,-107.03048,842.6586513633888,0.0,0.0,272,RF 7
2024-09-15 15:30:00,2024-09-15 15:30:00,39.32387,-107.03048,843.5334350409167,0.0,0.0,272,RF 7
2024-09-15 16:00:00,2024-09-15 16:00:00,39.32387,-107.03048,872.1371284227969,0.0,0.0,272,RF 7
2024-09-15 16:30:00,2024-09-15 16:30:00,39.32387,-107.03048,844.9795762208983,0.0,0.0,272,RF 7
2024-09-15 17:00:00,2024-09-15 17:00:00,39.32387,-107.03048,877.5854512342995,0.0,0.0,272,RF 7
2024-09-15 17:30:00,2024-09-15 17:30:00,39.32387,-107.03048,853.683911343737,0.0,0.0,272,RF 7
2024-09-15 18:00:00,2024-09-15 18:00:00,39.32387,-107.03048,846.3195389430907,0.0,0.0,272,RF 7
2024-09-15 18:30:00,2024-09-15 18:30:00,39.32387,-107.03048,851.7712946096558,0.0,0.0,272,RF 7
2024-09-15 19:00:00,2024-09-15 19:00:00,39.32387,-107.03048,890.6992630303199,0.0,0.0,272,RF 7
2024-09-15 19:30:00,2024-09-15 19:30:00,39.32387,-107.03048,867.8156429381759,0.0,0.0,272,RF 7
2024-09-15 20:00:00,2024-09-15 20:00:00,39.32387,-107.03048,896.0956253338185,0.0,0.0,272,RF 7
2024-09-15 20:30:00,2024-09-15 20:30:00,39.32387,-107.03048,870.9516353372202,0.0,0.0,272,RF 7
2024-09-15 21:00:00,2024-09-15 21:00:00,39.32387,-107.03048,901.2711823285543,0.0,0.0,272,RF 7
2024-09-15 21:30:00,2024-09-15 21:30:00,39.32387,-107.03048,856.7566798072888,0.0,0.0,272,RF 7
2024-09-15 22:00:00,2024-09-15 22:00:00,39.32387,-107.03048,877.5590677046825,0.0,0.0,272,RF 7
2024-09-15 22:30:00,2024-09-15 22:30:00,39.32387,-107.03048,863.9410923105859,0.0,0.0,272,RF 7
2024-09-15 23:00:00,2024-09-15 23:00:00,39.32387,-107.03048,881.594848906404,0.0,0.0,272,RF 7
2024-09-15 23:30:00,2024-09-15 23:30:00,39.32387,-107.03048,880.6542494457508,0.0,0.0,272,RF 7
2024-09-16 00:00:00,2024-09-16 00:00:00,39.32387,-107.03048,899.3960307012375,0.0,0.0,272,RF 7
2024-09-16 00:30:00,2024-09-16 00:30:00,39.32387,-107.03048,863.9017612366996,0.0,0.0,272,RF 7
2024-09-16 01:00:00,2024-09-16 01:00:00,39.32387,-107.03048,873.2375402594113,0.0,0.0,272,RF 7
2024-09-16 01:30:00,2024-09-16 01:30:00,39.32387,-107.03048,891.3982039318147,0.0,0.0,272,RF 7
2024-09-16 02:00:00,2024-09-16 02:00:00,39.32387,-107.03048,873.603512175461,0.0,0.0,272,RF 7
2024-09-16 02:30:00,2024-09-16 02:30:00,39.32387,-107.03048,874.8494073711363,0.0,0.0,272,RF 7
2024-09-16 03:00:00,2024-09-16 03:00:00,39.32387,-107.03048,887.8394426983265,0.0,0.0,272,RF 7
2024-09-16 03:30:00,2024-09-16 03:30:00,39.32387,-107.03048,839.1060022113143,0.0,0.0,272,RF 7
2024-09-16 04:00:00,2024-09-16 04:00:00,39.32387,-107.03048,858.242723221353,0.0,0.0,272,RF 7
2024-09-16 04:30:00,2024-09-16 04:30:00,39.32387,-107.03048,893.0669082195649,0.0,0.0,272,RF 7
2024-09-16 05:00:00,2024-09-16 05:00:00,39.32387,-107.03048,885.0328055606647,0.0,0.0,272,RF 7
2024-09-16 05:30:00,2024-09-16 05:30:00,39.32387,-107.03048,843.0671347549036,0.0,0.0,272,RF 7
2024-09-16 06:00:00,2024-09-16 06:00:00,39.32387,-107.03048,888.2317628355868,0.0,0.0,272,RF 7
2024-09-16 06:30:00,2024-09-16 06:30:00,39.32387,-107.03048,830.2079147829417,0.0,0.0,272,RF 7
2024-09-16 07:00:00,2024-09-16 07:00:00,39.32387,-107.03048,858.6857677834971,0.0,0.0,272,RF 7
2024-09-16 07:30:00,2024-09-16 07:30:00,39.32387,-107.03048,902.2818117513963,0.0,0.0,272,RF 7
2024-09-16 08:00:00,2024-09-16 08:00:00,39.32387,-107.03048,837.1757447959643,0.0,0.0,272,RF 7
2024-09-16 08:30:00,2024-09-16 08:30:00,39.32387,-107.03048,894.1576417999596,0.0,0.0,272,RF 7
2024-09-16 09:00:00,2024-09-16 09:00:00,39.32387,-107.03048,863.4497101874041,0.0,0.0,272,RF 7
2024-09-16 09:30:00,2024-09-16 09:30:00,39.32387,-107.03048,866.8933646717537,0.0,0.0,272,RF 7
2024-09-16 10:00:00,2024-09-16 10:00:00,39.32387,-107.03048,832.8550554437161,0.0,0.0,272,RF 7
2024-09-16 10:30:00,2024-09-16 10:30:00,39.32387,-107.03048,850.1224241820719,0.0,0.0,272,RF 7
2024-09-16 11:00:00,2024-09-16 11:00:00,39.32387,-107.03048,899.8592145065156,0.0,0.0,272,RF 7
2024-09-16 11:30:00,2024-09-16 11:30:00,39.32387,-107.03048,879.14397570473,0.0,0.0,272,RF 7
2024-09-16 12:00:00,2024-09-16 12:00:00,39.32387,-107.03048,866.7004189229722,0.0,0.0,272,RF 7
2024-09-16 12:30:00,2024-09-16 12:30:00,39.32387,-107.03048,873.2933332454867,0.0,0.0,272,RF 7
2024-09-16 13:00:00,2024-09-16 13:00:00,39.32387,-107.03048,890.8644280541089,0.0,0.0,272,RF 7
2024-09-16 13:30:00,2024-09-16 13:30:00,39.32387,-107.03048,868.6884354115732,0.0,0.0,272,RF 7
2024-09-16 14:00:00,2024-09-16 14:00:00,39.32387,-107.03048,854.9243184798822,0.0,0.0,272,RF 7
2024-09-16 14:30:00,2024-09-16 14:30:00,39.32387,-107.03048,847.3295845290511,0.0,0.0,272,RF 7
2024-09-16 15:00:00,2024-09-16 15:00:00,39.32387,-107.03048,875.1640485383325,0.0,0.0,272,RF 7
2024-09-16 15:30:00,2024-09-16 15:30:00,39.32387,-107.03048,882.5263811956172,0.0,0.0,272,RF 7
2024-09-16 16:00:00,2024-09-16 16:00:00,39.32387,-107.03048,887.0966167830261,0.0,0.0,272,RF 7
2024-09-16 16:30:00,2024-09-16 16:30:00,39.32387,-107.03048,876.4406798642377,0.0,0.0,272,RF 7
2024-09-16 17:00:00,2024-09-16 17:00:00,39.32387,-107.03048,880.779838746296,0.0,0.0,272,RF 7
2024-09-16 17:30:00,2024-09-16 17:30:00,39.32387,-107.03048,863.1744686178,0.0,0.0,272,RF 7
2024-09-16 18:00:00,2024-09-16 18:00:00,39.32387,-107.03048,837.6049536113856,0.0,0.0,272,RF 7
2024-09-16 18:30:00,2024-09-16 18:30:00,39.32387,-107.03048,851.5114775713479,0.0,0.0,272,RF 7
2024-09-16 19:00:00,2024-09-16 19:00:00,39.32387,-107.03048,877.8972800069114,0.0,0.0,272,RF 7
2024-09-16 19:30:00,2024-09-16 19:30:00,39.32387,-107.03048,867.8465344442449,0.0,0.0,272,RF 7
2024-09-16 20:00:00,2024-09-16 20:00:00,39.32387,-107.03048,844.463642156761,0.0,0.0,272,RF 7
2024-09-16 20:30:00,2024-09-16 20:30:00,39.32387,-107.03048,856.2963422708822,0.0,0.0,272,RF 7
2024-09-16 21:00:00,2024-09-16 21:00:00,39.32387,-107.03048,869.5259977670128,0.0,0.0,272,RF 7
2024-09-16 21:30:00,2024-09-16 21:30:00,39.32387,-107.03048,873.9711752524535,0.0,0.0,272,RF 7
2024-09-16 22:00:00,2024-09-16 22:00:00,39.32387,-107.03048,876.821993274763,0.0,0.0,272,RF 7
2024-09-16 22:30:00,2024-09-16 22:30:00,39.32387,-107.03048,881.286023042716,0.0,0.0,272,RF 7
2024-09-16 23:00:00,2024-09-16 23:00:00,39.32387,-107.03048,887.1906664501875,0.0,0.0,272,RF 7
2024-09-16 23:30:00,2024-09-16 23:30:00,39.32387,-107.03048,869.6594119455959,0.0,0.0,272,RF 7
2024-09-17 00:00:00,2024-09-17 00:00:00,39.32387,-107.03048,874.3092261813484,0.0,0.0,272,RF 7
2024-09-17 00:30:00,2024-09-17 00:30:00,39.32387,-107.03048,841.3654608101904,0.0,0.0,272,RF 7
2024-09-17 01:00:00,2024-09-17 01:00:00,39.32387,-107.03048,861.3601667028162,0.0,0.0,272,RF 7
2024-09-17 01:30:00,2024-09-17 01:30:00,39.32387,-107.03048,853.1824578837552,0.0,0.0,272,RF 7
2024-09-17 02:00:00,2024-09-17 02:00:00,39.32387,-107.03048,879.5982407906799,0.0,0.0,272,RF 7
2024-09-17 02:30:00,2024-09-17 02:30:00,39.32387,-107.03048,854.3362845843926,0.0,0.0,272,RF 7
2024-09-17 03:00:00,2024-09-17 03:00:00,39.32387,-107.03048,829.915494615229,0.0,0.0,272,RF 7
2024-09-17 03:30:00,2024-09-17 03:30:00,39.32387,-107.03048,825.4421741194881,0.0,0.0,272,RF 7
2024-09-17 04:00:00,2024-09-17 04:00:00,39.32387,-107.03048,844.0727271501348,0.0,0.0,272,RF 7
2024-09-17 04:30:00,2024-09-17 04:30:00,39.32387,-107.03048,843.5276112859405,0.0,0.0,272,RF 7
2024-09-17 05:00:00,2024-09-17 05:00:00,39.32387,-107.03048,859.6122068640279,0.0,0.0,272,RF 7
2024-09-17 05:30:00,2024-09-17 05:30:00,39.32387,-107.03048,827.5599919814307,0.0,0.0,272,RF 7
2024-09-17 06:00:00,2024-09-17 06:00:00,39.32387,-107.03048,848.4774797156982,0.0,0.0,272,RF 7
2024-09-17 06:30:00,2024-09-17 06:30:00,39.32387,-107.03048,847.9130252558242,0.0,0.0,272,RF 7
2024-09-17 07:00:00,2024-09-17 07:00:00,39.32387,-107.03048,831.3642694102354,0.0,0.0,272,RF 7
2024-09-17 07:30:00,2024-09-17 07:30:00,39.32387,-107.03048,835.1159863463633,0.0,0.0,272,RF 7
2024-09-17 08:00:00,2024-09-17 08:00:00,39.32387,-107.03048,855.7898598790271,0.0,0.0,272,RF 7
2024-09-17 08:30:00,2024-09-17 08:30:00,39.32387,-107.03048,821.7081445354921,0.0,0.0,272,RF 7
2024-09-17 09:00:00,2024-09-17 09:00:00,39.32387,-107.03048,858.1524361291994,0.0,0.0,272,RF 7
2024-09-17 09:30:00,2024-09-17 09:30:00,39.32387,-107.03048,868.3849244076573,0.0,0.0,272,RF 7
2024-09-17 10:00:00,2024-09-17 10:00:00,39.32387,-107.03048,834.9580844817518,0.0,0.0,272,RF 7
2024-09-17 10:30:00,2024-09-17 10:30:00,39.32387,-107.03048,827.2753048775554,0.0,0.0,272,RF 7
2024-09-17 11:00:00,2024-09-17 11:00:00,39.32387,-107.03048,875.6097992343228,0.0,0.0,272,RF 7
2024-09-17 11:30:00,2024-09-17 11:30:00,39.32387,-107.03048,814.2038877413265,0.0,0.0,272,RF 7
2024-09-17 12:00:00,2024-09-17 12:00:00,39.32387,-107.03048,863.5217022784783,0.0,0.0,272,RF 7
2024-09-17 12:30:00,2024-09-17 12:30:00,39.32387,-107.03048,849.9076367026673,0.0,0.0,272,RF 7
2024-09-17 13:00:00,2024-09-17 13:00:00,39.32387,-107.03048,884.3996037176048,0.0,0.0,272,RF 7
2024-09-17 13:30:00,2024-09-17 13:30:00,39.32387,-107.03048,888.7540044434219,0.0,0.0,272,RF 7
2024-09-17 14:00:00,2024-09-17 14:00:00,39.32387,-107.03048,876.9871247644595,0.0,0.0,272,RF 7
2024-09-17 14:30:00,2024-09-17 14:30:00,39.32387,-107.03048,921.8822926562823,0.0,0.0,272,RF 7
2024-09-17 15:00:00,2024-09-17 15:00:00,39.32387,-107.03048,931.6572090530162,0.0,0.0,272,RF 7
2024-09-17 15:30:00,2024-09-17 15:30:00,39.32387,-107.03048,916.7464994010927,0.0,0.0,272,RF 7
2024-09-17 16:00:00,2024-09-17 16:00:00,39.32387,-107.03048,888.4013335316172,0.0,0.0,272,RF 7
2024-09-17 16:30:00,2024-09-17 16:30:00,39.32387,-107.03048,849.6166012484534,0.0,0.0,272,RF 7
2024-09-17 17:00:00,2024-09-17 17:00:00,39.32387,-107.03048,856.2380507696138,0.0,0.0,272,RF 7
2024-09-17 17:30:00,2024-09-17 17:30:00,39.32387,-107.03048,876.1429745589078,0.0,0.0,272,RF 7
2024-09-17 18:00:00,2024-09-17 18:00:00,39.32387,-107.03048,881.2883604833384,0.0,0.0,272,RF 7
2024-09-17 18:30:00,2024-09-17 18:30:00,39.32387,-107.03048,867.3637820046113,0.0,0.0,272,RF 7
2024-09-17 19:00:00,2024-09-17 19:00:00,39.32387,-107.03048,882.0616352804001,0.0,0.0,272,RF 7
2024-09-17 19:30:00,2024-09-17 19:30:00,39.32387,-107.03048,850.9142224541204,0.0,0.0,272,RF 7
2024-09-17 20:00:00,2024-09-17 20:00:00,39.32387,-107.03048,887.1258829894385,0.0,0.0,272,RF 7
2024-09-17 20:30:00,2024-09-17 20:30:00,39.32387,-107.03048,874.9358734083078,0.0,0.0,272,RF 7
2024-09-17 21:00:00,2024-09-17 21:00:00,39.32387,-107.03048,895.0329524891145,0.0,0.0,272,RF 7
2024-09-17 21:30:00,2024-09-17 21:30:00,39.32387,-107.03048,851.9646654281476,0.0,0.0,272,RF 7
2024-09-17 22:00:00,2024-09-17 22:00:00,39.32387,-107.03048,894.822773707732,0.0,0.0,272,RF 7
2024-09-17 22:30:00,2024-09-17 22:30:00,39.32387,-107.03048,885.3612822740811,0.0,0.0,272,RF 7
2024-09-17 23:00:00,2024-09-17 23:00:00,39.32387,-107.03048,874.0365080799262,0.0,0.0,272,RF 7
2024-09-17 23:30:00,2024-09-17 23:30:00,39.32387,-107.03048,919.4602836200211,0.0,0.0,272,RF 7
2024-09-18 00:00:00,2024-09-18 00:00:00,39.32387,-107.03048,860.048527534992,0.0,0.0,272,RF 7
2024-09-18 00:30:00,2024-09-18 00:30:00,39.32387,-107.03048,891.0607900913849,0.0,0.0,272,RF 7
2024-09-18 01:00:00,2024-09-18 01:00:00,39.32387,-107.03048,865.7845853723397,0.0,0.0,272,RF 7
2024-09-18 01:30:00,2024-09-18 01:30:00,39.32387,-107.03048,872.5977003349313,0.0,0.0,272,RF 7
2024-09-18 02:00:00,2024-09-18 02:00:00,39.32387,-107.03048,898.5471028843814,0.0,0.0,272,RF 7
2024-09-18 02:30:00,2024-09-18 02:30:00,39.32387,-107.03048,837.3323480034597,0.0,0.0,272,RF 7
2024-09-18 03:00:00,2024-09-18 03:00:00,39.32387,-107.03048,902.5407764122942,0.0,0.0,272,RF 7
2024-09-18 03:30:00,2024-09-18 03:30:00,39.32387,-107.03048,908.6716484620506,0.0,0.0,272,RF 7
2024-09-18 04:00:00,2024-09-18 04:00:00,39.32387,-107.03048,910.7844778724168,0.0,0.0,272,RF 7
2024-09-18 04:30:00,2024-09-18 04:30:00,39.32387,-107.03048,885.524583825351,0.0,0.0,272,RF 7
2024-09-18 05:00:00,2024-09-18 05:00:00,39.32387,-107.03048,874.0489580223493,0.0,0.0,272,RF 7
2024-09-18 05:30:00,2024-09-18 05:30:00,39.32387,-107.03048,872.8385677353847,0.0,0.0,272,RF 7
2024-09-18 06:00:00,2024-09-18 06:00:00,39.32387,-107.03048,908.0498829573812,0.0,0.0,272,RF 7
