half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-04 19:30:00,2024-05-04 19:30:00,39.3572,-107.04269,749.1657520193334,0.0,0.0,266,RF 6
2024-05-04 20:00:00,2024-05-04 20:00:00,39.3572,-107.04269,782.8088300144676,0.0,0.0,266,RF 6
2024-05-04 21:00:00,2024-05-04 21:00:00,39.3572,-107.04269,780.1715103085735,0.0,0.0,266,RF 6
2024-05-04 21:30:00,2024-05-04 21:30:00,39.3572,-107.04269,750.0732143010758,0.0,0.0,266,RF 6
2024-05-04 22:00:00,2024-05-04 22:00:00,39.3572,-107.04269,783.985940805862,0.0,0.0,266,RF 6
2024-05-04 22:30:00,2024-05-04 22:30:00,39.3572,-107.04269,759.8513315475303,0.0,0.0,266,RF 6
2024-05-04 23:00:00,2024-05-04 23:00:00,39.3572,-107.04269,768.0084259121128,0.0,0.0,266,RF 6
2024-05-04 23:30:00,2024-05-04 23:30:00,39.3572,-107.04269,795.5338662307428,0.0,0.0,266,RF 6
2024-05-05 00:00:00,2024-05-05 00:00:00,39.3572,-107.04269,754.0113811679602,0.0,0.0,266,RF 6
2024-05-05 00:30:00,2024-05-05 00:30:00,39.3572,-107.04269,759.7163991003569,0.0,0.0,266,RF 6
2024-05-05 01:00:00,2024-05-05 01:00:00,39.3572,-107.04269,764.8997812758396,0.0,0.0,266,RF 6
2024-05-05 01:30:00,2024-05-05 01:30:00,39.3572,-107.04269,755.6564392557171,0.0,0.0,266,RF 6
2024-05-05 02:00:00,2024-05-05 02:00:00,39.3572,-107.04269,740.2791148909978,0.0,0.0,266,RF 6
2024-05-05 02:30:00,2024-05-05 02:30:00,39.3572,-107.04269,741.0759326648038,0.0,0.0,266,RF 6
2024-05-05 03:00:00,2024-05-05 03:00:00,39.3572,-107.04269,784.4137853708298,0.0,0.0,266,RF 6
2024-05-05 03:30:00,2024-05-05 03:30:00,39.3572,-107.04269,733.6436939408314,0.0,0.0,266,RF 6
2024-05-05 04:00:00,2024-05-05 04:00:00,39.3572,-107.04269,745.1639977387356,0.0,0.0,266,RF 6
2024-05-05 04:30:00,2024-05-05 04:30:00,39.3572,-107.04269,778.3383985498126,0.0,0.0,266,RF 6
2024-05-05 05:00:00,2024-05-05 05:00:00,39.3572,-107.04269,799.1245596518843,0.0,0.0,266,RF 6
2024-05-05 05:30:00,2024-05-05 05:30:00,39.3572,-107.04269,766.1442926074126,0.0,0.0,266,RF 6
2024-05-05 06:00:00,2024-05-05 06:00:00,39.3572,-107.04269,755.2386535955511,0.0,0.0,266,RF 6
2024-05-05 06:30:00,2024-05-05 06:30:00,39.3572,-107.04269,741.5308289004442,0.0,0.0,266,RF 6
2024-05-05 07:00:00,2024-05-05 07:00:00,39.3572,-107.04269,714.915306176772,0.0,0.0,266,RF 6
2024-05-05 07:30:00,2024-05-05 07:30:00,39.3572,-107.04269,730.8769384628332,0.0,0.0,266,RF 6
2024-05-05 08:00:00,2024-05-05 08:00:00,39.3572,-107.04269,759.1221123401945,0.0,0.0,266,RF 6
2024-05-05 08:30:00,2024-05-05 08:30:00,39.3572,-107.04269,734.4927288186556,0.0,0.0,266,RF 6
2024-05-05 09:00:00,2024-05-05 09:00:00,39.3572,-107.04269,781.3171379983403,0.0,0.0,266,RF 6
2024-05-05 09:30:00,2024-05-05 09:30:00,39.3572,-107.04269,742.6907816416501,0.0,0.0,266,RF 6
2024-05-05 10:00:00,2024-05-05 10:00:00,39.3572,-107.04269,725.3121222247711,0.0,0.0,266,RF 6
2024-05-05 10:30:00,2024-05-05 10:30:00,39.3572,-107.04269,780.9712298988824,0.0,0.0,266,RF 6
2024-05-05 11:00:00,2024-05-05 11:00:00,39.3572,-107.04269,765.8502963332779,0.0,0.0,266,RF 6
2024-05-05 11:30:00,2024-05-05 11:30:00,39.3572,-107.04269,756.0023769995511,0.0,0.0,266,RF 6
2024-05-05 12:00:00,2024-05-05 12:00:00,39.3572,-107.04269,767.296781015121,0.0,0.0,266,RF 6
2024-05-05 12:30:00,2024-05-05 12:30:00,39.3572,-107.04269,749.2172168681424,0.0,0.0,266,RF 6
2024-05-05 13:00:00,2024-05-05 13:00:00,39.3572,-107.04269,749.0863901220459,0.0,0.0,266,RF 6
2024-05-05 13:30:00,2024-05-05 13:30:00,39.3572,-107.04269,748.2005048301396,0.0,0.0,266,RF 6
2024-05-05 14:00:00,2024-05-05 14:00:00,39.3572,-107.04269,753.7999944275366,0.0,0.0,266,RF 6
2024-05-05 14:30:00,2024-05-05 14:30:00,39.3572,-107.04269,757.3919784318824,0.0,0.0,266,RF 6
2024-05-05 15:00:00,2024-05-05 15:00:00,39.3572,-107.04269,755.1331196941153,0.0,0.0,266,RF 6
2024-05-05 15:30:00,2024-05-05 15:30:00,39.3572,-107.04269,741.9620790498484,0.0,0.0,266,RF 6
2024-05-05 16:00:00,2024-05-05 16:00:00,39.3572,-107.04269,736.7186122348886,0.0,0.0,266,RF 6
2024-05-05 16:30:00,2024-05-05 16:30:00,39.3572,-107.04269,728.9567544573703,0.0,0.0,266,RF 6
2024-05-05 17:00:00,2024-05-05 17:00:00,39.3572,-107.04269,764.191571440326,0.0,0.0,266,RF 6
2024-05-05 17:30:00,2024-05-05 17:30:00,39.3572,-107.04269,804.8030093804442,0.0,0.0,266,RF 6
2024-05-05 18:00:00,2024-05-05 18:00:00,39.3572,-107.04269,785.6879894142248,0.0,0.0,266,RF 6
2024-05-05 18:30:00,2024-05-05 18:30:00,39.3572,-107.04269,770.8074267913612,0.0,0.0,266,RF 6
2024-05-05 19:00:00,2024-05-05 19:00:00,39.3572,-107.04269,738.5859010844551,0.0,0.0,266,RF 6
2024-05-05 19:30:00,2024-05-05 19:30:00,39.3572,-107.04269,746.7445042817767,0.0,0.0,266,RF 6
2024-05-05 20:00:00,2024-05-05 20:00:00,39.3572,-107.04269,778.0967157485643,0.0,0.0,266,RF 6
2024-05-05 20:30:00,2024-05-05 20:30:00,39.3572,-107.04269,741.5071840605275,0.0,0.0,266,RF 6
2024-05-05 21:00:00,2024-05-05 21:00:00,39.3572,-107.04269,768.7611623224759,0.0,0.0,266,RF 6
2024-05-05 21:30:00,2024-05-05 21:30:00,39.3572,-107.04269,726.7833234159301,0.0,0.0,266,RF 6
2024-05-05 22:00:00,2024-05-05 22:00:00,39.3572,-107.04269,743.9254281704524,0.0,0.0,266,RF 6
2024-05-05 22:30:00,2024-05-05 22:30:00,39.3572,-107.04269,763.9804637304305,0.0,0.0,266,RF 6
2024-05-05 23:00:00,2024-05-05 23:00:00,39.3572,-107.04269,731.535006432122,0.0,0.0,266,RF 6
2024-05-06 00:00:00,2024-05-06 00:00:00,39.3572,-107.04269,772.7220979578192,0.0,0.0,266,RF 6
2024-05-06 00:30:00,2024-05-06 00:30:00,39.3572,-107.04269,757.0312550635952,0.0,0.0,266,RF 6
2024-05-06 01:00:00,2024-05-06 01:00:00,39.3572,-107.04269,722.3189352579199,0.0,0.0,266,RF 6
2024-05-06 01:30:00,2024-05-06 01:30:00,39.3572,-107.04269,751.1959544983271,0.0,0.0,266,RF 6
2024-05-06 02:00:00,2024-05-06 02:00:00,39.3572,-107.04269,807.3128437833352,0.0,0.0,266,RF 6
2024-05-06 02:30:00,2024-05-06 02:30:00,39.3572,-107.04269,767.6249354857896,0.0,0.0,266,RF 6
2024-05-06 03:00:00,2024-05-06 03:00:00,39.3572,-107.04269,800.936372838097,0.0,0.0,266,RF 6
2024-05-06 03:30:00,2024-05-06 03:30:00,39.3572,-107.04269,828.8706897982532,0.0,0.0,266,RF 6
2024-05-06 04:00:00,2024-05-06 04:00:00,39.3572,-107.04269,805.3388848552047,0.0,0.0,266,RF 6
2024-05-06 04:30:00,2024-05-06 04:30:00,39.3572,-107.04269,805.1542181390009,0.0,0.0,266,RF 6
2024-05-06 05:00:00,2024-05-06 05:00:00,39.3572,-107.04269,839.8540907620588,0.0,0.0,266,RF 6
2024-05-06 05:30:00,2024-05-06 05:30:00,39.3572,-107.04269,822.3492237985049,0.0,0.0,266,RF 6
2024-05-06 06:00:00,2024-05-06 06:00:00,39.3572,-107.04269,803.7220924320416,0.0,0.0,266,RF 6
2024-05-06 06:30:00,2024-05-06 06:30:00,39.3572,-107.04269,837.3731189971845,0.0,0.0,266,RF 6
2024-05-06 07:00:00,2024-05-06 07:00:00,39.3572,-107.04269,830.1773760454358,0.0,0.0,266,RF 6
2024-05-06 07:30:00,2024-05-06 07:30:00,39.3572,-107.04269,781.7127907003186,0.0,0.0,266,RF 6
2024-05-06 08:00:00,2024-05-06 08:00:00,39.3572,-107.04269,760.5810394707715,0.0,0.0,266,RF 6
2024-05-06 08:30:00,2024-05-06 08:30:00,39.3572,-107.04269,806.2091149447657,0.0,0.0,266,RF 6
2024-05-06 09:00:00,2024-05-06 09:00:00,39.3572,-107.04269,758.600787198229,0.0,0.0,266,RF 6
2024-05-06 09:30:00,2024-05-06 09:30:00,39.3572,-107.04269,787.5480517497818,0.0,0.0,266,RF 6
2024-05-06 10:00:00,2024-05-06 10:00:00,39.3572,-107.04269,803.9850755549244,0.0,0.0,266,RF 6
2024-05-06 10:30:00,2024-05-06 10:30:00,39.3572,-107.04269,834.3853180832052,0.0,0.0,266,RF 6
2024-05-06 11:00:00,2024-05-06 11:00:00,39.3572,-107.04269,803.8697309525572,0.0,0.0,266,RF 6
2024-05-06 11:30:00,2024-05-06 11:30:00,39.3572,-107.04269,804.6665273126738,0.0,0.0,266,RF 6
2024-05-06 12:00:00,2024-05-06 12:00:00,39.3572,-107.04269,772.853736975837,0.0,0.0,266,RF 6
2024-05-06 12:30:00,2024-05-06 12:30:00,39.3572,-107.04269,805.8112290896481,0.0,0.0,266,RF 6
2024-05-06 13:00:00,2024-05-06 13:00:00,39.3572,-107.04269,792.7514160940563,0.0,0.0,266,RF 6
2024-05-06 13:30:00,2024-05-06 13:30:00,39.3572,-107.04269,785.1587002564252,0.0,0.0,266,RF 6
2024-05-06 14:00:00,2024-05-06 14:00:00,39.3572,-107.04269,794.2095606603369,0.0,0.0,266,RF 6
2024-05-06 14:30:00,2024-05-06 14:30:00,39.3572,-107.04269,813.3278116762382,0.0,0.0,266,RF 6
2024-05-06 15:00:00,2024-05-06 15:00:00,39.3572,-107.04269,781.4964875520966,0.0,0.0,266,RF 6
2024-05-06 15:30:00,2024-05-06 15:30:00,39.3572,-107.04269,800.6645935353083,0.0,0.0,266,RF 6
2024-05-06 16:00:00,2024-05-06 16:00:00,39.3572,-107.04269,782.7316259806888,0.0,0.0,266,RF 6
2024-05-06 16:30:00,2024-05-06 16:30:00,39.3572,-107.04269,774.2919547908687,0.0,0.0,266,RF 6
2024-05-06 17:00:00,2024-05-06 17:00:00,39.3572,-107.04269,792.2298756011152,0.0,0.0,266,RF 6
2024-05-06 17:30:00,2024-05-06 17:30:00,39.3572,-107.04269,802.7726149650515,0.0,0.0,266,RF 6
2024-05-06 18:00:00,2024-05-06 18:00:00,39.3572,-107.04269,822.1041336396032,0.0,0.0,266,RF 6
2024-05-06 18:30:00,2024-05-06 18:30:00,39.3572,-107.04269,823.3389626608498,0.0,0.0,266,RF 6
2024-05-06 19:00:00,2024-05-06 19:00:00,39.3572,-107.04269,795.2805464449334,0.0,0.0,266,RF 6
2024-05-06 19:30:00,2024-05-06 19:30:00,39.3572,-107.04269,795.6114452110426,0.0,0.0,266,RF 6
2024-05-06 20:00:00,2024-05-06 20:00:00,39.3572,-107.04269,831.0538432944464,0.0,0.0,266,RF 6
2024-05-06 20:30:00,2024-05-06 20:30:00,39.3572,-107.04269,783.2286871692367,0.0,0.0,266,RF 6
2024-05-06 21:00:00,2024-05-06 21:00:00,39.3572,-107.04269,784.4839239256031,0.0,0.0,266,RF 6
2024-05-06 21:30:00,2024-05-06 21:30:00,39.3572,-107.04269,797.8651596712818,0.0,0.0,266,RF 6
2024-05-06 22:00:00,2024-05-06 22:00:00,39.3572,-107.04269,785.957708077572,0.0,0.0,266,RF 6
2024-05-06 22:30:00,2024-05-06 22:30:00,39.3572,-107.04269,785.224531142123,0.0,0.0,266,RF 6
2024-05-06 23:00:00,2024-05-06 23:00:00,39.3572,-107.04269,799.049053501066,0.0,0.0,266,RF 6
2024-05-06 23:30:00,2024-05-06 23:30:00,39.3572,-107.04269,772.9008036969578,0.0,0.0,266,RF 6
2024-05-07 00:00:00,2024-05-07 00:00:00,39.3572,-107.04269,800.5760152225937,0.0,0.0,266,RF 6
2024-05-07 00:30:00,2024-05-07 00:30:00,39.3572,-107.04269,814.7030149933269,0.0,0.0,266,RF 6
2024-05-07 01:00:00,2024-05-07 01:00:00,39.3572,-107.04269,790.9821017499117,0.0,0.0,266,RF 6
2024-05-07 01:30:00,2024-05-07 01:30:00,39.3572,-107.04269,804.8321853041841,0.0,0.0,266,RF 6
2024-05-07 02:00:00,2024-05-07 02:00:00,39.3572,-107.04269,830.0570778394895,0.0,0.0,266,RF 6
2024-05-07 02:30:00,2024-05-07 02:30:00,39.3572,-107.04269,797.1106575334481,0.0,0.0,266,RF 6
2024-05-07 03:00:00,2024-05-07 03:00:00,39.3572,-107.04269,842.974868930096,0.0,0.0,266,RF 6
2024-05-07 03:30:00,2024-05-07 03:30:00,39.3572,-107.04269,767.4499369804223,0.0,0.0,266,RF 6
2024-05-07 04:00:00,2024-05-07 04:00:00,39.3572,-107.04269,766.9538258701549,0.0,0.0,266,RF 6
2024-05-07 05:00:00,2024-05-07 05:00:00,39.3572,-107.04269,775.4625733758105,0.0,0.0,266,RF 6
2024-05-07 05:30:00,2024-05-07 05:30:00,39.3572,-107.04269,771.4917596186183,0.0,0.0,266,RF 6
2024-05-07 06:00:00,2024-05-07 06:00:00,39.3572,-107.04269,784.1253776634026,0.0,0.0,266,RF 6
2024-05-07 06:30:00,2024-05-07 06:30:00,39.3572,-107.04269,792.4996940030566,0.0,0.0,266,RF 6
2024-05-07 07:00:00,2024-05-07 07:00:00,39.3572,-107.04269,763.3650768227858,0.0,0.0,266,RF 6
2024-05-07 07:30:00,2024-05-07 07:30:00,39.3572,-107.04269,763.5416799257412,0.0,0.0,266,RF 6
2024-05-07 08:00:00,2024-05-07 08:00:00,39.3572,-107.04269,787.7109413281897,0.0,0.0,266,RF 6
2024-05-07 08:30:00,2024-05-07 08:30:00,39.3572,-107.04269,772.7325029693769,0.0,0.0,266,RF 6
2024-05-07 09:00:00,2024-05-07 09:00:00,39.3572,-107.04269,774.9963073137064,0.0,0.0,266,RF 6
2024-05-07 09:30:00,2024-05-07 09:30:00,39.3572,-107.04269,793.1594220952776,0.0,0.0,266,RF 6
2024-05-07 10:00:00,2024-05-07 10:00:00,39.3572,-107.04269,796.9514243807837,0.0,0.0,266,RF 6
2024-05-07 10:30:00,2024-05-07 10:30:00,39.3572,-107.04269,798.2701641595484,0.0,0.0,266,RF 6
2024-05-07 11:00:00,2024-05-07 11:00:00,39.3572,-107.04269,829.1769418381788,0.0,0.0,266,RF 6
2024-05-07 11:30:00,2024-05-07 11:30:00,39.3572,-107.04269,790.3555233761417,0.0,0.0,266,RF 6
2024-05-07 12:00:00,2024-05-07 12:00:00,39.3572,-107.04269,778.7549830485912,0.0,0.0,266,RF 6
2024-05-07 12:30:00,2024-05-07 12:30:00,39.3572,-107.04269,809.2355746582964,0.0,0.0,266,RF 6
2024-05-07 13:00:00,2024-05-07 13:00:00,39.3572,-107.04269,790.391516064335,0.0,0.0,266,RF 6
2024-05-07 13:30:00,2024-05-07 13:30:00,39.3572,-107.04269,797.8063817761579,0.0,0.0,266,RF 6
2024-05-07 14:00:00,2024-05-07 14:00:00,39.3572,-107.04269,795.0756397099203,0.0,0.0,266,RF 6
2024-05-07 15:00:00,2024-05-07 15:00:00,39.3572,-107.04269,840.7089583876823,0.0,0.0,266,RF 6
2024-05-07 15:30:00,2024-05-07 15:30:00,39.3572,-107.04269,785.3289988894313,0.0,0.0,266,RF 6
2024-05-07 16:00:00,2024-05-07 16:00:00,39.3572,-107.04269,771.3787352906256,0.0,0.0,266,RF 6
2024-05-07 16:30:00,2024-05-07 16:30:00,39.3572,-107.04269,859.6934858374958,0.0,0.0,266,RF 6
2024-05-07 17:00:00,2024-05-07 17:00:00,39.3572,-107.04269,818.4979709572323,0.0,0.0,266,RF 6
2024-05-07 17:30:00,2024-05-07 17:30:00,39.3572,-107.04269,806.2227599702319,0.0,0.0,266,RF 6
2024-05-07 18:00:00,2024-05-07 18:00:00,39.3572,-107.04269,791.3388052611875,0.0,0.0,266,RF 6
2024-05-07 18:30:00,2024-05-07 18:30:00,39.3572,-107.04269,807.9680051014229,0.0,0.0,266,RF 6
2024-05-07 19:00:00,2024-05-07 19:00:00,39.3572,-107.04269,789.4788535213908,0.0,0.0,266,RF 6
2024-05-07 19:30:00,2024-05-07 19:30:00,39.3572,-107.04269,807.0088861508467,0.0,0.0,266,RF 6
2024-05-07 20:00:00,2024-05-07 20:00:00,39.3572,-107.04269,794.8214644882574,0.0,0.0,266,RF 6
2024-05-07 20:30:00,2024-05-07 20:30:00,39.3572,-107.04269,777.9060307971225,0.0,0.0,266,RF 6
2024-05-07 21:00:00,2024-05-07 21:00:00,39.3572,-107.04269,802.7436662311993,0.0,0.0,266,RF 6
2024-05-07 21:30:00,2024-05-07 21:30:00,39.3572,-107.04269,814.1552899675493,0.0,0.0,266,RF 6
2024-05-07 22:00:00,2024-05-07 22:00:00,39.3572,-107.04269,796.1950658808111,0.0,0.0,266,RF 6
2024-05-07 22:30:00,2024-05-07 22:30:00,39.3572,-107.04269,835.1425462399801,0.0,0.0,266,RF 6
2024-05-07 23:00:00,2024-05-07 23:00:00,39.3572,-107.04269,801.7892930349883,0.0,0.0,266,RF 6
2024-05-07 23:30:00,2024-05-07 23:30:00,39.3572,-107.04269,764.2359614620608,0.0,0.0,266,RF 6
2024-05-08 00:00:00,2024-05-08 00:00:00,39.3572,-107.04269,796.5348392316367,0.0,0.0,266,RF 6
2024-05-08 00:30:00,2024-05-08 00:30:00,39.3572,-107.04269,837.7490608990706,0.0,0.0,266,RF 6
2024-05-08 01:00:00,2024-05-08 01:00:00,39.3572,-107.04269,785.9401933692466,0.0,0.0,266,RF 6
2024-05-08 01:30:00,2024-05-08 01:30:00,39.3572,-107.04269,796.341935965712,0.0,0.0,266,RF 6
2024-05-08 02:00:00,2024-05-08 02:00:00,39.3572,-107.04269,796.1223774602578,0.0,0.0,266,RF 6
2024-05-08 02:30:00,2024-05-08 02:30:00,39.3572,-107.04269,803.5429253494352,0.0,0.0,266,RF 6
2024-05-08 03:00:00,2024-05-08 03:00:00,39.3572,-107.04269,791.2218934222569,0.0,0.0,266,RF 6
2024-05-08 03:30:00,2024-05-08 03:30:00,39.3572,-107.04269,796.2323133236252,0.0,0.0,266,RF 6
2024-05-08 04:00:00,2024-05-08 04:00:00,39.3572,-107.04269,795.5021265870906,0.0,0.0,266,RF 6
2024-05-08 04:30:00,2024-05-08 04:30:00,39.3572,-107.04269,777.3778127659582,0.0,0.0,266,RF 6
2024-05-08 05:00:00,2024-05-08 05:00:00,39.3572,-107.04269,772.7572686417578,0.0,0.0,266,RF 6
2024-05-08 05:30:00,2024-05-08 05:30:00,39.3572,-107.04269,789.4294363890083,0.0,0.0,266,RF 6
2024-05-08 06:00:00,2024-05-08 06:00:00,39.3572,-107.04269,748.275963478426,0.0,0.0,266,RF 6
2024-05-08 06:30:00,2024-05-08 06:30:00,39.3572,-107.04269,768.0092362735335,0.0,0.0,266,RF 6
2024-05-08 07:00:00,2024-05-08 07:00:00,39.3572,-107.04269,773.4291205612279,0.0,0.0,266,RF 6
2024-05-08 07:30:00,2024-05-08 07:30:00,39.3572,-107.04269,776.5351201562207,0.0,0.0,266,RF 6
2024-05-08 08:00:00,2024-05-08 08:00:00,39.3572,-107.04269,777.0289095281395,0.0,0.0,266,RF 6
2024-05-08 08:30:00,2024-05-08 08:30:00,39.3572,-107.04269,782.9252924102078,0.0,0.0,266,RF 6
2024-05-08 09:00:00,2024-05-08 09:00:00,39.3572,-107.04269,771.9448420530609,0.0,0.0,266,RF 6
2024-05-08 09:30:00,2024-05-08 09:30:00,39.3572,-107.04269,792.0087233431865,0.0,0.0,266,RF 6
2024-05-08 10:00:00,2024-05-08 10:00:00,39.3572,-107.04269,816.800415598043,0.0,0.0,266,RF 6
2024-05-08 10:30:00,2024-05-08 10:30:00,39.3572,-107.04269,810.7126218077831,0.0,0.0,266,RF 6
2024-05-08 11:00:00,2024-05-08 11:00:00,39.3572,-107.04269,785.5239972574112,0.0,0.0,266,RF 6
2024-05-08 11:30:00,2024-05-08 11:30:00,39.3572,-107.04269,794.2702532891491,0.0,0.0,266,RF 6
2024-05-08 12:00:00,2024-05-08 12:00:00,39.3572,-107.04269,790.9507118479421,0.0,0.0,266,RF 6
2024-05-08 12:30:00,2024-05-08 12:30:00,39.3572,-107.04269,802.5665157354942,0.0,0.0,266,RF 6
2024-05-08 13:00:00,2024-05-08 13:00:00,39.3572,-107.04269,784.9721041555225,0.0,0.0,266,RF 6
2024-05-08 13:30:00,2024-05-08 13:30:00,39.3572,-107.04269,819.9706025012393,0.0,0.0,266,RF 6
2024-05-08 14:00:00,2024-05-08 14:00:00,39.3572,-107.04269,771.3693384393713,0.0,0.0,266,RF 6
2024-05-08 14:30:00,2024-05-08 14:30:00,39.3572,-107.04269,812.9034917729969,0.0,0.0,266,RF 6
2024-05-08 15:00:00,2024-05-08 15:00:00,39.3572,-107.04269,827.4018955897336,0.0,0.0,266,RF 6
2024-05-08 15:30:00,2024-05-08 15:30:00,39.3572,-107.04269,764.3830163489379,0.0,0.0,266,RF 6
2024-05-08 16:00:00,2024-05-08 16:00:00,39.3572,-107.04269,767.6480961348489,0.0,0.0,266,RF 6
2024-05-08 16:30:00,2024-05-08 16:30:00,39.3572,-107.04269,772.346336684374,0.0,0.0,266,RF 6
2024-05-08 17:00:00,2024-05-08 17:00:00,39.3572,-107.04269,812.5164410745417,0.0,0.0,266,RF 6
2024-05-08 17:30:00,2024-05-08 17:30:00,39.3572,-107.04269,772.5822916169366,0.0,0.0,266,RF 6
2024-05-08 18:00:00,2024-05-08 18:00:00,39.3572,-107.04269,778.9538581005056,0.0,0.0,266,RF 6
2024-05-08 18:30:00,2024-05-08 18:30:00,39.3572,-107.04269,784.8537446073616,0.0,0.0,266,RF 6
2024-05-08 19:00:00,2024-05-08 19:00:00,39.3572,-107.04269,788.7219967670289,0.0,0.0,266,RF 6
2024-05-08 19:30:00,2024-05-08 19:30:00,39.3572,-107.04269,786.3117182788685,0.0,0.0,266,RF 6
2024-05-08 20:00:00,2024-05-08 20:00:00,39.3572,-107.04269,789.7624615581922,0.0,0.0,266,RF 6
2024-05-08 20:30:00,2024-05-08 20:30:00,39.3572,-107.04269,791.036612533481,0.0,0.0,266,RF 6
2024-05-08 21:00:00,2024-05-08 21:00:00,39.3572,-107.04269,773.0247336531208,0.0,0.0,266,RF 6
2024-05-08 21:30:00,2024-05-08 21:30:00,39.3572,-107.04269,786.2046593816583,0.0,0.0,266,RF 6
2024-05-08 22:00:00,2024-05-08 22:00:00,39.3572,-107.04269,819.0225875013906,0.0,0.0,266,RF 6
2024-05-08 22:30:00,2024-05-08 22:30:00,39.3572,-107.04269,792.7614724450191,0.0,0.0,266,RF 6
2024-05-08 23:00:00,2024-05-08 23:00:00,39.3572,-107.04269,811.3518951625539,0.0,0.0,266,RF 6
2024-05-08 23:30:00,2024-05-08 23:30:00,39.3572,-107.04269,791.0829298752848,0.0,0.0,266,RF 6
2024-05-09 00:00:00,2024-05-09 00:00:00,39.3572,-107.04269,786.188208223655,0.0,0.0,266,RF 6
2024-05-09 00:30:00,2024-05-09 00:30:00,39.3572,-107.04269,779.6453011208287,0.0,0.0,266,RF 6
2024-05-09 01:00:00,2024-05-09 01:00:00,39.3572,-107.04269,798.2211988154386,0.0,0.0,266,RF 6
2024-05-09 01:30:00,2024-05-09 01:30:00,39.3572,-107.04269,767.1287297595986,0.0,0.0,266,RF 6
2024-05-09 02:00:00,2024-05-09 02:00:00,39.3572,-107.04269,771.8834341523062,0.0,0.0,266,RF 6
2024-05-09 02:30:00,2024-05-09 02:30:00,39.3572,-107.04269,837.5460214386101,0.0,0.0,266,RF 6
2024-05-09 03:00:00,2024-05-09 03:00:00,39.3572,-107.04269,775.8313948344371,0.0,0.0,266,RF 6
2024-05-09 03:30:00,2024-05-09 03:30:00,39.3572,-107.04269,776.9514145659319,0.0,0.0,266,RF 6
2024-05-09 04:00:00,2024-05-09 04:00:00,39.3572,-107.04269,798.4888917234632,0.0,0.0,266,RF 6
2024-05-09 04:30:00,2024-05-09 04:30:00,39.3572,-107.04269,751.8630531953264,0.0,0.0,266,RF 6
2024-05-09 05:00:00,2024-05-09 05:00:00,39.3572,-107.04269,761.9288110701042,0.0,0.0,266,RF 6
2024-05-09 05:30:00,2024-05-09 05:30:00,39.3572,-107.04269,783.3779739116267,0.0,0.0,266,RF 6
2024-05-09 06:00:00,2024-05-09 06:00:00,39.3572,-107.04269,777.7637290090386,0.0,0.0,266,RF 6
2024-05-09 06:30:00,2024-05-09 06:30:00,39.3572,-107.04269,775.8114534329458,0.0,0.0,266,RF 6
2024-05-09 07:00:00,2024-05-09 07:00:00,39.3572,-107.04269,762.9108450298311,0.0,0.0,266,RF 6
2024-05-09 07:30:00,2024-05-09 07:30:00,39.3572,-107.04269,763.4746199816132,0.0,0.0,266,RF 6
2024-05-09 08:00:00,2024-05-09 08:00:00,39.3572,-107.04269,788.3156683695352,0.0,0.0,266,RF 6
2024-05-09 08:30:00,2024-05-09 08:30:00,39.3572,-107.04269,789.7210980434053,0.0,0.0,266,RF 6
2024-05-09 09:00:00,2024-05-09 09:00:00,39.3572,-107.04269,768.0298125957484,0.0,0.0,266,RF 6
2024-05-09 09:30:00,2024-05-09 09:30:00,39.3572,-107.04269,774.854153315746,0.0,0.0,266,RF 6
2024-05-09 10:00:00,2024-05-09 10:00:00,39.3572,-107.04269,790.653037983963,0.0,0.0,266,RF 6
2024-05-09 10:30:00,2024-05-09 10:30:00,39.3572,-107.04269,760.5552429396416,0.0,0.0,266,RF 6
2024-05-09 11:00:00,2024-05-09 11:00:00,39.3572,-107.04269,792.4145691220331,0.0,0.0,266,RF 6
2024-05-09 11:30:00,2024-05-09 11:30:00,39.3572,-107.04269,772.0045595203675,0.0,0.0,266,RF 6
2024-05-09 12:00:00,2024-05-09 12:00:00,39.3572,-107.04269,755.1310089669778,0.0,0.0,266,RF 6
2024-05-09 12:30:00,2024-05-09 12:30:00,39.3572,-107.04269,775.6499348260581,0.0,0.0,266,RF 6
2024-05-09 13:00:00,2024-05-09 13:00:00,39.3572,-107.04269,760.0193963708573,0.0,0.0,266,RF 6
2024-05-09 13:30:00,2024-05-09 13:30:00,39.3572,-107.04269,747.8728023876351,0.0,0.0,266,RF 6
2024-05-09 14:00:00,2024-05-09 14:00:00,39.3572,-107.04269,789.654462042133,0.0,0.0,266,RF 6
2024-05-09 14:30:00,2024-05-09 14:30:00,39.3572,-107.04269,804.2039520237922,0.0,0.0,266,RF 6
2024-05-09 15:00:00,2024-05-09 15:00:00,39.3572,-107.04269,793.9661214692303,0.0,0.0,266,RF 6
2024-05-09 15:30:00,2024-05-09 15:30:00,39.3572,-107.04269,805.9412131968028,0.0,0.0,266,RF 6
2024-05-09 16:00:00,2024-05-09 16:00:00,39.3572,-107.04269,785.8079805984561,0.0,0.0,266,RF 6
2024-05-09 16:30:00,2024-05-09 16:30:00,39.3572,-107.04269,773.2528203196918,0.0,0.0,266,RF 6
2024-05-09 17:00:00,2024-05-09 17:00:00,39.3572,-107.04269,762.0952321591258,0.0,0.0,266,RF 6
2024-05-09 17:30:00,2024-05-09 17:30:00,39.3572,-107.04269,768.6783077796143,0.0,0.0,266,RF 6
