half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-03 09:30:00,2024-07-03 09:30:00,39.22661,-106.76609,711.9646689541192,0.0,0.0,275,RF 2
2024-07-03 10:00:00,2024-07-03 10:00:00,39.22661,-106.76609,717.5876729418327,0.0,0.0,275,RF 2
2024-07-03 10:30:00,2024-07-03 10:30:00,39.22661,-106.76609,713.2706434781285,0.0,0.0,275,RF 2
2024-07-03 11:00:00,2024-07-03 11:00:00,39.22661,-106.76609,709.1924707458194,0.0,0.0,275,RF 2
2024-07-03 11:30:00,2024-07-03 11:30:00,39.22661,-106.76609,723.0797478167407,0.0,0.0,275,RF 2
2024-07-03 12:00:00,2024-07-03 12:00:00,39.22661,-106.76609,700.8757261192189,0.0,0.0,275,RF 2
2024-07-03 12:30:00,2024-07-03 12:30:00,39.22661,-106.76609,722.4240079326623,0.0,0.0,275,RF 2
2024-07-03 13:00:00,2024-07-03 13:00:00,39.22661,-106.76609,729.8983158860768,0.0,0.0,275,RF 2
2024-07-03 13:30:00,2024-07-03 13:30:00,39.22661,-106.76609,712.2148356508469,0.0,0.0,275,RF 2
2024-07-03 14:00:00,2024-07-03 14:00:00,39.22661,-106.76609,710.0545094086011,0.0,0.0,275,RF 2
2024-07-03 14:30:00,2024-07-03 14:30:00,39.22661,-106.76609,739.7209501194109,0.0,0.0,275,RF 2
2024-07-03 15:00:00,2024-07-03 15:00:00,39.22661,-106.76609,693.7155920397751,0.0,0.0,275,RF 2
2024-07-03 15:30:00,2024-07-03 15:30:00,39.22661,-106.76609,724.52439072187,0.0,0.0,275,RF 2
2024-07-03 16:00:00,2024-07-03 16:00:00,39.22661,-106.76609,711.9278556835666,0.0,0.0,275,RF 2
2024-07-03 16:30:00,2024-07-03 16:30:00,39.22661,-106.76609,700.7748651653133,0.0,0.0,275,RF 2
2024-07-03 17:00:00,2024-07-03 17:00:00,39.22661,-106.76609,723.270898511406,0.0,0.0,275,RF 2
2024-07-03 17:30:00,2024-07-03 17:30:00,39.22661,-106.76609,698.9663508511471,0.0,0.0,275,RF 2
2024-07-03 18:00:00,2024-07-03 18:00:00,39.22661,-106.76609,719.2195793830863,0.0,0.0,275,RF 2
2024-07-03 19:00:00,2024-07-03 19:00:00,39.22661,-106.76609,721.7843144605316,0.0,0.0,275,RF 2
2024-07-03 19:30:00,2024-07-03 19:30:00,39.22661,-106.76609,726.6794353039779,0.0,0.0,275,RF 2
2024-07-03 20:00:00,2024-07-03 20:00:00,39.22661,-106.76609,711.9825436286133,0.0,0.0,275,RF 2
2024-07-03 20:30:00,2024-07-03 20:30:00,39.22661,-106.76609,692.8986694654809,0.0,0.0,275,RF 2
2024-07-03 21:00:00,2024-07-03 21:00:00,39.22661,-106.76609,711.1240363804712,0.0,0.0,275,RF 2
2024-07-03 21:30:00,2024-07-03 21:30:00,39.22661,-106.76609,735.3226319892916,0.0,0.0,275,RF 2
2024-07-03 22:00:00,2024-07-03 22:00:00,39.22661,-106.76609,715.0949763018497,0.0,0.0,275,RF 2
2024-07-03 22:30:00,2024-07-03 22:30:00,39.22661,-106.76609,690.2829407459905,0.0,0.0,275,RF 2
2024-07-03 23:00:00,2024-07-03 23:00:00,39.22661,-106.76609,740.0869402015708,0.0,0.0,275,RF 2
2024-07-03 23:30:00,2024-07-03 23:30:00,39.22661,-106.76609,755.6184592854308,0.0,0.0,275,RF 2
2024-07-04 00:00:00,2024-07-04 00:00:00,39.22661,-106.76609,709.8638869046546,0.0,0.0,275,RF 2
2024-07-04 00:30:00,2024-07-04 00:30:00,39.22661,-106.76609,734.3257484306068,0.0,0.0,275,RF 2
2024-07-04 01:00:00,2024-07-04 01:00:00,39.22661,-106.76609,723.1207733110058,0.0,0.0,275,RF 2
2024-07-04 01:30:00,2024-07-04 01:30:00,39.22661,-106.76609,723.2418119725927,0.0,0.0,275,RF 2
2024-07-04 02:00:00,2024-07-04 02:00:00,39.22661,-106.76609,707.0551158471238,0.0,0.0,275,RF 2
2024-07-04 03:00:00,2024-07-04 03:00:00,39.22661,-106.76609,731.1990768141931,0.0,0.0,275,RF 2
2024-07-04 03:30:00,2024-07-04 03:30:00,39.22661,-106.76609,732.149479426838,0.0,0.0,275,RF 2
2024-07-04 04:00:00,2024-07-04 04:00:00,39.22661,-106.76609,714.397130294107,0.0,0.0,275,RF 2
2024-07-04 04:30:00,2024-07-04 04:30:00,39.22661,-106.76609,727.8553430722019,0.0,0.0,275,RF 2
2024-07-04 05:00:00,2024-07-04 05:00:00,39.22661,-106.76609,716.3610754723874,0.0,0.0,275,RF 2
2024-07-04 05:30:00,2024-07-04 05:30:00,39.22661,-106.76609,688.1365106563969,0.0,0.0,275,RF 2
2024-07-04 06:00:00,2024-07-04 06:00:00,39.22661,-106.76609,680.2051528074948,0.0,0.0,275,RF 2
2024-07-04 06:30:00,2024-07-04 06:30:00,39.22661,-106.76609,707.8591077438698,0.0,0.0,275,RF 2
2024-07-04 07:00:00,2024-07-04 07:00:00,39.22661,-106.76609,722.8960662791586,0.0,0.0,275,RF 2
2024-07-04 07:30:00,2024-07-04 07:30:00,39.22661,-106.76609,702.1001908733164,0.0,0.0,275,RF 2
2024-07-04 08:00:00,2024-07-04 08:00:00,39.22661,-106.76609,695.7696528448729,0.0,0.0,275,RF 2
2024-07-04 08:30:00,2024-07-04 08:30:00,39.22661,-106.76609,694.9030603060808,0.0,0.0,275,RF 2
2024-07-04 09:00:00,2024-07-04 09:00:00,39.22661,-106.76609,709.3439219008553,0.0,0.0,275,RF 2
2024-07-04 09:30:00,2024-07-04 09:30:00,39.22661,-106.76609,687.3136554315101,0.0,0.0,275,RF 2
2024-07-04 10:00:00,2024-07-04 10:00:00,39.22661,-106.76609,707.5621998563118,0.0,0.0,275,RF 2
2024-07-04 10:30:00,2024-07-04 10:30:00,39.22661,-106.76609,674.133218002047,0.0,0.0,275,RF 2
2024-07-04 11:00:00,2024-07-04 11:00:00,39.22661,-106.76609,729.5804744858403,0.0,0.0,275,RF 2
2024-07-04 11:30:00,2024-07-04 11:30:00,39.22661,-106.76609,695.0876529065958,0.0,0.0,275,RF 2
2024-07-04 12:00:00,2024-07-04 12:00:00,39.22661,-106.76609,685.4667064901399,0.0,0.0,275,RF 2
2024-07-04 12:30:00,2024-07-04 12:30:00,39.22661,-106.76609,681.173490192387,0.0,0.0,275,RF 2
2024-07-04 13:00:00,2024-07-04 13:00:00,39.22661,-106.76609,709.4840015168661,0.0,0.0,275,RF 2
2024-07-04 13:30:00,2024-07-04 13:30:00,39.22661,-106.76609,693.5890135126731,0.0,0.0,275,RF 2
2024-07-04 14:00:00,2024-07-04 14:00:00,39.22661,-106.76609,697.3077028873181,0.0,0.0,275,RF 2
2024-07-04 14:30:00,2024-07-04 14:30:00,39.22661,-106.76609,701.5256342254229,0.0,0.0,275,RF 2
2024-07-04 15:00:00,2024-07-04 15:00:00,39.22661,-106.76609,678.8759039374504,0.0,0.0,275,RF 2
2024-07-04 15:30:00,2024-07-04 15:30:00,39.22661,-106.76609,699.8124180865029,0.0,0.0,275,RF 2
2024-07-04 16:00:00,2024-07-04 16:00:00,39.22661,-106.76609,685.5410098139951,0.0,0.0,275,RF 2
2024-07-04 16:30:00,2024-07-04 16:30:00,39.22661,-106.76609,688.3504594637815,0.0,0.0,275,RF 2
2024-07-04 17:00:00,2024-07-04 17:00:00,39.22661,-106.76609,673.5415729442853,0.0,0.0,275,RF 2
2024-07-04 17:30:00,2024-07-04 17:30:00,39.22661,-106.76609,708.1271988283017,0.0,0.0,275,RF 2
2024-07-04 18:00:00,2024-07-04 18:00:00,39.22661,-106.76609,681.4512900265413,0.0,0.0,275,RF 2
2024-07-04 18:30:00,2024-07-04 18:30:00,39.22661,-106.76609,688.4059726241759,0.0,0.0,275,RF 2
2024-07-04 19:00:00,2024-07-04 19:00:00,39.22661,-106.76609,700.0065616174105,0.0,0.0,275,RF 2
2024-07-04 19:30:00,2024-07-04 19:30:00,39.22661,-106.76609,700.6202056822987,0.0,0.0,275,RF 2
2024-07-04 20:00:00,2024-07-04 20:00:00,39.22661,-106.76609,730.9811313788058,0.0,0.0,275,RF 2
2024-07-04 20:30:00,2024-07-04 20:30:00,39.22661,-106.76609,704.4941359502409,0.0,0.0,275,RF 2
2024-07-04 21:00:00,2024-07-04 21:00:00,39.22661,-106.76609,686.6107333028324,0.0,0.0,275,RF 2
2024-07-04 21:30:00,2024-07-04 21:30:00,39.22661,-106.76609,709.2121482004658,0.0,0.0,275,RF 2
2024-07-04 22:00:00,2024-07-04 22:00:00,39.22661,-106.76609,732.802742059208,0.0,0.0,275,RF 2
2024-07-04 22:30:00,2024-07-04 22:30:00,39.22661,-106.76609,701.6554006812985,0.0,0.0,275,RF 2
2024-07-04 23:00:00,2024-07-04 23:00:00,39.22661,-106.76609,741.0864466077488,0.0,0.0,275,RF 2
2024-07-04 23:30:00,2024-07-04 23:30:00,39.22661,-106.76609,745.9491879940373,0.0,0.0,275,RF 2
2024-07-05 00:00:00,2024-07-05 00:00:00,39.22661,-106.76609,716.9451870403905,0.0,0.0,275,RF 2
2024-07-05 00:30:00,2024-07-05 00:30:00,39.22661,-106.76609,723.3483468724694,0.0,0.0,275,RF 2
2024-07-05 01:00:00,2024-07-05 01:00:00,39.22661,-106.76609,699.2697338549767,0.0,0.0,275,RF 2
2024-07-05 01:30:00,2024-07-05 01:30:00,39.22661,-106.76609,717.4772142000944,0.0,0.0,275,RF 2
2024-07-05 02:00:00,2024-07-05 02:00:00,39.22661,-106.76609,737.59023638124,0.0,0.0,275,RF 2
2024-07-05 02:30:00,2024-07-05 02:30:00,39.22661,-106.76609,704.6351179561484,0.0,0.0,275,RF 2
2024-07-05 03:00:00,2024-07-05 03:00:00,39.22661,-106.76609,707.2506507583631,0.0,0.0,275,RF 2
2024-07-05 03:30:00,2024-07-05 03:30:00,39.22661,-106.76609,710.1184071867425,0.0,0.0,275,RF 2
2024-07-05 04:00:00,2024-07-05 04:00:00,39.22661,-106.76609,708.6272004050358,0.0,0.0,275,RF 2
2024-07-05 04:30:00,2024-07-05 04:30:00,39.22661,-106.76609,687.3035292638737,0.0,0.0,275,RF 2
2024-07-05 05:00:00,2024-07-05 05:00:00,39.22661,-106.76609,710.5870969322705,0.0,0.0,275,RF 2
2024-07-05 05:30:00,2024-07-05 05:30:00,39.22661,-106.76609,713.9787301038394,0.0,0.0,275,RF 2
2024-07-05 06:00:00,2024-07-05 06:00:00,39.22661,-106.76609,692.7751001529978,0.0,0.0,275,RF 2
2024-07-05 06:30:00,2024-07-05 06:30:00,39.22661,-106.76609,696.1897460828637,0.0,0.0,275,RF 2
2024-07-05 07:00:00,2024-07-05 07:00:00,39.22661,-106.76609,706.2517754068963,0.0,0.0,275,RF 2
2024-07-05 07:30:00,2024-07-05 07:30:00,39.22661,-106.76609,698.0404273760204,0.0,0.0,275,RF 2
2024-07-05 08:00:00,2024-07-05 08:00:00,39.22661,-106.76609,686.7057801686364,0.0,0.0,275,RF 2
2024-07-05 08:30:00,2024-07-05 08:30:00,39.22661,-106.76609,699.4498804186777,0.0,0.0,275,RF 2
2024-07-05 09:00:00,2024-07-05 09:00:00,39.22661,-106.76609,716.945333208859,0.0,0.0,275,RF 2
2024-07-05 09:30:00,2024-07-05 09:30:00,39.22661,-106.76609,695.4926548767468,0.0,0.0,275,RF 2
2024-07-05 10:00:00,2024-07-05 10:00:00,39.22661,-106.76609,681.6530733812764,0.0,0.0,275,RF 2
2024-07-05 11:00:00,2024-07-05 11:00:00,39.22661,-106.76609,699.9668327845845,0.0,0.0,275,RF 2
2024-07-05 12:00:00,2024-07-05 12:00:00,39.22661,-106.76609,706.2688706280419,0.0,0.0,275,RF 2
2024-07-05 12:30:00,2024-07-05 12:30:00,39.22661,-106.76609,683.0163524455423,0.0,0.0,275,RF 2
2024-07-05 13:00:00,2024-07-05 13:00:00,39.22661,-106.76609,678.5884156980974,0.0,0.0,275,RF 2
2024-07-05 13:30:00,2024-07-05 13:30:00,39.22661,-106.76609,699.1768287847507,0.0,0.0,275,RF 2
2024-07-05 14:00:00,2024-07-05 14:00:00,39.22661,-106.76609,667.9737087747935,0.0,0.0,275,RF 2
2024-07-05 14:30:00,2024-07-05 14:30:00,39.22661,-106.76609,673.0669323593212,0.0,0.0,275,RF 2
2024-07-05 15:00:00,2024-07-05 15:00:00,39.22661,-106.76609,672.57702996757,0.0,0.0,275,RF 2
2024-07-05 15:30:00,2024-07-05 15:30:00,39.22661,-106.76609,671.0643174956663,0.0,0.0,275,RF 2
2024-07-05 16:00:00,2024-07-05 16:00:00,39.22661,-106.76609,711.3377241098577,0.0,0.0,275,RF 2
2024-07-05 16:30:00,2024-07-05 16:30:00,39.22661,-106.76609,680.4085168916159,0.0,0.0,275,RF 2
2024-07-05 17:00:00,2024-07-05 17:00:00,39.22661,-106.76609,700.6444159481783,0.0,0.0,275,RF 2
2024-07-05 17:30:00,2024-07-05 17:30:00,39.22661,-106.76609,694.8622777385342,0.0,0.0,275,RF 2
2024-07-05 18:00:00,2024-07-05 18:00:00,39.22661,-106.76609,683.2510767500036,0.0,0.0,275,RF 2
2024-07-05 19:00:00,2024-07-05 19:00:00,39.22661,-106.76609,687.1934599225423,0.0,0.0,275,RF 2
2024-07-05 19:30:00,2024-07-05 19:30:00,39.22661,-106.76609,716.5819673969138,0.0,0.0,275,RF 2
2024-07-05 20:00:00,2024-07-05 20:00:00,39.22661,-106.76609,671.6337150031624,0.0,0.0,275,RF 2
2024-07-05 20:30:00,2024-07-05 20:30:00,39.22661,-106.76609,674.1622328347464,0.0,0.0,275,RF 2
2024-07-05 21:00:00,2024-07-05 21:00:00,39.22661,-106.76609,682.2646314491648,0.0,0.0,275,RF 2
2024-07-05 21:30:00,2024-07-05 21:30:00,39.22661,-106.76609,692.9414409923264,0.0,0.0,275,RF 2
2024-07-05 22:00:00,2024-07-05 22:00:00,39.22661,-106.76609,699.7089760272065,0.0,0.0,275,RF 2
2024-07-05 22:30:00,2024-07-05 22:30:00,39.22661,-106.76609,704.9451743966308,0.0,0.0,275,RF 2
2024-07-05 23:00:00,2024-07-05 23:00:00,39.22661,-106.76609,697.4951765193141,0.0,0.0,275,RF 2
2024-07-05 23:30:00,2024-07-05 23:30:00,39.22661,-106.76609,689.6681367250757,0.0,0.0,275,RF 2
2024-07-06 00:00:00,2024-07-06 00:00:00,39.22661,-106.76609,701.5553783619891,0.0,0.0,275,RF 2
2024-07-06 00:30:00,2024-07-06 00:30:00,39.22661,-106.76609,714.9515251888847,0.0,0.0,275,RF 2
2024-07-06 01:00:00,2024-07-06 01:00:00,39.22661,-106.76609,689.6076082576285,0.0,0.0,275,RF 2
2024-07-06 01:30:00,2024-07-06 01:30:00,39.22661,-106.76609,701.771233055593,0.0,0.0,275,RF 2
2024-07-06 02:30:00,2024-07-06 02:30:00,39.22661,-106.76609,703.0082647781737,0.0,0.0,275,RF 2
2024-07-06 03:00:00,2024-07-06 03:00:00,39.22661,-106.76609,704.6345845359509,0.0,0.0,275,RF 2
2024-07-06 03:30:00,2024-07-06 03:30:00,39.22661,-106.76609,704.2274352802617,0.0,0.0,275,RF 2
2024-07-06 04:00:00,2024-07-06 04:00:00,39.22661,-106.76609,704.7938015312402,0.0,0.0,275,RF 2
2024-07-06 04:30:00,2024-07-06 04:30:00,39.22661,-106.76609,683.2095802339172,0.0,0.0,275,RF 2
2024-07-06 05:00:00,2024-07-06 05:00:00,39.22661,-106.76609,699.2752279592048,0.0,0.0,275,RF 2
2024-07-06 05:30:00,2024-07-06 05:30:00,39.22661,-106.76609,695.3740344311503,0.0,0.0,275,RF 2
2024-07-06 06:00:00,2024-07-06 06:00:00,39.22661,-106.76609,691.2538123302501,0.0,0.0,275,RF 2
2024-07-06 06:30:00,2024-07-06 06:30:00,39.22661,-106.76609,692.9965934621164,0.0,0.0,275,RF 2
2024-07-06 07:00:00,2024-07-06 07:00:00,39.22661,-106.76609,709.3262494411938,0.0,0.0,275,RF 2
2024-07-06 07:30:00,2024-07-06 07:30:00,39.22661,-106.76609,668.811357576521,0.0,0.0,275,RF 2
2024-07-06 08:00:00,2024-07-06 08:00:00,39.22661,-106.76609,707.2668806672858,0.0,0.0,275,RF 2
2024-07-06 08:30:00,2024-07-06 08:30:00,39.22661,-106.76609,689.360477004212,0.0,0.0,275,RF 2
2024-07-06 09:00:00,2024-07-06 09:00:00,39.22661,-106.76609,668.3531790933647,0.0,0.0,275,RF 2
2024-07-06 09:30:00,2024-07-06 09:30:00,39.22661,-106.76609,677.615478007253,0.0,0.0,275,RF 2
2024-07-06 10:00:00,2024-07-06 10:00:00,39.22661,-106.76609,677.1400678721006,0.0,0.0,275,RF 2
2024-07-06 10:30:00,2024-07-06 10:30:00,39.22661,-106.76609,693.8782562283457,0.0,0.0,275,RF 2
2024-07-06 11:00:00,2024-07-06 11:00:00,39.22661,-106.76609,675.4683793444752,0.0,0.0,275,RF 2
2024-07-06 11:30:00,2024-07-06 11:30:00,39.22661,-106.76609,685.7314768121607,0.0,0.0,275,RF 2
2024-07-06 12:00:00,2024-07-06 12:00:00,39.22661,-106.76609,696.4387630112706,0.0,0.0,275,RF 2
2024-07-06 12:30:00,2024-07-06 12:30:00,39.22661,-106.76609,690.0714233142011,0.0,0.0,275,RF 2
2024-07-06 13:00:00,2024-07-06 13:00:00,39.22661,-106.76609,689.118976122197,0.0,0.0,275,RF 2
2024-07-06 13:30:00,2024-07-06 13:30:00,39.22661,-106.76609,679.776720725965,0.0,0.0,275,RF 2
2024-07-06 14:30:00,2024-07-06 14:30:00,39.22661,-106.76609,670.6318542493251,0.0,0.0,275,RF 2
2024-07-06 15:00:00,2024-07-06 15:00:00,39.22661,-106.76609,687.8592446903557,0.0,0.0,275,RF 2
2024-07-06 15:30:00,2024-07-06 15:30:00,39.22661,-106.76609,677.1916567541966,0.0,0.0,275,RF 2
2024-07-06 16:30:00,2024-07-06 16:30:00,39.22661,-106.76609,696.2753542926357,0.0,0.0,275,RF 2
2024-07-06 17:00:00,2024-07-06 17:00:00,39.22661,-106.76609,669.41302596312,0.0,0.0,275,RF 2
2024-07-06 17:30:00,2024-07-06 17:30:00,39.22661,-106.76609,692.238143377048,0.0,0.0,275,RF 2
2024-07-06 18:00:00,2024-07-06 18:00:00,39.22661,-106.76609,673.9441164155807,0.0,0.0,275,RF 2
2024-07-06 18:30:00,2024-07-06 18:30:00,39.22661,-106.76609,687.4590834893077,0.0,0.0,275,RF 2
2024-07-06 19:00:00,2024-07-06 19:00:00,39.22661,-106.76609,694.7849953458713,0.0,0.0,275,RF 2
2024-07-06 19:30:00,2024-07-06 19:30:00,39.22661,-106.76609,656.510604288468,0.0,0.0,275,RF 2
2024-07-06 20:00:00,2024-07-06 20:00:00,39.22661,-106.76609,682.5381047687779,0.0,0.0,275,RF 2
2024-07-06 20:30:00,2024-07-06 20:30:00,39.22661,-106.76609,709.7252375553537,0.0,0.0,275,RF 2
2024-07-06 21:00:00,2024-07-06 21:00:00,39.22661,-106.76609,679.3433437314293,0.0,0.0,275,RF 2
2024-07-06 21:30:00,2024-07-06 21:30:00,39.22661,-106.76609,694.2433532045605,0.0,0.0,275,RF 2
2024-07-06 22:00:00,2024-07-06 22:00:00,39.22661,-106.76609,691.4234660319504,0.0,0.0,275,RF 2
2024-07-06 22:30:00,2024-07-06 22:30:00,39.22661,-106.76609,703.7523307647712,0.0,0.0,275,RF 2
2024-07-06 23:00:00,2024-07-06 23:00:00,39.22661,-106.76609,732.4850982518125,0.0,0.0,275,RF 2
2024-07-06 23:30:00,2024-07-06 23:30:00,39.22661,-106.76609,689.2625713262191,0.0,0.0,275,RF 2
2024-07-07 00:00:00,2024-07-07 00:00:00,39.22661,-106.76609,707.7767753817914,0.0,0.0,275,RF 2
2024-07-07 00:30:00,2024-07-07 00:30:00,39.22661,-106.76609,700.1509926906684,0.0,0.0,275,RF 2
2024-07-07 01:00:00,2024-07-07 01:00:00,39.22661,-106.76609,741.8404919499055,0.0,0.0,275,RF 2
2024-07-07 01:30:00,2024-07-07 01:30:00,39.22661,-106.76609,705.434946848367,0.0,0.0,275,RF 2
2024-07-07 02:00:00,2024-07-07 02:00:00,39.22661,-106.76609,692.4754435716283,0.0,0.0,275,RF 2
2024-07-07 02:30:00,2024-07-07 02:30:00,39.22661,-106.76609,687.510528254601,0.0,0.0,275,RF 2
2024-07-07 03:00:00,2024-07-07 03:00:00,39.22661,-106.76609,692.1349098255153,0.0,0.0,275,RF 2
2024-07-07 03:30:00,2024-07-07 03:30:00,39.22661,-106.76609,674.1176930635567,0.0,0.0,275,RF 2
2024-07-07 04:00:00,2024-07-07 04:00:00,39.22661,-106.76609,687.4499884106554,0.0,0.0,275,RF 2
2024-07-07 04:30:00,2024-07-07 04:30:00,39.22661,-106.76609,684.9102593402193,0.0,0.0,275,RF 2
2024-07-07 05:00:00,2024-07-07 05:00:00,39.22661,-106.76609,704.7052547823998,0.0,0.0,275,RF 2
2024-07-07 05:30:00,2024-07-07 05:30:00,39.22661,-106.76609,691.8274996879104,0.0,0.0,275,RF 2
2024-07-07 06:00:00,2024-07-07 06:00:00,39.22661,-106.76609,704.0087888276961,0.0,0.0,275,RF 2
2024-07-07 06:30:00,2024-07-07 06:30:00,39.22661,-106.76609,684.570679404085,0.0,0.0,275,RF 2
2024-07-07 07:00:00,2024-07-07 07:00:00,39.22661,-106.76609,691.4585370735451,0.0,0.0,275,RF 2
2024-07-07 07:30:00,2024-07-07 07:30:00,39.22661,-106.76609,699.3606947415287,0.0,0.0,275,RF 2
2024-07-07 08:00:00,2024-07-07 08:00:00,39.22661,-106.76609,697.5734387134762,0.0,0.0,275,RF 2
2024-07-07 08:30:00,2024-07-07 08:30:00,39.22661,-106.76609,701.128740765249,0.0,0.0,275,RF 2
2024-07-07 09:00:00,2024-07-07 09:00:00,39.22661,-106.76609,699.2474138995565,0.0,0.0,275,RF 2
2024-07-07 09:30:00,2024-07-07 09:30:00,39.22661,-106.76609,691.3780235500268,0.0,0.0,275,RF 2
2024-07-07 10:00:00,2024-07-07 10:00:00,39.22661,-106.76609,700.8634138419119,0.0,0.0,275,RF 2
2024-07-07 10:30:00,2024-07-07 10:30:00,39.22661,-106.76609,675.8412093280465,0.0,0.0,275,RF 2
2024-07-07 11:00:00,2024-07-07 11:00:00,39.22661,-106.76609,660.4846210426965,0.0,0.0,275,RF 2
2024-07-07 11:30:00,2024-07-07 11:30:00,39.22661,-106.76609,691.7063128608534,0.0,0.0,275,RF 2
2024-07-07 12:00:00,2024-07-07 12:00:00,39.22661,-106.76609,670.5948402409015,0.0,0.0,275,RF 2
2024-07-07 12:30:00,2024-07-07 12:30:00,39.22661,-106.76609,695.4518013621474,0.0,0.0,275,RF 2
2024-07-07 13:00:00,2024-07-07 13:00:00,39.22661,-106.76609,712.5866957199396,0.0,0.0,275,RF 2
2024-07-07 13:30:00,2024-07-07 13:30:00,39.22661,-106.76609,673.2071880928471,0.0,0.0,275,RF 2
2024-07-07 14:00:00,2024-07-07 14:00:00,39.22661,-106.76609,690.2847375249434,0.0,0.0,275,RF 2
2024-07-07 14:30:00,2024-07-07 14:30:00,39.22661,-106.76609,699.827347970747,0.0,0.0,275,RF 2
2024-07-07 15:00:00,2024-07-07 15:00:00,39.22661,-106.76609,669.8411929451756,0.0,0.0,275,RF 2
2024-07-07 15:30:00,2024-07-07 15:30:00,39.22661,-106.76609,684.4444135534911,0.0,0.0,275,RF 2
2024-07-07 16:00:00,2024-07-07 16:00:00,39.22661,-106.76609,676.7337622389997,0.0,0.0,275,RF 2
2024-07-07 16:30:00,2024-07-07 16:30:00,39.22661,-106.76609,686.8538116755122,0.0,0.0,275,RF 2
2024-07-07 17:00:00,2024-07-07 17:00:00,39.22661,-106.76609,680.6467943088376,0.0,0.0,275,RF 2
2024-07-07 17:30:00,2024-07-07 17:30:00,39.22661,-106.76609,678.3255785102883,0.0,0.0,275,RF 2
2024-07-07 18:00:00,2024-07-07 18:00:00,39.22661,-106.76609,694.3918983710726,0.0,0.0,275,RF 2
2024-07-07 18:30:00,2024-07-07 18:30:00,39.22661,-106.76609,666.8964575417522,0.0,0.0,275,RF 2
2024-07-07 19:00:00,2024-07-07 19:00:00,39.22661,-106.76609,686.7610523794921,0.0,0.0,275,RF 2
2024-07-07 20:00:00,2024-07-07 20:00:00,39.22661,-106.76609,680.8845861654237,0.0,0.0,275,RF 2
2024-07-07 20:30:00,2024-07-07 20:30:00,39.22661,-106.76609,682.3555323558694,0.0,0.0,275,RF 2
2024-07-07 21:00:00,2024-07-07 21:00:00,39.22661,-106.76609,676.1477852687019,0.0,0.0,275,RF 2
2024-07-07 21:30:00,2024-07-07 21:30:00,39.22661,-106.76609,679.4704389995335,0.0,0.0,275,RF 2
2024-07-07 22:00:00,2024-07-07 22:00:00,39.22661,-106.76609,690.5222700616678,0.0,0.0,275,RF 2
2024-07-07 22:30:00,2024-07-07 22:30:00,39.22661,-106.76609,674.7276471322932,0.0,0.0,275,RF 2
2024-07-07 23:00:00,2024-07-07 23:00:00,39.22661,-106.76609,691.3123314623145,0.0,0.0,275,RF 2
2024-07-07 23:30:00,2024-07-07 23:30:00,39.22661,-106.76609,678.5704334985911,0.0,0.0,275,RF 2
2024-07-08 00:00:00,2024-07-08 00:00:00,39.22661,-106.76609,708.1067927759765,0.0,0.0,275,RF 2
2024-07-08 00:30:00,2024-07-08 00:30:00,39.22661,-106.76609,677.2876199112015,0.0,0.0,275,RF 2
2024-07-08 01:00:00,2024-07-08 01:00:00,39.22661,-106.76609,712.6901755180642,0.0,0.0,275,RF 2
2024-07-08 01:30:00,2024-07-08 01:30:00,39.22661,-106.76609,669.473282402685,0.0,0.0,275,RF 2
2024-07-08 02:00:00,2024-07-08 02:00:00,39.22661,-106.76609,703.2461815617569,0.0,0.0,275,RF 2
2024-07-08 02:30:00,2024-07-08 02:30:00,39.22661,-106.76609,713.5548839114432,0.0,0.0,275,RF 2
2024-07-08 03:00:00,2024-07-08 03:00:00,39.22661,-106.76609,670.508314324078,0.0,0.0,275,RF 2
2024-07-08 03:30:00,2024-07-08 03:30:00,39.22661,-106.76609,660.7267890883252,0.0,0.0,275,RF 2
2024-07-08 04:30:00,2024-07-08 04:30:00,39.22661,-106.76609,698.5166749354415,0.0,0.0,275,RF 2
2024-07-08 05:00:00,2024-07-08 05:00:00,39.22661,-106.76609,688.5273002650105,0.0,0.0,275,RF 2
2024-07-08 05:30:00,2024-07-08 05:30:00,39.22661,-106.76609,700.9909138933998,0.0,0.0,275,RF 2
2024-07-08 06:00:00,2024-07-08 06:00:00,39.22661,-106.76609,673.1572758812333,0.0,0.0,275,RF 2
2024-07-08 06:30:00,2024-07-08 06:30:00,39.22661,-106.76609,668.0560044439744,0.0,0.0,275,RF 2
2024-07-08 07:00:00,2024-07-08 07:00:00,39.22661,-106.76609,681.880726640107,0.0,0.0,275,RF 2
2024-07-08 07:30:00,2024-07-08 07:30:00,39.22661,-106.76609,658.4585069926047,0.0,0.0,275,RF 2
2024-07-08 08:00:00,2024-07-08 08:00:00,39.22661,-106.76609,657.0448000573443,0.0,0.0,275,RF 2
2024-07-08 08:30:00,2024-07-08 08:30:00,39.22661,-106.76609,676.9140910130582,0.0,0.0,275,RF 2
2024-07-08 09:00:00,2024-07-08 09:00:00,39.22661,-106.76609,672.4715747071059,0.0,0.0,275,RF 2
2024-07-08 09:30:00,2024-07-08 09:30:00,39.22661,-106.76609,672.1527296512081,0.0,0.0,275,RF 2
2024-07-08 10:00:00,2024-07-08 10:00:00,39.22661,-106.76609,686.3253264306157,0.0,0.0,275,RF 2
2024-07-08 10:30:00,2024-07-08 10:30:00,39.22661,-106.76609,661.1689361879362,0.0,0.0,275,RF 2
