half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-09 20:00:00,2024-06-09 20:00:00,39.170505,-106.799888,994.6116272386259,0.0,0.0,274,RF 3
2024-06-09 20:30:00,2024-06-09 20:30:00,39.170505,-106.799888,963.6481544408839,0.0,0.0,274,RF 3
2024-06-09 21:00:00,2024-06-09 21:00:00,39.170505,-106.799888,977.5598980511022,0.0,0.0,274,RF 3
2024-06-09 21:30:00,2024-06-09 21:30:00,39.170505,-106.799888,983.1950666701943,0.0,0.0,274,RF 3
2024-06-09 22:00:00,2024-06-09 22:00:00,39.170505,-106.799888,973.1917597454677,0.0,0.0,274,RF 3
2024-06-09 22:30:00,2024-06-09 22:30:00,39.170505,-106.799888,965.5623906392984,0.0,0.0,274,RF 3
2024-06-09 23:30:00,2024-06-09 23:30:00,39.170505,-106.799888,992.5843862266925,0.0,0.0,274,RF 3
2024-06-10 00:00:00,2024-06-10 00:00:00,39.170505,-106.799888,993.2855721324152,0.0,0.0,274,RF 3
2024-06-10 01:00:00,2024-06-10 01:00:00,39.170505,-106.799888,964.8082496455648,0.0,0.0,274,RF 3
2024-06-10 01:30:00,2024-06-10 01:30:00,39.170505,-106.799888,983.9228097062536,0.0,0.0,274,RF 3
2024-06-10 02:00:00,2024-06-10 02:00:00,39.170505,-106.799888,983.3100457473026,0.0,0.0,274,RF 3
2024-06-10 03:00:00,2024-06-10 03:00:00,39.170505,-106.799888,968.3273871509854,0.0,0.0,274,RF 3
2024-06-10 03:30:00,2024-06-10 03:30:00,39.170505,-106.799888,952.7678346829263,0.0,0.0,274,RF 3
2024-06-10 04:00:00,2024-06-10 04:00:00,39.170505,-106.799888,953.0952727685881,0.0,0.0,274,RF 3
2024-06-10 04:30:00,2024-06-10 04:30:00,39.170505,-106.799888,933.6769275125097,0.0,0.0,274,RF 3
2024-06-10 05:00:00,2024-06-10 05:00:00,39.170505,-106.799888,954.9386017273671,0.0,0.0,274,RF 3
2024-06-10 05:30:00,2024-06-10 05:30:00,39.170505,-106.799888,954.6270310923722,0.0,0.0,274,RF 3
2024-06-10 06:00:00,2024-06-10 06:00:00,39.170505,-106.799888,986.7829374669861,0.0,0.0,274,RF 3
2024-06-10 06:30:00,2024-06-10 06:30:00,39.170505,-106.799888,971.9281227092667,0.0,0.0,274,RF 3
2024-06-10 07:00:00,2024-06-10 07:00:00,39.170505,-106.799888,1001.42996338928,0.0,0.0,274,RF 3
2024-06-10 07:30:00,2024-06-10 07:30:00,39.170505,-106.799888,951.8635404563041,0.0,0.0,274,RF 3
2024-06-10 08:00:00,2024-06-10 08:00:00,39.170505,-106.799888,984.1792225327636,0.0,0.0,274,RF 3
2024-06-10 08:30:00,2024-06-10 08:30:00,39.170505,-106.799888,990.6419425058893,0.0,0.0,274,RF 3
2024-06-10 09:30:00,2024-06-10 09:30:00,39.170505,-106.799888,970.1990159765063,0.0,0.0,274,RF 3
2024-06-10 10:00:00,2024-06-10 10:00:00,39.170505,-106.799888,941.3336953341546,0.0,0.0,274,RF 3
2024-06-10 10:30:00,2024-06-10 10:30:00,39.170505,-106.799888,965.8289429851824,0.0,0.0,274,RF 3
2024-06-10 11:30:00,2024-06-10 11:30:00,39.170505,-106.799888,999.1696395006835,0.0,0.0,274,RF 3
2024-06-10 12:00:00,2024-06-10 12:00:00,39.170505,-106.799888,981.8427077136669,0.0,0.0,274,RF 3
2024-06-10 12:30:00,2024-06-10 12:30:00,39.170505,-106.799888,969.8643765335363,0.0,0.0,274,RF 3
2024-06-10 13:00:00,2024-06-10 13:00:00,39.170505,-106.799888,977.5152443218315,0.0,0.0,274,RF 3
2024-06-10 13:30:00,2024-06-10 13:30:00,39.170505,-106.799888,952.4955334449932,0.0,0.0,274,RF 3
2024-06-10 14:00:00,2024-06-10 14:00:00,39.170505,-106.799888,974.4718582781486,0.0,0.0,274,RF 3
2024-06-10 14:30:00,2024-06-10 14:30:00,39.170505,-106.799888,986.912236924709,0.0,0.0,274,RF 3
2024-06-10 15:00:00,2024-06-10 15:00:00,39.170505,-106.799888,982.3118857643337,0.0,0.0,274,RF 3
2024-06-10 15:30:00,2024-06-10 15:30:00,39.170505,-106.799888,971.2908902429314,0.0,0.0,274,RF 3
2024-06-10 16:30:00,2024-06-10 16:30:00,39.170505,-106.799888,965.894423371881,0.0,0.0,274,RF 3
2024-06-10 17:00:00,2024-06-10 17:00:00,39.170505,-106.799888,954.4481301788803,0.0,0.0,274,RF 3
2024-06-10 17:30:00,2024-06-10 17:30:00,39.170505,-106.799888,975.1368406979323,0.0,0.0,274,RF 3
2024-06-10 18:00:00,2024-06-10 18:00:00,39.170505,-106.799888,975.9222515063828,0.0,0.0,274,RF 3
2024-06-10 19:00:00,2024-06-10 19:00:00,39.170505,-106.799888,947.3347049884087,0.0,0.0,274,RF 3
2024-06-10 19:30:00,2024-06-10 19:30:00,39.170505,-106.799888,964.7762342718602,0.0,0.0,274,RF 3
2024-06-10 20:30:00,2024-06-10 20:30:00,39.170505,-106.799888,974.2565693349814,0.0,0.0,274,RF 3
2024-06-10 21:00:00,2024-06-10 21:00:00,39.170505,-106.799888,966.616877013493,0.0,0.0,274,RF 3
2024-06-10 21:30:00,2024-06-10 21:30:00,39.170505,-106.799888,963.9168765762618,0.0,0.0,274,RF 3
2024-06-10 22:00:00,2024-06-10 22:00:00,39.170505,-106.799888,989.404285272874,0.0,0.0,274,RF 3
2024-06-10 23:00:00,2024-06-10 23:00:00,39.170505,-106.799888,968.0887010652586,0.0,0.0,274,RF 3
2024-06-10 23:30:00,2024-06-10 23:30:00,39.170505,-106.799888,981.4905701531859,0.0,0.0,274,RF 3
2024-06-11 00:00:00,2024-06-11 00:00:00,39.170505,-106.799888,954.3091369555738,0.0,0.0,274,RF 3
2024-06-11 00:30:00,2024-06-11 00:30:00,39.170505,-106.799888,949.1202237585999,0.0,0.0,274,RF 3
2024-06-11 01:00:00,2024-06-11 01:00:00,39.170505,-106.799888,993.3705720596048,0.0,0.0,274,RF 3
2024-06-11 02:00:00,2024-06-11 02:00:00,39.170505,-106.799888,992.7901038051975,0.0,0.0,274,RF 3
2024-06-11 02:30:00,2024-06-11 02:30:00,39.170505,-106.799888,971.529701784326,0.0,0.0,274,RF 3
2024-06-11 03:00:00,2024-06-11 03:00:00,39.170505,-106.799888,973.5381132552967,0.0,0.0,274,RF 3
2024-06-11 04:00:00,2024-06-11 04:00:00,39.170505,-106.799888,1008.0606300392809,0.0,0.0,274,RF 3
2024-06-11 04:30:00,2024-06-11 04:30:00,39.170505,-106.799888,974.8036290407005,0.0,0.0,274,RF 3
2024-06-11 05:00:00,2024-06-11 05:00:00,39.170505,-106.799888,987.0589685498975,0.0,0.0,274,RF 3
2024-06-11 05:30:00,2024-06-11 05:30:00,39.170505,-106.799888,963.7973000375504,0.0,0.0,274,RF 3
2024-06-11 06:00:00,2024-06-11 06:00:00,39.170505,-106.799888,978.3664459287651,0.0,0.0,274,RF 3
2024-06-11 07:00:00,2024-06-11 07:00:00,39.170505,-106.799888,919.4843357057422,0.0,0.0,274,RF 3
2024-06-11 07:30:00,2024-06-11 07:30:00,39.170505,-106.799888,970.9937684166492,0.0,0.0,274,RF 3
2024-06-11 08:00:00,2024-06-11 08:00:00,39.170505,-106.799888,961.0240865280115,0.0,0.0,274,RF 3
2024-06-11 08:30:00,2024-06-11 08:30:00,39.170505,-106.799888,953.2272482307495,0.0,0.0,274,RF 3
2024-06-11 09:00:00,2024-06-11 09:00:00,39.170505,-106.799888,976.9535177729249,0.0,0.0,274,RF 3
2024-06-11 09:30:00,2024-06-11 09:30:00,39.170505,-106.799888,989.2408968498263,0.0,0.0,274,RF 3
2024-06-11 10:00:00,2024-06-11 10:00:00,39.170505,-106.799888,948.3746258498683,0.0,0.0,274,RF 3
2024-06-11 10:30:00,2024-06-11 10:30:00,39.170505,-106.799888,946.0118607751631,0.0,0.0,274,RF 3
2024-06-11 11:00:00,2024-06-11 11:00:00,39.170505,-106.799888,967.6515303948873,0.0,0.0,274,RF 3
2024-06-11 11:30:00,2024-06-11 11:30:00,39.170505,-106.799888,971.227746638793,0.0,0.0,274,RF 3
2024-06-11 12:00:00,2024-06-11 12:00:00,39.170505,-106.799888,965.5656618597235,0.0,0.0,274,RF 3
2024-06-11 12:30:00,2024-06-11 12:30:00,39.170505,-106.799888,974.1931374998213,0.0,0.0,274,RF 3
2024-06-11 13:30:00,2024-06-11 13:30:00,39.170505,-106.799888,977.8999044470735,0.0,0.0,274,RF 3
2024-06-11 14:30:00,2024-06-11 14:30:00,39.170505,-106.799888,938.126577920564,0.0,0.0,274,RF 3
2024-06-11 15:00:00,2024-06-11 15:00:00,39.170505,-106.799888,976.7751081119544,0.0,0.0,274,RF 3
2024-06-11 15:30:00,2024-06-11 15:30:00,39.170505,-106.799888,993.8164621323638,0.0,0.0,274,RF 3
2024-06-11 16:00:00,2024-06-11 16:00:00,39.170505,-106.799888,969.383207616539,0.0,0.0,274,RF 3
2024-06-11 17:00:00,2024-06-11 17:00:00,39.170505,-106.799888,965.6924757933075,0.0,0.0,274,RF 3
2024-06-11 17:30:00,2024-06-11 17:30:00,39.170505,-106.799888,957.0894860691741,0.0,0.0,274,RF 3
2024-06-11 18:30:00,2024-06-11 18:30:00,39.170505,-106.799888,977.3360628306793,0.0,0.0,274,RF 3
2024-06-11 19:00:00,2024-06-11 19:00:00,39.170505,-106.799888,972.6484509980734,0.0,0.0,274,RF 3
2024-06-11 19:30:00,2024-06-11 19:30:00,39.170505,-106.799888,990.7790244420924,0.0,0.0,274,RF 3
2024-06-11 20:00:00,2024-06-11 20:00:00,39.170505,-106.799888,973.8671449191701,0.0,0.0,274,RF 3
2024-06-11 21:00:00,2024-06-11 21:00:00,39.170505,-106.799888,990.6423835280618,0.0,0.0,274,RF 3
2024-06-11 21:30:00,2024-06-11 21:30:00,39.170505,-106.799888,978.9380595227204,0.0,0.0,274,RF 3
2024-06-11 22:30:00,2024-06-11 22:30:00,39.170505,-106.799888,956.9053797778639,0.0,0.0,274,RF 3
2024-06-11 23:00:00,2024-06-11 23:00:00,39.170505,-106.799888,954.2841116347245,0.0,0.0,274,RF 3
2024-06-11 23:30:00,2024-06-11 23:30:00,39.170505,-106.799888,974.9569171106879,0.0,0.0,274,RF 3
2024-06-12 00:00:00,2024-06-12 00:00:00,39.170505,-106.799888,973.9054895014104,0.0,0.0,274,RF 3
2024-06-12 00:30:00,2024-06-12 00:30:00,39.170505,-106.799888,978.9869404722496,0.0,0.0,274,RF 3
2024-06-12 01:00:00,2024-06-12 01:00:00,39.170505,-106.799888,962.2542798608237,0.0,0.0,274,RF 3
2024-06-12 01:30:00,2024-06-12 01:30:00,39.170505,-106.799888,978.1014794178184,0.0,0.0,274,RF 3
2024-06-12 02:00:00,2024-06-12 02:00:00,39.170505,-106.799888,948.913361978229,0.0,0.0,274,RF 3
2024-06-12 02:30:00,2024-06-12 02:30:00,39.170505,-106.799888,959.74564955006,0.0,0.0,274,RF 3
2024-06-12 03:00:00,2024-06-12 03:00:00,39.170505,-106.799888,969.9526397853155,0.0,0.0,274,RF 3
2024-06-12 03:30:00,2024-06-12 03:30:00,39.170505,-106.799888,963.4468226655019,0.0,0.0,274,RF 3
2024-06-12 04:00:00,2024-06-12 04:00:00,39.170505,-106.799888,964.834953094379,0.0,0.0,274,RF 3
2024-06-12 04:30:00,2024-06-12 04:30:00,39.170505,-106.799888,986.4226319069494,0.0,0.0,274,RF 3
2024-06-12 05:30:00,2024-06-12 05:30:00,39.170505,-106.799888,994.259791941008,0.0,0.0,274,RF 3
2024-06-12 06:00:00,2024-06-12 06:00:00,39.170505,-106.799888,984.012065713532,0.0,0.0,274,RF 3
2024-06-12 06:30:00,2024-06-12 06:30:00,39.170505,-106.799888,960.1448519034003,0.0,0.0,274,RF 3
2024-06-12 07:00:00,2024-06-12 07:00:00,39.170505,-106.799888,991.6790894810634,0.0,0.0,274,RF 3
2024-06-12 07:30:00,2024-06-12 07:30:00,39.170505,-106.799888,968.0735372455125,0.0,0.0,274,RF 3
2024-06-12 08:00:00,2024-06-12 08:00:00,39.170505,-106.799888,989.4158927507119,0.0,0.0,274,RF 3
2024-06-12 08:30:00,2024-06-12 08:30:00,39.170505,-106.799888,979.5971731630933,0.0,0.0,274,RF 3
2024-06-12 09:00:00,2024-06-12 09:00:00,39.170505,-106.799888,971.9668656183687,0.0,0.0,274,RF 3
2024-06-12 09:30:00,2024-06-12 09:30:00,39.170505,-106.799888,973.913136348515,0.0,0.0,274,RF 3
2024-06-12 10:00:00,2024-06-12 10:00:00,39.170505,-106.799888,988.2901197372156,0.0,0.0,274,RF 3
2024-06-12 10:30:00,2024-06-12 10:30:00,39.170505,-106.799888,989.1218489210737,0.0,0.0,274,RF 3
2024-06-12 11:30:00,2024-06-12 11:30:00,39.170505,-106.799888,959.8906420944104,0.0,0.0,274,RF 3
2024-06-12 12:00:00,2024-06-12 12:00:00,39.170505,-106.799888,987.3161048629736,0.0,0.0,274,RF 3
2024-06-12 12:30:00,2024-06-12 12:30:00,39.170505,-106.799888,981.936568252665,0.0,0.0,274,RF 3
2024-06-12 13:00:00,2024-06-12 13:00:00,39.170505,-106.799888,986.7551894083902,0.0,0.0,274,RF 3
2024-06-12 14:00:00,2024-06-12 14:00:00,39.170505,-106.799888,986.4363402451027,0.0,0.0,274,RF 3
2024-06-12 14:30:00,2024-06-12 14:30:00,39.170505,-106.799888,982.0594040595232,0.0,0.0,274,RF 3
2024-06-12 15:00:00,2024-06-12 15:00:00,39.170505,-106.799888,962.2900801776892,0.0,0.0,274,RF 3
2024-06-12 15:30:00,2024-06-12 15:30:00,39.170505,-106.799888,987.0874943538673,0.0,0.0,274,RF 3
2024-06-12 16:30:00,2024-06-12 16:30:00,39.170505,-106.799888,974.572405439936,0.0,0.0,274,RF 3
2024-06-12 17:00:00,2024-06-12 17:00:00,39.170505,-106.799888,975.7658476469278,0.0,0.0,274,RF 3
2024-06-12 17:30:00,2024-06-12 17:30:00,39.170505,-106.799888,978.1486660495918,0.0,0.0,274,RF 3
2024-06-12 18:00:00,2024-06-12 18:00:00,39.170505,-106.799888,982.2274862628576,0.0,0.0,274,RF 3
2024-06-12 18:30:00,2024-06-12 18:30:00,39.170505,-106.799888,1003.0029537169194,0.0,0.0,274,RF 3
2024-06-12 19:00:00,2024-06-12 19:00:00,39.170505,-106.799888,939.6696121405155,0.0,0.0,274,RF 3
2024-06-12 19:30:00,2024-06-12 19:30:00,39.170505,-106.799888,1001.4154808816537,0.0,0.0,274,RF 3
2024-06-12 20:00:00,2024-06-12 20:00:00,39.170505,-106.799888,991.8230317787516,0.0,0.0,274,RF 3
2024-06-12 21:00:00,2024-06-12 21:00:00,39.170505,-106.799888,963.489936643058,0.0,0.0,274,RF 3
2024-06-12 21:30:00,2024-06-12 21:30:00,39.170505,-106.799888,988.2018968308846,0.0,0.0,274,RF 3
2024-06-12 22:30:00,2024-06-12 22:30:00,39.170505,-106.799888,956.2928516090142,0.0,0.0,274,RF 3
2024-06-12 23:00:00,2024-06-12 23:00:00,39.170505,-106.799888,968.5209255781742,0.0,0.0,274,RF 3
2024-06-12 23:30:00,2024-06-12 23:30:00,39.170505,-106.799888,985.1122222618121,0.0,0.0,274,RF 3
2024-06-13 00:00:00,2024-06-13 00:00:00,39.170505,-106.799888,984.3716704741064,0.0,0.0,274,RF 3
2024-06-13 01:00:00,2024-06-13 01:00:00,39.170505,-106.799888,988.9410321241227,0.0,0.0,274,RF 3
2024-06-13 01:30:00,2024-06-13 01:30:00,39.170505,-106.799888,1009.6244417690849,0.0,0.0,274,RF 3
2024-06-13 02:00:00,2024-06-13 02:00:00,39.170505,-106.799888,963.4579346635669,0.0,0.0,274,RF 3
2024-06-13 03:00:00,2024-06-13 03:00:00,39.170505,-106.799888,1023.6202313481941,0.0,0.0,274,RF 3
2024-06-13 03:30:00,2024-06-13 03:30:00,39.170505,-106.799888,985.5709958256743,0.0,0.0,274,RF 3
2024-06-13 04:00:00,2024-06-13 04:00:00,39.170505,-106.799888,979.3016363625164,0.0,0.0,274,RF 3
2024-06-13 04:30:00,2024-06-13 04:30:00,39.170505,-106.799888,996.099512567388,0.0,0.0,274,RF 3
2024-06-13 05:00:00,2024-06-13 05:00:00,39.170505,-106.799888,955.9046752229469,0.0,0.0,274,RF 3
2024-06-13 05:30:00,2024-06-13 05:30:00,39.170505,-106.799888,978.8737016892061,0.0,0.0,274,RF 3
2024-06-13 06:30:00,2024-06-13 06:30:00,39.170505,-106.799888,961.1013421103718,0.0,0.0,274,RF 3
2024-06-13 07:00:00,2024-06-13 07:00:00,39.170505,-106.799888,987.7937666750048,0.0,0.0,274,RF 3
2024-06-13 07:30:00,2024-06-13 07:30:00,39.170505,-106.799888,988.4183350449115,0.0,0.0,274,RF 3
2024-06-13 08:00:00,2024-06-13 08:00:00,39.170505,-106.799888,981.9305720613479,0.0,0.0,274,RF 3
2024-06-13 08:30:00,2024-06-13 08:30:00,39.170505,-106.799888,979.2745384459006,0.0,0.0,274,RF 3
2024-06-13 09:30:00,2024-06-13 09:30:00,39.170505,-106.799888,1015.9672845885993,0.0,0.0,274,RF 3
2024-06-13 10:00:00,2024-06-13 10:00:00,39.170505,-106.799888,997.4719670755636,0.0,0.0,274,RF 3
2024-06-13 10:30:00,2024-06-13 10:30:00,39.170505,-106.799888,960.8126164372773,0.0,0.0,274,RF 3
2024-06-13 11:00:00,2024-06-13 11:00:00,39.170505,-106.799888,972.2353927605329,0.0,0.0,274,RF 3
2024-06-13 11:30:00,2024-06-13 11:30:00,39.170505,-106.799888,979.6498012863599,0.0,0.0,274,RF 3
2024-06-13 12:00:00,2024-06-13 12:00:00,39.170505,-106.799888,969.0833255621119,0.0,0.0,274,RF 3
2024-06-13 13:00:00,2024-06-13 13:00:00,39.170505,-106.799888,978.158560727478,0.0,0.0,274,RF 3
2024-06-13 14:00:00,2024-06-13 14:00:00,39.170505,-106.799888,1015.3687807468976,0.0,0.0,274,RF 3
2024-06-13 14:30:00,2024-06-13 14:30:00,39.170505,-106.799888,994.1773817851553,0.0,0.0,274,RF 3
2024-06-13 15:00:00,2024-06-13 15:00:00,39.170505,-106.799888,1015.9506008888956,0.0,0.0,274,RF 3
2024-06-13 15:30:00,2024-06-13 15:30:00,39.170505,-106.799888,998.734187534417,0.0,0.0,274,RF 3
2024-06-13 16:30:00,2024-06-13 16:30:00,39.170505,-106.799888,995.0423618846334,0.0,0.0,274,RF 3
2024-06-13 17:00:00,2024-06-13 17:00:00,39.170505,-106.799888,1004.191393266446,0.0,0.0,274,RF 3
2024-06-13 18:00:00,2024-06-13 18:00:00,39.170505,-106.799888,978.3031554527943,0.0,0.0,274,RF 3
2024-06-13 18:30:00,2024-06-13 18:30:00,39.170505,-106.799888,967.2352977990793,0.0,0.0,274,RF 3
2024-06-13 19:00:00,2024-06-13 19:00:00,39.170505,-106.799888,989.7125758175376,0.0,0.0,274,RF 3
2024-06-13 19:30:00,2024-06-13 19:30:00,39.170505,-106.799888,986.2238406040589,0.0,0.0,274,RF 3
2024-06-13 20:30:00,2024-06-13 20:30:00,39.170505,-106.799888,995.1941875560507,0.0,0.0,274,RF 3
2024-06-13 21:00:00,2024-06-13 21:00:00,39.170505,-106.799888,962.6487887488979,0.0,0.0,274,RF 3
2024-06-13 21:30:00,2024-06-13 21:30:00,39.170505,-106.799888,972.6481531265888,0.0,0.0,274,RF 3
2024-06-13 22:00:00,2024-06-13 22:00:00,39.170505,-106.799888,984.6488890325134,0.0,0.0,274,RF 3
2024-06-13 22:30:00,2024-06-13 22:30:00,39.170505,-106.799888,993.3830505551565,0.0,0.0,274,RF 3
2024-06-13 23:00:00,2024-06-13 23:00:00,39.170505,-106.799888,1014.6947610563132,0.0,0.0,274,RF 3
2024-06-13 23:30:00,2024-06-13 23:30:00,39.170505,-106.799888,978.4699216756094,0.0,0.0,274,RF 3
2024-06-14 00:00:00,2024-06-14 00:00:00,39.170505,-106.799888,968.3026741098461,0.0,0.0,274,RF 3
2024-06-14 01:00:00,2024-06-14 01:00:00,39.170505,-106.799888,990.1752596399921,0.0,0.0,274,RF 3
2024-06-14 01:30:00,2024-06-14 01:30:00,39.170505,-106.799888,974.371527007548,0.0,0.0,274,RF 3
2024-06-14 02:00:00,2024-06-14 02:00:00,39.170505,-106.799888,964.7442950263796,0.0,0.0,274,RF 3
2024-06-14 02:30:00,2024-06-14 02:30:00,39.170505,-106.799888,998.5278390444204,0.0,0.0,274,RF 3
2024-06-14 03:00:00,2024-06-14 03:00:00,39.170505,-106.799888,985.1154024328553,0.0,0.0,274,RF 3
2024-06-14 03:30:00,2024-06-14 03:30:00,39.170505,-106.799888,1017.6487671364581,0.0,0.0,274,RF 3
2024-06-14 04:00:00,2024-06-14 04:00:00,39.170505,-106.799888,1000.7296107347381,0.0,0.0,274,RF 3
2024-06-14 05:00:00,2024-06-14 05:00:00,39.170505,-106.799888,980.9671783789881,0.0,0.0,274,RF 3
2024-06-14 05:30:00,2024-06-14 05:30:00,39.170505,-106.799888,989.1030487673197,0.0,0.0,274,RF 3
2024-06-14 06:00:00,2024-06-14 06:00:00,39.170505,-106.799888,981.9205499810324,0.0,0.0,274,RF 3
2024-06-14 06:30:00,2024-06-14 06:30:00,39.170505,-106.799888,997.972798556279,0.0,0.0,274,RF 3
2024-06-14 07:00:00,2024-06-14 07:00:00,39.170505,-106.799888,1011.8285945116935,0.0,0.0,274,RF 3
2024-06-14 07:30:00,2024-06-14 07:30:00,39.170505,-106.799888,995.9761702267933,0.0,0.0,274,RF 3
2024-06-14 08:00:00,2024-06-14 08:00:00,39.170505,-106.799888,998.09159329964,0.0,0.0,274,RF 3
2024-06-14 08:30:00,2024-06-14 08:30:00,39.170505,-106.799888,1001.4360613695128,0.0,0.0,274,RF 3
2024-06-14 09:00:00,2024-06-14 09:00:00,39.170505,-106.799888,967.9502445404229,0.0,0.0,274,RF 3
2024-06-14 09:30:00,2024-06-14 09:30:00,39.170505,-106.799888,954.6945695845972,0.0,0.0,274,RF 3
2024-06-14 10:00:00,2024-06-14 10:00:00,39.170505,-106.799888,1005.2498462549125,0.0,0.0,274,RF 3
2024-06-14 11:00:00,2024-06-14 11:00:00,39.170505,-106.799888,976.3464395792221,0.0,0.0,274,RF 3
2024-06-14 11:30:00,2024-06-14 11:30:00,39.170505,-106.799888,980.6369120059854,0.0,0.0,274,RF 3
2024-06-14 12:00:00,2024-06-14 12:00:00,39.170505,-106.799888,961.4599247483229,0.0,0.0,274,RF 3
2024-06-14 12:30:00,2024-06-14 12:30:00,39.170505,-106.799888,972.6761411592543,0.0,0.0,274,RF 3
2024-06-14 13:30:00,2024-06-14 13:30:00,39.170505,-106.799888,988.017555503631,0.0,0.0,274,RF 3
2024-06-14 14:00:00,2024-06-14 14:00:00,39.170505,-106.799888,965.2325232317509,0.0,0.0,274,RF 3
2024-06-14 14:30:00,2024-06-14 14:30:00,39.170505,-106.799888,989.4247877142274,0.0,0.0,274,RF 3
2024-06-14 15:00:00,2024-06-14 15:00:00,39.170505,-106.799888,981.185416736276,0.0,0.0,274,RF 3
2024-06-14 16:00:00,2024-06-14 16:00:00,39.170505,-106.799888,1005.8872844205222,0.0,0.0,274,RF 3
2024-06-14 17:00:00,2024-06-14 17:00:00,39.170505,-106.799888,984.8779542504648,0.0,0.0,274,RF 3
2024-06-14 17:30:00,2024-06-14 17:30:00,39.170505,-106.799888,977.1866929465855,0.0,0.0,274,RF 3
2024-06-14 18:30:00,2024-06-14 18:30:00,39.170505,-106.799888,989.1969735529082,0.0,0.0,274,RF 3
2024-06-14 19:00:00,2024-06-14 19:00:00,39.170505,-106.799888,960.2067270298212,0.0,0.0,274,RF 3
2024-06-14 19:30:00,2024-06-14 19:30:00,39.170505,-106.799888,992.0827036991122,0.0,0.0,274,RF 3
2024-06-14 20:30:00,2024-06-14 20:30:00,39.170505,-106.799888,996.0705946938895,0.0,0.0,274,RF 3
2024-06-14 21:00:00,2024-06-14 21:00:00,39.170505,-106.799888,960.7677665600701,0.0,0.0,274,RF 3
2024-06-14 21:30:00,2024-06-14 21:30:00,39.170505,-106.799888,961.7561149223133,0.0,0.0,274,RF 3
2024-06-14 22:00:00,2024-06-14 22:00:00,39.170505,-106.799888,980.7203652135461,0.0,0.0,274,RF 3
2024-06-14 22:30:00,2024-06-14 22:30:00,39.170505,-106.799888,975.2995161126327,0.0,0.0,274,RF 3
2024-06-14 23:00:00,2024-06-14 23:00:00,39.170505,-106.799888,998.733575999459,0.0,0.0,274,RF 3
2024-06-14 23:30:00,2024-06-14 23:30:00,39.170505,-106.799888,986.3952822971811,0.0,0.0,274,RF 3
2024-06-15 00:30:00,2024-06-15 00:30:00,39.170505,-106.799888,1023.3182459565111,0.0,0.0,274,RF 3
2024-06-15 01:00:00,2024-06-15 01:00:00,39.170505,-106.799888,974.0306545243716,0.0,0.0,274,RF 3
2024-06-15 01:30:00,2024-06-15 01:30:00,39.170505,-106.799888,966.2389819227534,0.0,0.0,274,RF 3
2024-06-15 02:30:00,2024-06-15 02:30:00,39.170505,-106.799888,997.2191411038502,0.0,0.0,274,RF 3
2024-06-15 03:00:00,2024-06-15 03:00:00,39.170505,-106.799888,970.9705704406907,0.0,0.0,274,RF 3
2024-06-15 03:30:00,2024-06-15 03:30:00,39.170505,-106.799888,1020.9092221598262,0.0,0.0,274,RF 3
2024-06-15 04:00:00,2024-06-15 04:00:00,39.170505,-106.799888,987.7332982872164,0.0,0.0,274,RF 3
2024-06-15 04:30:00,2024-06-15 04:30:00,39.170505,-106.799888,992.4874331603033,0.0,0.0,274,RF 3
2024-06-15 05:00:00,2024-06-15 05:00:00,39.170505,-106.799888,964.2188928621495,0.0,0.0,274,RF 3
2024-06-15 05:30:00,2024-06-15 05:30:00,39.170505,-106.799888,1017.5917531549965,0.0,0.0,274,RF 3
2024-06-15 06:00:00,2024-06-15 06:00:00,39.170505,-106.799888,1018.4293587215706,0.0,0.0,274,RF 3
2024-06-15 06:30:00,2024-06-15 06:30:00,39.170505,-106.799888,1022.5787367218736,0.0,0.0,274,RF 3
2024-06-15 07:00:00,2024-06-15 07:00:00,39.170505,-106.799888,990.5027473479577,0.0,0.0,274,RF 3
2024-06-15 07:30:00,2024-06-15 07:30:00,39.170505,-106.799888,1005.578289814877,0.0,0.0,274,RF 3
2024-06-15 08:00:00,2024-06-15 08:00:00,39.170505,-106.799888,991.9353698136008,0.0,0.0,274,RF 3
2024-06-15 09:00:00,2024-06-15 09:00:00,39.170505,-106.799888,982.3767341324238,0.0,0.0,274,RF 3
2024-06-15 09:30:00,2024-06-15 09:30:00,39.170505,-106.799888,998.6575223909799,0.0,0.0,274,RF 3
2024-06-15 10:00:00,2024-06-15 10:00:00,39.170505,-106.799888,986.258562027782,0.0,0.0,274,RF 3
2024-06-15 11:00:00,2024-06-15 11:00:00,39.170505,-106.799888,970.2202346316468,0.0,0.0,274,RF 3
2024-06-15 11:30:00,2024-06-15 11:30:00,39.170505,-106.799888,987.7664010104861,0.0,0.0,274,RF 3
2024-06-15 12:00:00,2024-06-15 12:00:00,39.170505,-106.799888,998.0528923071595,0.0,0.0,274,RF 3
2024-06-15 12:30:00,2024-06-15 12:30:00,39.170505,-106.799888,965.3677503948234,0.0,0.0,274,RF 3
2024-06-15 13:00:00,2024-06-15 13:00:00,39.170505,-106.799888,997.4055462969088,0.0,0.0,274,RF 3
2024-06-15 13:30:00,2024-06-15 13:30:00,39.170505,-106.799888,1000.1876338702433,0.0,0.0,274,RF 3
2024-06-15 14:00:00,2024-06-15 14:00:00,39.170505,-106.799888,967.3718612780348,0.0,0.0,274,RF 3
