half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-09 18:30:00,2024-07-09 18:30:00,39.44685,-107.15361,782.9778460698384,0.0,0.0,294,RF 9
2024-07-09 19:00:00,2024-07-09 19:00:00,39.44685,-107.15361,823.4765288591375,0.0,0.0,294,RF 9
2024-07-09 19:30:00,2024-07-09 19:30:00,39.44685,-107.15361,800.4922540417073,0.0,0.0,294,RF 9
2024-07-09 20:00:00,2024-07-09 20:00:00,39.44685,-107.15361,803.8648289718319,0.0,0.0,294,RF 9
2024-07-09 20:30:00,2024-07-09 20:30:00,39.44685,-107.15361,810.1506349461885,0.0,0.0,294,RF 9
2024-07-09 21:00:00,2024-07-09 21:00:00,39.44685,-107.15361,821.8461910709021,0.0,0.0,294,RF 9
2024-07-09 21:30:00,2024-07-09 21:30:00,39.44685,-107.15361,809.7419212695105,0.0,0.0,294,RF 9
2024-07-09 22:00:00,2024-07-09 22:00:00,39.44685,-107.15361,834.8935778527983,0.0,0.0,294,RF 9
2024-07-09 22:30:00,2024-07-09 22:30:00,39.44685,-107.15361,804.5039887702486,0.0,0.0,294,RF 9
2024-07-09 23:00:00,2024-07-09 23:00:00,39.44685,-107.15361,788.3941749170792,0.0,0.0,294,RF 9
2024-07-09 23:30:00,2024-07-09 23:30:00,39.44685,-107.15361,844.4951524154391,0.0,0.0,294,RF 9
2024-07-10 00:00:00,2024-07-10 00:00:00,39.44685,-107.15361,810.2128831882582,0.0,0.0,294,RF 9
2024-07-10 00:30:00,2024-07-10 00:30:00,39.44685,-107.15361,807.2235003741908,0.0,0.0,294,RF 9
2024-07-10 01:00:00,2024-07-10 01:00:00,39.44685,-107.15361,847.1049445531723,0.0,0.0,294,RF 9
2024-07-10 01:30:00,2024-07-10 01:30:00,39.44685,-107.15361,842.7802251336277,0.0,0.0,294,RF 9
2024-07-10 02:00:00,2024-07-10 02:00:00,39.44685,-107.15361,795.54143261338,0.0,0.0,294,RF 9
2024-07-10 02:30:00,2024-07-10 02:30:00,39.44685,-107.15361,812.1818936389582,0.0,0.0,294,RF 9
2024-07-10 03:00:00,2024-07-10 03:00:00,39.44685,-107.15361,812.8596236493153,0.0,0.0,294,RF 9
2024-07-10 03:30:00,2024-07-10 03:30:00,39.44685,-107.15361,803.7305408358945,0.0,0.0,294,RF 9
2024-07-10 04:00:00,2024-07-10 04:00:00,39.44685,-107.15361,789.2920164151124,0.0,0.0,294,RF 9
2024-07-10 04:30:00,2024-07-10 04:30:00,39.44685,-107.15361,819.1609618713899,0.0,0.0,294,RF 9
2024-07-10 05:00:00,2024-07-10 05:00:00,39.44685,-107.15361,803.6917634673786,0.0,0.0,294,RF 9
2024-07-10 05:30:00,2024-07-10 05:30:00,39.44685,-107.15361,809.2080031663802,0.0,0.0,294,RF 9
2024-07-10 06:00:00,2024-07-10 06:00:00,39.44685,-107.15361,820.4219974476836,0.0,0.0,294,RF 9
2024-07-10 06:30:00,2024-07-10 06:30:00,39.44685,-107.15361,793.0941149279754,0.0,0.0,294,RF 9
2024-07-10 07:00:00,2024-07-10 07:00:00,39.44685,-107.15361,819.6507819359128,0.0,0.0,294,RF 9
2024-07-10 07:30:00,2024-07-10 07:30:00,39.44685,-107.15361,786.9238038940105,0.0,0.0,294,RF 9
2024-07-10 08:00:00,2024-07-10 08:00:00,39.44685,-107.15361,772.5260722415974,0.0,0.0,294,RF 9
2024-07-10 08:30:00,2024-07-10 08:30:00,39.44685,-107.15361,810.6465934266633,0.0,0.0,294,RF 9
2024-07-10 09:00:00,2024-07-10 09:00:00,39.44685,-107.15361,811.5879791928487,0.0,0.0,294,RF 9
2024-07-10 09:30:00,2024-07-10 09:30:00,39.44685,-107.15361,804.8009078695518,0.0,0.0,294,RF 9
2024-07-10 10:00:00,2024-07-10 10:00:00,39.44685,-107.15361,809.6416175854607,0.0,0.0,294,RF 9
2024-07-10 10:30:00,2024-07-10 10:30:00,39.44685,-107.15361,834.4925115172358,0.0,0.0,294,RF 9
2024-07-10 11:00:00,2024-07-10 11:00:00,39.44685,-107.15361,801.4847883674967,0.0,0.0,294,RF 9
2024-07-10 11:30:00,2024-07-10 11:30:00,39.44685,-107.15361,773.8553812526327,0.0,0.0,294,RF 9
2024-07-10 12:00:00,2024-07-10 12:00:00,39.44685,-107.15361,803.0635696479635,0.0,0.0,294,RF 9
2024-07-10 12:30:00,2024-07-10 12:30:00,39.44685,-107.15361,807.0586495837126,0.0,0.0,294,RF 9
2024-07-10 13:00:00,2024-07-10 13:00:00,39.44685,-107.15361,789.7351379069055,0.0,0.0,294,RF 9
2024-07-10 13:30:00,2024-07-10 13:30:00,39.44685,-107.15361,788.8506892208252,0.0,0.0,294,RF 9
2024-07-10 14:00:00,2024-07-10 14:00:00,39.44685,-107.15361,817.5357655755693,0.0,0.0,294,RF 9
2024-07-10 14:30:00,2024-07-10 14:30:00,39.44685,-107.15361,771.2503094810478,0.0,0.0,294,RF 9
2024-07-10 15:00:00,2024-07-10 15:00:00,39.44685,-107.15361,796.9528137308337,0.0,0.0,294,RF 9
2024-07-10 15:30:00,2024-07-10 15:30:00,39.44685,-107.15361,808.0314027777497,0.0,0.0,294,RF 9
2024-07-10 16:00:00,2024-07-10 16:00:00,39.44685,-107.15361,800.3015729983639,0.0,0.0,294,RF 9
2024-07-10 16:30:00,2024-07-10 16:30:00,39.44685,-107.15361,808.1383034922741,0.0,0.0,294,RF 9
2024-07-10 17:00:00,2024-07-10 17:00:00,39.44685,-107.15361,811.036607678411,0.0,0.0,294,RF 9
2024-07-10 17:30:00,2024-07-10 17:30:00,39.44685,-107.15361,814.6162698901991,0.0,0.0,294,RF 9
2024-07-10 18:00:00,2024-07-10 18:00:00,39.44685,-107.15361,813.5434149232105,0.0,0.0,294,RF 9
2024-07-10 18:30:00,2024-07-10 18:30:00,39.44685,-107.15361,805.1520390212982,0.0,0.0,294,RF 9
2024-07-10 19:00:00,2024-07-10 19:00:00,39.44685,-107.15361,829.6349332754336,0.0,0.0,294,RF 9
2024-07-10 19:30:00,2024-07-10 19:30:00,39.44685,-107.15361,821.5530360970969,0.0,0.0,294,RF 9
2024-07-10 20:00:00,2024-07-10 20:00:00,39.44685,-107.15361,772.6198670842101,0.0,0.0,294,RF 9
2024-07-10 20:30:00,2024-07-10 20:30:00,39.44685,-107.15361,825.9963046693849,0.0,0.0,294,RF 9
2024-07-10 21:00:00,2024-07-10 21:00:00,39.44685,-107.15361,810.5991368206795,0.0,0.0,294,RF 9
2024-07-10 21:30:00,2024-07-10 21:30:00,39.44685,-107.15361,809.2276402517266,0.0,0.0,294,RF 9
2024-07-10 22:00:00,2024-07-10 22:00:00,39.44685,-107.15361,800.7334084655192,0.0,0.0,294,RF 9
2024-07-10 22:30:00,2024-07-10 22:30:00,39.44685,-107.15361,792.5680439686826,0.0,0.0,294,RF 9
2024-07-10 23:00:00,2024-07-10 23:00:00,39.44685,-107.15361,775.0083045110559,0.0,0.0,294,RF 9
2024-07-10 23:30:00,2024-07-10 23:30:00,39.44685,-107.15361,811.2122418050742,0.0,0.0,294,RF 9
2024-07-11 00:00:00,2024-07-11 00:00:00,39.44685,-107.15361,823.5875003880178,0.0,0.0,294,RF 9
2024-07-11 00:30:00,2024-07-11 00:30:00,39.44685,-107.15361,812.0181804339254,0.0,0.0,294,RF 9
2024-07-11 01:00:00,2024-07-11 01:00:00,39.44685,-107.15361,826.893594255045,0.0,0.0,294,RF 9
2024-07-11 01:30:00,2024-07-11 01:30:00,39.44685,-107.15361,792.4206096338767,0.0,0.0,294,RF 9
2024-07-11 02:00:00,2024-07-11 02:00:00,39.44685,-107.15361,828.6689505783132,0.0,0.0,294,RF 9
2024-07-11 02:30:00,2024-07-11 02:30:00,39.44685,-107.15361,794.8933864486387,0.0,0.0,294,RF 9
2024-07-11 03:00:00,2024-07-11 03:00:00,39.44685,-107.15361,810.3109254272683,0.0,0.0,294,RF 9
2024-07-11 03:30:00,2024-07-11 03:30:00,39.44685,-107.15361,773.1776245569628,0.0,0.0,294,RF 9
2024-07-11 04:00:00,2024-07-11 04:00:00,39.44685,-107.15361,799.3390357761377,0.0,0.0,294,RF 9
2024-07-11 04:30:00,2024-07-11 04:30:00,39.44685,-107.15361,840.1728243340001,0.0,0.0,294,RF 9
2024-07-11 05:00:00,2024-07-11 05:00:00,39.44685,-107.15361,790.827247466089,0.0,0.0,294,RF 9
2024-07-11 05:30:00,2024-07-11 05:30:00,39.44685,-107.15361,819.1806597053013,0.0,0.0,294,RF 9
2024-07-11 06:00:00,2024-07-11 06:00:00,39.44685,-107.15361,815.7729315108039,0.0,0.0,294,RF 9
2024-07-11 06:30:00,2024-07-11 06:30:00,39.44685,-107.15361,795.3379174014437,0.0,0.0,294,RF 9
2024-07-11 07:00:00,2024-07-11 07:00:00,39.44685,-107.15361,806.530977295335,0.0,0.0,294,RF 9
2024-07-11 07:30:00,2024-07-11 07:30:00,39.44685,-107.15361,849.8048631734882,0.0,0.0,294,RF 9
2024-07-11 08:00:00,2024-07-11 08:00:00,39.44685,-107.15361,814.5415323734048,0.0,0.0,294,RF 9
2024-07-11 08:30:00,2024-07-11 08:30:00,39.44685,-107.15361,800.8806818277195,0.0,0.0,294,RF 9
2024-07-11 09:00:00,2024-07-11 09:00:00,39.44685,-107.15361,837.2728323434051,0.0,0.0,294,RF 9
2024-07-11 09:30:00,2024-07-11 09:30:00,39.44685,-107.15361,815.4416397230921,0.0,0.0,294,RF 9
2024-07-11 10:00:00,2024-07-11 10:00:00,39.44685,-107.15361,790.7260061072818,0.0,0.0,294,RF 9
2024-07-11 10:30:00,2024-07-11 10:30:00,39.44685,-107.15361,795.7973099222218,0.0,0.0,294,RF 9
2024-07-11 11:00:00,2024-07-11 11:00:00,39.44685,-107.15361,807.4133205415883,0.0,0.0,294,RF 9
2024-07-11 11:30:00,2024-07-11 11:30:00,39.44685,-107.15361,792.710218177498,0.0,0.0,294,RF 9
2024-07-11 12:00:00,2024-07-11 12:00:00,39.44685,-107.15361,781.4100070546532,0.0,0.0,294,RF 9
2024-07-11 12:30:00,2024-07-11 12:30:00,39.44685,-107.15361,790.6070655288232,0.0,0.0,294,RF 9
2024-07-11 13:00:00,2024-07-11 13:00:00,39.44685,-107.15361,796.640237627655,0.0,0.0,294,RF 9
2024-07-11 13:30:00,2024-07-11 13:30:00,39.44685,-107.15361,785.7177605503409,0.0,0.0,294,RF 9
2024-07-11 14:00:00,2024-07-11 14:00:00,39.44685,-107.15361,797.0502357233893,0.0,0.0,294,RF 9
2024-07-11 14:30:00,2024-07-11 14:30:00,39.44685,-107.15361,803.9563266899958,0.0,0.0,294,RF 9
2024-07-11 15:00:00,2024-07-11 15:00:00,39.44685,-107.15361,782.5608677842187,0.0,0.0,294,RF 9
2024-07-11 15:30:00,2024-07-11 15:30:00,39.44685,-107.15361,843.0298369977875,0.0,0.0,294,RF 9
2024-07-11 16:00:00,2024-07-11 16:00:00,39.44685,-107.15361,823.8147603609275,0.0,0.0,294,RF 9
2024-07-11 16:30:00,2024-07-11 16:30:00,39.44685,-107.15361,826.3380861909184,0.0,0.0,294,RF 9
2024-07-11 17:00:00,2024-07-11 17:00:00,39.44685,-107.15361,846.1580967181264,0.0,0.0,294,RF 9
2024-07-11 17:30:00,2024-07-11 17:30:00,39.44685,-107.15361,818.2737234418315,0.0,0.0,294,RF 9
2024-07-11 18:00:00,2024-07-11 18:00:00,39.44685,-107.15361,824.1163646201005,0.0,0.0,294,RF 9
2024-07-11 18:30:00,2024-07-11 18:30:00,39.44685,-107.15361,803.9056377041143,0.0,0.0,294,RF 9
2024-07-11 19:00:00,2024-07-11 19:00:00,39.44685,-107.15361,802.0888331850564,0.0,0.0,294,RF 9
2024-07-11 19:30:00,2024-07-11 19:30:00,39.44685,-107.15361,815.8484430089525,0.0,0.0,294,RF 9
2024-07-11 20:00:00,2024-07-11 20:00:00,39.44685,-107.15361,826.6164159705988,0.0,0.0,294,RF 9
2024-07-11 20:30:00,2024-07-11 20:30:00,39.44685,-107.15361,838.5450662892878,0.0,0.0,294,RF 9
2024-07-11 21:00:00,2024-07-11 21:00:00,39.44685,-107.15361,829.7705313354276,0.0,0.0,294,RF 9
2024-07-11 21:30:00,2024-07-11 21:30:00,39.44685,-107.15361,821.5783558993504,0.0,0.0,294,RF 9
2024-07-11 22:00:00,2024-07-11 22:00:00,39.44685,-107.15361,813.0284520107034,0.0,0.0,294,RF 9
2024-07-11 22:30:00,2024-07-11 22:30:00,39.44685,-107.15361,804.9418449775944,0.0,0.0,294,RF 9
2024-07-11 23:00:00,2024-07-11 23:00:00,39.44685,-107.15361,812.3233441889461,0.0,0.0,294,RF 9
2024-07-11 23:30:00,2024-07-11 23:30:00,39.44685,-107.15361,825.4490798379921,0.0,0.0,294,RF 9
2024-07-12 00:00:00,2024-07-12 00:00:00,39.44685,-107.15361,849.2268662042973,0.0,0.0,294,RF 9
2024-07-12 00:30:00,2024-07-12 00:30:00,39.44685,-107.15361,850.1179408478337,0.0,0.0,294,RF 9
2024-07-12 01:00:00,2024-07-12 01:00:00,39.44685,-107.15361,828.8973410530257,0.0,0.0,294,RF 9
2024-07-12 01:30:00,2024-07-12 01:30:00,39.44685,-107.15361,833.4302968051546,0.0,0.0,294,RF 9
2024-07-12 02:00:00,2024-07-12 02:00:00,39.44685,-107.15361,796.5559966757854,0.0,0.0,294,RF 9
2024-07-12 02:30:00,2024-07-12 02:30:00,39.44685,-107.15361,799.2514041186463,0.0,0.0,294,RF 9
2024-07-12 03:00:00,2024-07-12 03:00:00,39.44685,-107.15361,841.2205980769809,0.0,0.0,294,RF 9
2024-07-12 03:30:00,2024-07-12 03:30:00,39.44685,-107.15361,831.4954937389616,0.0,0.0,294,RF 9
2024-07-12 04:00:00,2024-07-12 04:00:00,39.44685,-107.15361,806.1294861208228,0.0,0.0,294,RF 9
2024-07-12 04:30:00,2024-07-12 04:30:00,39.44685,-107.15361,786.6295974189809,0.0,0.0,294,RF 9
2024-07-12 05:00:00,2024-07-12 05:00:00,39.44685,-107.15361,802.5921166886258,0.0,0.0,294,RF 9
2024-07-12 05:30:00,2024-07-12 05:30:00,39.44685,-107.15361,805.6572712223884,0.0,0.0,294,RF 9
2024-07-12 06:00:00,2024-07-12 06:00:00,39.44685,-107.15361,824.3246935952691,0.0,0.0,294,RF 9
2024-07-12 06:30:00,2024-07-12 06:30:00,39.44685,-107.15361,838.4055753616187,0.0,0.0,294,RF 9
2024-07-12 07:00:00,2024-07-12 07:00:00,39.44685,-107.15361,806.1000498888192,0.0,0.0,294,RF 9
2024-07-12 07:30:00,2024-07-12 07:30:00,39.44685,-107.15361,832.5318103005219,0.0,0.0,294,RF 9
2024-07-12 08:00:00,2024-07-12 08:00:00,39.44685,-107.15361,826.3549925664013,0.0,0.0,294,RF 9
2024-07-12 08:30:00,2024-07-12 08:30:00,39.44685,-107.15361,820.4739199125461,0.0,0.0,294,RF 9
2024-07-12 09:00:00,2024-07-12 09:00:00,39.44685,-107.15361,810.3104647435948,0.0,0.0,294,RF 9
2024-07-12 09:30:00,2024-07-12 09:30:00,39.44685,-107.15361,779.3667921512811,0.0,0.0,294,RF 9
2024-07-12 10:00:00,2024-07-12 10:00:00,39.44685,-107.15361,816.4976650787494,0.0,0.0,294,RF 9
2024-07-12 10:30:00,2024-07-12 10:30:00,39.44685,-107.15361,789.0629322224155,0.0,0.0,294,RF 9
2024-07-12 11:00:00,2024-07-12 11:00:00,39.44685,-107.15361,824.6766286355135,0.0,0.0,294,RF 9
2024-07-12 11:30:00,2024-07-12 11:30:00,39.44685,-107.15361,803.0269181861786,0.0,0.0,294,RF 9
2024-07-12 12:00:00,2024-07-12 12:00:00,39.44685,-107.15361,791.259126175468,0.0,0.0,294,RF 9
2024-07-12 12:30:00,2024-07-12 12:30:00,39.44685,-107.15361,835.1416909510718,0.0,0.0,294,RF 9
2024-07-12 13:00:00,2024-07-12 13:00:00,39.44685,-107.15361,771.1043129111679,0.0,0.0,294,RF 9
2024-07-12 13:30:00,2024-07-12 13:30:00,39.44685,-107.15361,791.4117114184058,0.0,0.0,294,RF 9
2024-07-12 14:00:00,2024-07-12 14:00:00,39.44685,-107.15361,823.9096710744485,0.0,0.0,294,RF 9
2024-07-12 14:30:00,2024-07-12 14:30:00,39.44685,-107.15361,790.5832055781874,0.0,0.0,294,RF 9
2024-07-12 15:00:00,2024-07-12 15:00:00,39.44685,-107.15361,810.5113637461911,0.0,0.0,294,RF 9
2024-07-12 15:30:00,2024-07-12 15:30:00,39.44685,-107.15361,782.1703610389557,0.0,0.0,294,RF 9
2024-07-12 16:00:00,2024-07-12 16:00:00,39.44685,-107.15361,795.422286004562,0.0,0.0,294,RF 9
2024-07-12 16:30:00,2024-07-12 16:30:00,39.44685,-107.15361,797.4819587722573,0.0,0.0,294,RF 9
2024-07-12 17:00:00,2024-07-12 17:00:00,39.44685,-107.15361,802.2268419927365,0.0,0.0,294,RF 9
2024-07-12 17:30:00,2024-07-12 17:30:00,39.44685,-107.15361,799.6531948970716,0.0,0.0,294,RF 9
2024-07-12 18:00:00,2024-07-12 18:00:00,39.44685,-107.15361,818.6449440742978,0.0,0.0,294,RF 9
2024-07-12 18:30:00,2024-07-12 18:30:00,39.44685,-107.15361,820.3587257794871,0.0,0.0,294,RF 9
2024-07-12 19:00:00,2024-07-12 19:00:00,39.44685,-107.15361,803.250795344353,0.0,0.0,294,RF 9
2024-07-12 19:30:00,2024-07-12 19:30:00,39.44685,-107.15361,842.5900412602545,0.0,0.0,294,RF 9
2024-07-12 20:00:00,2024-07-12 20:00:00,39.44685,-107.15361,815.865230972816,0.0,0.0,294,RF 9
2024-07-12 20:30:00,2024-07-12 20:30:00,39.44685,-107.15361,776.1916432852785,0.0,0.0,294,RF 9
2024-07-12 21:00:00,2024-07-12 21:00:00,39.44685,-107.15361,768.1717777929595,0.0,0.0,294,RF 9
2024-07-12 21:30:00,2024-07-12 21:30:00,39.44685,-107.15361,806.0997911905317,0.0,0.0,294,RF 9
2024-07-12 22:00:00,2024-07-12 22:00:00,39.44685,-107.15361,758.0475501045714,0.0,0.0,294,RF 9
2024-07-12 22:30:00,2024-07-12 22:30:00,39.44685,-107.15361,794.5529764054337,0.0,0.0,294,RF 9
2024-07-12 23:00:00,2024-07-12 23:00:00,39.44685,-107.15361,819.0501415353558,0.0,0.0,294,RF 9
2024-07-12 23:30:00,2024-07-12 23:30:00,39.44685,-107.15361,784.0664016100046,0.0,0.0,294,RF 9
2024-07-13 00:00:00,2024-07-13 00:00:00,39.44685,-107.15361,810.8602686026178,0.0,0.0,294,RF 9
2024-07-13 00:30:00,2024-07-13 00:30:00,39.44685,-107.15361,826.2470946454836,0.0,0.0,294,RF 9
2024-07-13 01:00:00,2024-07-13 01:00:00,39.44685,-107.15361,785.6846583486479,0.0,0.0,294,RF 9
2024-07-13 01:30:00,2024-07-13 01:30:00,39.44685,-107.15361,795.0443637330616,0.0,0.0,294,RF 9
2024-07-13 02:00:00,2024-07-13 02:00:00,39.44685,-107.15361,774.487859778368,0.0,0.0,294,RF 9
2024-07-13 02:30:00,2024-07-13 02:30:00,39.44685,-107.15361,807.8764944920491,0.0,0.0,294,RF 9
2024-07-13 03:00:00,2024-07-13 03:00:00,39.44685,-107.15361,806.0946986259577,0.0,0.0,294,RF 9
2024-07-13 03:30:00,2024-07-13 03:30:00,39.44685,-107.15361,825.9109260525662,0.0,0.0,294,RF 9
2024-07-13 04:00:00,2024-07-13 04:00:00,39.44685,-107.15361,833.4587467993572,0.0,0.0,294,RF 9
2024-07-13 04:30:00,2024-07-13 04:30:00,39.44685,-107.15361,807.1783991593634,0.0,0.0,294,RF 9
2024-07-13 05:00:00,2024-07-13 05:00:00,39.44685,-107.15361,807.9860549690743,0.0,0.0,294,RF 9
2024-07-13 05:30:00,2024-07-13 05:30:00,39.44685,-107.15361,762.1821792455576,0.0,0.0,294,RF 9
2024-07-13 06:00:00,2024-07-13 06:00:00,39.44685,-107.15361,837.0146858061534,0.0,0.0,294,RF 9
2024-07-13 06:30:00,2024-07-13 06:30:00,39.44685,-107.15361,812.082511198018,0.0,0.0,294,RF 9
2024-07-13 07:00:00,2024-07-13 07:00:00,39.44685,-107.15361,821.2362464759631,0.0,0.0,294,RF 9
2024-07-13 07:30:00,2024-07-13 07:30:00,39.44685,-107.15361,808.1273358042516,0.0,0.0,294,RF 9
2024-07-13 08:00:00,2024-07-13 08:00:00,39.44685,-107.15361,806.7228062260277,0.0,0.0,294,RF 9
2024-07-13 08:30:00,2024-07-13 08:30:00,39.44685,-107.15361,821.0563491913219,0.0,0.0,294,RF 9
2024-07-13 09:00:00,2024-07-13 09:00:00,39.44685,-107.15361,743.9571899468993,0.0,0.0,294,RF 9
2024-07-13 09:30:00,2024-07-13 09:30:00,39.44685,-107.15361,804.165758428141,0.0,0.0,294,RF 9
2024-07-13 10:00:00,2024-07-13 10:00:00,39.44685,-107.15361,800.8602142326212,0.0,0.0,294,RF 9
2024-07-13 10:30:00,2024-07-13 10:30:00,39.44685,-107.15361,783.1001449237615,0.0,0.0,294,RF 9
2024-07-13 11:00:00,2024-07-13 11:00:00,39.44685,-107.15361,823.8650571083137,0.0,0.0,294,RF 9
2024-07-13 11:30:00,2024-07-13 11:30:00,39.44685,-107.15361,823.8363034586446,0.0,0.0,294,RF 9
2024-07-13 12:00:00,2024-07-13 12:00:00,39.44685,-107.15361,768.677979975377,0.0,0.0,294,RF 9
2024-07-13 12:30:00,2024-07-13 12:30:00,39.44685,-107.15361,799.8165920588297,0.0,0.0,294,RF 9
2024-07-13 13:00:00,2024-07-13 13:00:00,39.44685,-107.15361,804.1320204338066,0.0,0.0,294,RF 9
2024-07-13 13:30:00,2024-07-13 13:30:00,39.44685,-107.15361,824.7662929376532,0.0,0.0,294,RF 9
2024-07-13 14:00:00,2024-07-13 14:00:00,39.44685,-107.15361,807.2653184604536,0.0,0.0,294,RF 9
2024-07-13 14:30:00,2024-07-13 14:30:00,39.44685,-107.15361,788.9285467247829,0.0,0.0,294,RF 9
2024-07-13 15:00:00,2024-07-13 15:00:00,39.44685,-107.15361,809.4112711002912,0.0,0.0,294,RF 9
2024-07-13 15:30:00,2024-07-13 15:30:00,39.44685,-107.15361,820.1495142050555,0.0,0.0,294,RF 9
2024-07-13 16:00:00,2024-07-13 16:00:00,39.44685,-107.15361,782.5918637810099,0.0,0.0,294,RF 9
2024-07-13 16:30:00,2024-07-13 16:30:00,39.44685,-107.15361,796.5528072491871,0.0,0.0,294,RF 9
2024-07-13 17:00:00,2024-07-13 17:00:00,39.44685,-107.15361,780.655372296492,0.0,0.0,294,RF 9
2024-07-13 17:30:00,2024-07-13 17:30:00,39.44685,-107.15361,789.6238931829552,0.0,0.0,294,RF 9
2024-07-13 18:00:00,2024-07-13 18:00:00,39.44685,-107.15361,791.2792620175318,0.0,0.0,294,RF 9
2024-07-13 18:30:00,2024-07-13 18:30:00,39.44685,-107.15361,787.533620675553,0.0,0.0,294,RF 9
2024-07-13 19:00:00,2024-07-13 19:00:00,39.44685,-107.15361,819.5300840518868,0.0,0.0,294,RF 9
2024-07-13 19:30:00,2024-07-13 19:30:00,39.44685,-107.15361,819.7426290089974,0.0,0.0,294,RF 9
2024-07-13 20:00:00,2024-07-13 20:00:00,39.44685,-107.15361,821.0617068051331,0.0,0.0,294,RF 9
2024-07-13 20:30:00,2024-07-13 20:30:00,39.44685,-107.15361,808.5910162440691,0.0,0.0,294,RF 9
2024-07-13 21:00:00,2024-07-13 21:00:00,39.44685,-107.15361,824.7155774811224,0.0,0.0,294,RF 9
2024-07-13 21:30:00,2024-07-13 21:30:00,39.44685,-107.15361,793.309917775516,0.0,0.0,294,RF 9
2024-07-13 22:00:00,2024-07-13 22:00:00,39.44685,-107.15361,855.3215790798048,0.0,0.0,294,RF 9
2024-07-13 22:30:00,2024-07-13 22:30:00,39.44685,-107.15361,816.830764234561,0.0,0.0,294,RF 9
2024-07-13 23:00:00,2024-07-13 23:00:00,39.44685,-107.15361,800.4824590451209,0.0,0.0,294,RF 9
2024-07-13 23:30:00,2024-07-13 23:30:00,39.44685,-107.15361,789.5309676470305,0.0,0.0,294,RF 9
2024-07-14 00:00:00,2024-07-14 00:00:00,39.44685,-107.15361,787.5545940965824,0.0,0.0,294,RF 9
2024-07-14 00:30:00,2024-07-14 00:30:00,39.44685,-107.15361,797.3716660991612,0.0,0.0,294,RF 9
2024-07-14 01:00:00,2024-07-14 01:00:00,39.44685,-107.15361,841.6278990933271,0.0,0.0,294,RF 9
2024-07-14 01:30:00,2024-07-14 01:30:00,39.44685,-107.15361,805.778155338409,0.0,0.0,294,RF 9
2024-07-14 02:00:00,2024-07-14 02:00:00,39.44685,-107.15361,797.8047932008359,0.0,0.0,294,RF 9
2024-07-14 02:30:00,2024-07-14 02:30:00,39.44685,-107.15361,797.3712823638324,0.0,0.0,294,RF 9
2024-07-14 03:00:00,2024-07-14 03:00:00,39.44685,-107.15361,774.5183611080245,0.0,0.0,294,RF 9
2024-07-14 03:30:00,2024-07-14 03:30:00,39.44685,-107.15361,817.1331453683399,0.0,0.0,294,RF 9
2024-07-14 04:00:00,2024-07-14 04:00:00,39.44685,-107.15361,786.5407390137664,0.0,0.0,294,RF 9
2024-07-14 04:30:00,2024-07-14 04:30:00,39.44685,-107.15361,803.9560831743299,0.0,0.0,294,RF 9
2024-07-14 05:00:00,2024-07-14 05:00:00,39.44685,-107.15361,806.1319756466672,0.0,0.0,294,RF 9
2024-07-14 05:30:00,2024-07-14 05:30:00,39.44685,-107.15361,805.7722689723587,0.0,0.0,294,RF 9
2024-07-14 06:00:00,2024-07-14 06:00:00,39.44685,-107.15361,781.8553558959852,0.0,0.0,294,RF 9
2024-07-14 06:30:00,2024-07-14 06:30:00,39.44685,-107.15361,789.5764455334232,0.0,0.0,294,RF 9
2024-07-14 07:00:00,2024-07-14 07:00:00,39.44685,-107.15361,840.3184968523648,0.0,0.0,294,RF 9
2024-07-14 07:30:00,2024-07-14 07:30:00,39.44685,-107.15361,816.1817513360342,0.0,0.0,294,RF 9
2024-07-14 08:00:00,2024-07-14 08:00:00,39.44685,-107.15361,813.6820934964469,0.0,0.0,294,RF 9
2024-07-14 08:30:00,2024-07-14 08:30:00,39.44685,-107.15361,784.6378680938319,0.0,0.0,294,RF 9
2024-07-14 09:00:00,2024-07-14 09:00:00,39.44685,-107.15361,830.3095391565276,0.0,0.0,294,RF 9
2024-07-14 09:30:00,2024-07-14 09:30:00,39.44685,-107.15361,798.968978620996,0.0,0.0,294,RF 9
2024-07-14 10:00:00,2024-07-14 10:00:00,39.44685,-107.15361,798.957649031065,0.0,0.0,294,RF 9
2024-07-14 10:30:00,2024-07-14 10:30:00,39.44685,-107.15361,785.2971750126208,0.0,0.0,294,RF 9
2024-07-14 11:00:00,2024-07-14 11:00:00,39.44685,-107.15361,835.0613986207418,0.0,0.0,294,RF 9
2024-07-14 11:30:00,2024-07-14 11:30:00,39.44685,-107.15361,788.4745356975361,0.0,0.0,294,RF 9
2024-07-14 12:00:00,2024-07-14 12:00:00,39.44685,-107.15361,824.9059072479305,0.0,0.0,294,RF 9
2024-07-14 12:30:00,2024-07-14 12:30:00,39.44685,-107.15361,796.2259242626809,0.0,0.0,294,RF 9
2024-07-14 13:00:00,2024-07-14 13:00:00,39.44685,-107.15361,783.2228101641455,0.0,0.0,294,RF 9
2024-07-14 13:30:00,2024-07-14 13:30:00,39.44685,-107.15361,785.2065904626153,0.0,0.0,294,RF 9
2024-07-14 14:00:00,2024-07-14 14:00:00,39.44685,-107.15361,799.9408556517604,0.0,0.0,294,RF 9
2024-07-14 14:30:00,2024-07-14 14:30:00,39.44685,-107.15361,787.3085825450456,0.0,0.0,294,RF 9
