half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-20 22:00:00,2024-06-20 22:00:00,39.31415,-106.61498,1131.3434465151877,0.0,0.0,267,Fry 4
2024-06-20 22:30:00,2024-06-20 22:30:00,39.31415,-106.61498,1136.821770899273,0.0,0.0,267,Fry 4
2024-06-20 23:30:00,2024-06-20 23:30:00,39.31415,-106.61498,1123.9200268479678,0.0,0.0,267,Fry 4
2024-06-21 00:00:00,2024-06-21 00:00:00,39.31415,-106.61498,1138.4150209211912,0.0,0.0,267,Fry 4
2024-06-21 00:30:00,2024-06-21 00:30:00,39.31415,-106.61498,1138.9050170440232,0.0,0.0,267,Fry 4
2024-06-21 01:00:00,2024-06-21 01:00:00,39.31415,-106.61498,1131.039492940564,0.0,0.0,267,Fry 4
2024-06-21 02:00:00,2024-06-21 02:00:00,39.31415,-106.61498,1140.0526708773837,0.0,0.0,267,Fry 4
2024-06-21 02:30:00,2024-06-21 02:30:00,39.31415,-106.61498,1125.5264693850302,0.0,0.0,267,Fry 4
2024-06-21 03:00:00,2024-06-21 03:00:00,39.31415,-106.61498,1148.297350106586,0.0,0.0,267,Fry 4
2024-06-21 04:00:00,2024-06-21 04:00:00,39.31415,-106.61498,1116.3010728291974,0.0,0.0,267,Fry 4
2024-06-21 04:30:00,2024-06-21 04:30:00,39.31415,-106.61498,1155.1599233154343,0.0,0.0,267,Fry 4
2024-06-21 05:00:00,2024-06-21 05:00:00,39.31415,-106.61498,1121.37092720676,0.0,0.0,267,Fry 4
2024-06-21 05:30:00,2024-06-21 05:30:00,39.31415,-106.61498,1138.5803793756636,0.0,0.0,267,Fry 4
2024-06-21 06:30:00,2024-06-21 06:30:00,39.31415,-106.61498,1153.4995081994084,0.0,0.0,267,Fry 4
2024-06-21 07:00:00,2024-06-21 07:00:00,39.31415,-106.61498,1140.3426731801808,0.0,0.0,267,Fry 4
2024-06-21 07:30:00,2024-06-21 07:30:00,39.31415,-106.61498,1142.9250284981263,0.0,0.0,267,Fry 4
2024-06-21 08:30:00,2024-06-21 08:30:00,39.31415,-106.61498,1123.1619493030446,0.0,0.0,267,Fry 4
2024-06-21 09:00:00,2024-06-21 09:00:00,39.31415,-106.61498,1127.0729924594907,0.0,0.0,267,Fry 4
2024-06-21 09:30:00,2024-06-21 09:30:00,39.31415,-106.61498,1130.9211472461184,0.0,0.0,267,Fry 4
2024-06-21 10:30:00,2024-06-21 10:30:00,39.31415,-106.61498,1118.1700415930743,0.0,0.0,267,Fry 4
2024-06-21 11:00:00,2024-06-21 11:00:00,39.31415,-106.61498,1135.666291574991,0.0,0.0,267,Fry 4
2024-06-21 12:00:00,2024-06-21 12:00:00,39.31415,-106.61498,1128.637644588078,0.0,0.0,267,Fry 4
2024-06-21 12:30:00,2024-06-21 12:30:00,39.31415,-106.61498,1128.1823069431484,0.0,0.0,267,Fry 4
2024-06-21 13:30:00,2024-06-21 13:30:00,39.31415,-106.61498,1131.201102922415,0.0,0.0,267,Fry 4
2024-06-21 14:00:00,2024-06-21 14:00:00,39.31415,-106.61498,1129.950473225763,0.0,0.0,267,Fry 4
2024-06-21 15:00:00,2024-06-21 15:00:00,39.31415,-106.61498,1113.8623218436524,0.0,0.0,267,Fry 4
2024-06-21 15:30:00,2024-06-21 15:30:00,39.31415,-106.61498,1150.1680189222427,0.0,0.0,267,Fry 4
2024-06-21 16:00:00,2024-06-21 16:00:00,39.31415,-106.61498,1140.9989024078666,0.0,0.0,267,Fry 4
2024-06-21 16:30:00,2024-06-21 16:30:00,39.31415,-106.61498,1135.0404853642333,0.0,0.0,267,Fry 4
2024-06-21 17:30:00,2024-06-21 17:30:00,39.31415,-106.61498,1118.564199139843,0.0,0.0,267,Fry 4
2024-06-21 18:00:00,2024-06-21 18:00:00,39.31415,-106.61498,1121.1999966185822,0.0,0.0,267,Fry 4
2024-06-21 18:30:00,2024-06-21 18:30:00,39.31415,-106.61498,1140.9447012515059,0.0,0.0,267,Fry 4
2024-06-21 19:00:00,2024-06-21 19:00:00,39.31415,-106.61498,1139.1288926083046,0.0,0.0,267,Fry 4
2024-06-21 20:00:00,2024-06-21 20:00:00,39.31415,-106.61498,1149.9800735268414,0.0,0.0,267,Fry 4
2024-06-21 20:30:00,2024-06-21 20:30:00,39.31415,-106.61498,1126.5550645871888,0.0,0.0,267,Fry 4
2024-06-21 21:00:00,2024-06-21 21:00:00,39.31415,-106.61498,1143.9020526136737,0.0,0.0,267,Fry 4
2024-06-21 21:30:00,2024-06-21 21:30:00,39.31415,-106.61498,1159.1441170638204,0.0,0.0,267,Fry 4
2024-06-21 22:30:00,2024-06-21 22:30:00,39.31415,-106.61498,1166.0014997288358,0.0,0.0,267,Fry 4
2024-06-21 23:00:00,2024-06-21 23:00:00,39.31415,-106.61498,1178.000328587592,0.0,0.0,267,Fry 4
2024-06-21 23:30:00,2024-06-21 23:30:00,39.31415,-106.61498,1144.3483323046153,0.0,0.0,267,Fry 4
2024-06-22 00:30:00,2024-06-22 00:30:00,39.31415,-106.61498,1148.3119442795492,0.0,0.0,267,Fry 4
2024-06-22 01:00:00,2024-06-22 01:00:00,39.31415,-106.61498,1140.325961212287,0.0,0.0,267,Fry 4
2024-06-22 02:00:00,2024-06-22 02:00:00,39.31415,-106.61498,1141.4105957863314,0.0,0.0,267,Fry 4
2024-06-22 02:30:00,2024-06-22 02:30:00,39.31415,-106.61498,1135.3860929580944,0.0,0.0,267,Fry 4
2024-06-22 03:00:00,2024-06-22 03:00:00,39.31415,-106.61498,1110.682276340561,0.0,0.0,267,Fry 4
2024-06-22 03:30:00,2024-06-22 03:30:00,39.31415,-106.61498,1134.6214731121418,0.0,0.0,267,Fry 4
2024-06-22 04:00:00,2024-06-22 04:00:00,39.31415,-106.61498,1102.2364304409964,0.0,0.0,267,Fry 4
2024-06-22 04:30:00,2024-06-22 04:30:00,39.31415,-106.61498,1093.9426967594864,0.0,0.0,267,Fry 4
2024-06-22 05:00:00,2024-06-22 05:00:00,39.31415,-106.61498,1120.9947635810674,0.0,0.0,267,Fry 4
2024-06-22 06:00:00,2024-06-22 06:00:00,39.31415,-106.61498,1117.7010832939588,0.0,0.0,267,Fry 4
2024-06-22 06:30:00,2024-06-22 06:30:00,39.31415,-106.61498,1149.8457926495241,0.0,0.0,267,Fry 4
2024-06-22 07:00:00,2024-06-22 07:00:00,39.31415,-106.61498,1108.4566390436144,0.0,0.0,267,Fry 4
2024-06-22 07:30:00,2024-06-22 07:30:00,39.31415,-106.61498,1071.4796042414735,0.0,0.0,267,Fry 4
2024-06-22 08:00:00,2024-06-22 08:00:00,39.31415,-106.61498,1149.4714698788832,0.0,0.0,267,Fry 4
2024-06-22 08:30:00,2024-06-22 08:30:00,39.31415,-106.61498,1116.7296600731727,0.0,0.0,267,Fry 4
2024-06-22 09:30:00,2024-06-22 09:30:00,39.31415,-106.61498,1149.7731896144812,0.0,0.0,267,Fry 4
2024-06-22 10:00:00,2024-06-22 10:00:00,39.31415,-106.61498,1116.2864018028292,0.0,0.0,267,Fry 4
2024-06-22 10:30:00,2024-06-22 10:30:00,39.31415,-106.61498,1137.5790951043841,0.0,0.0,267,Fry 4
2024-06-22 11:00:00,2024-06-22 11:00:00,39.31415,-106.61498,1087.823656353676,0.0,0.0,267,Fry 4
2024-06-22 11:30:00,2024-06-22 11:30:00,39.31415,-106.61498,1107.3508918121818,0.0,0.0,267,Fry 4
2024-06-22 12:00:00,2024-06-22 12:00:00,39.31415,-106.61498,1109.5637623133703,0.0,0.0,267,Fry 4
2024-06-22 13:00:00,2024-06-22 13:00:00,39.31415,-106.61498,1093.10743476684,0.0,0.0,267,Fry 4
2024-06-22 14:00:00,2024-06-22 14:00:00,39.31415,-106.61498,1114.054945655343,0.0,0.0,267,Fry 4
2024-06-22 14:30:00,2024-06-22 14:30:00,39.31415,-106.61498,1114.627792366054,0.0,0.0,267,Fry 4
2024-06-22 15:30:00,2024-06-22 15:30:00,39.31415,-106.61498,1098.2454944363146,0.0,0.0,267,Fry 4
2024-06-22 16:00:00,2024-06-22 16:00:00,39.31415,-106.61498,1123.5967311162117,0.0,0.0,267,Fry 4
2024-06-22 17:00:00,2024-06-22 17:00:00,39.31415,-106.61498,1148.975116175457,0.0,0.0,267,Fry 4
2024-06-22 17:30:00,2024-06-22 17:30:00,39.31415,-106.61498,1104.7739834278393,0.0,0.0,267,Fry 4
2024-06-22 18:00:00,2024-06-22 18:00:00,39.31415,-106.61498,1133.693963577674,0.0,0.0,267,Fry 4
2024-06-22 18:30:00,2024-06-22 18:30:00,39.31415,-106.61498,1088.2557334565372,0.0,0.0,267,Fry 4
2024-06-22 19:00:00,2024-06-22 19:00:00,39.31415,-106.61498,1117.151331711994,0.0,0.0,267,Fry 4
2024-06-22 20:00:00,2024-06-22 20:00:00,39.31415,-106.61498,1119.7590431300844,0.0,0.0,267,Fry 4
2024-06-22 20:30:00,2024-06-22 20:30:00,39.31415,-106.61498,1090.7255402798708,0.0,0.0,267,Fry 4
2024-06-22 21:30:00,2024-06-22 21:30:00,39.31415,-106.61498,1135.8330355121477,0.0,0.0,267,Fry 4
2024-06-22 22:00:00,2024-06-22 22:00:00,39.31415,-106.61498,1126.7986931911894,0.0,0.0,267,Fry 4
2024-06-22 22:30:00,2024-06-22 22:30:00,39.31415,-106.61498,1122.605111515965,0.0,0.0,267,Fry 4
2024-06-22 23:00:00,2024-06-22 23:00:00,39.31415,-106.61498,1125.1956129266405,0.0,0.0,267,Fry 4
2024-06-22 23:30:00,2024-06-22 23:30:00,39.31415,-106.61498,1119.0794570535313,0.0,0.0,267,Fry 4
2024-06-23 00:00:00,2024-06-23 00:00:00,39.31415,-106.61498,1085.0114232810677,0.0,0.0,267,Fry 4
2024-06-23 01:00:00,2024-06-23 01:00:00,39.31415,-106.61498,1087.3964496181504,0.0,0.0,267,Fry 4
2024-06-23 02:00:00,2024-06-23 02:00:00,39.31415,-106.61498,1103.8766596501805,0.0,0.0,267,Fry 4
2024-06-23 02:30:00,2024-06-23 02:30:00,39.31415,-106.61498,1068.1120897955238,0.0,0.0,267,Fry 4
2024-06-23 03:00:00,2024-06-23 03:00:00,39.31415,-106.61498,1098.762898535722,0.0,0.0,267,Fry 4
2024-06-23 03:30:00,2024-06-23 03:30:00,39.31415,-106.61498,1122.9624864377558,0.0,0.0,267,Fry 4
2024-06-23 04:00:00,2024-06-23 04:00:00,39.31415,-106.61498,1110.209623484711,0.0,0.0,267,Fry 4
2024-06-23 04:30:00,2024-06-23 04:30:00,39.31415,-106.61498,1102.6037381731908,0.0,0.0,267,Fry 4
2024-06-23 05:00:00,2024-06-23 05:00:00,39.31415,-106.61498,1114.11374952643,0.0,0.0,267,Fry 4
2024-06-23 05:30:00,2024-06-23 05:30:00,39.31415,-106.61498,1079.4055196162958,0.0,0.0,267,Fry 4
2024-06-23 06:00:00,2024-06-23 06:00:00,39.31415,-106.61498,1105.2926337486213,0.0,0.0,267,Fry 4
2024-06-23 07:00:00,2024-06-23 07:00:00,39.31415,-106.61498,1108.186341762838,0.0,0.0,267,Fry 4
2024-06-23 08:00:00,2024-06-23 08:00:00,39.31415,-106.61498,1074.5144731644825,0.0,0.0,267,Fry 4
2024-06-23 08:30:00,2024-06-23 08:30:00,39.31415,-106.61498,1119.751007920708,0.0,0.0,267,Fry 4
2024-06-23 09:00:00,2024-06-23 09:00:00,39.31415,-106.61498,1106.6569468455593,0.0,0.0,267,Fry 4
2024-06-23 09:30:00,2024-06-23 09:30:00,39.31415,-106.61498,1091.2685371903965,0.0,0.0,267,Fry 4
2024-06-23 10:30:00,2024-06-23 10:30:00,39.31415,-106.61498,1065.6804896314763,0.0,0.0,267,Fry 4
2024-06-23 11:00:00,2024-06-23 11:00:00,39.31415,-106.61498,1068.7485360024614,0.0,0.0,267,Fry 4
2024-06-23 11:30:00,2024-06-23 11:30:00,39.31415,-106.61498,1073.8072743056398,0.0,0.0,267,Fry 4
2024-06-23 12:00:00,2024-06-23 12:00:00,39.31415,-106.61498,1063.3155888235517,0.0,0.0,267,Fry 4
2024-06-23 13:00:00,2024-06-23 13:00:00,39.31415,-106.61498,1075.4553765216358,0.0,0.0,267,Fry 4
2024-06-23 13:30:00,2024-06-23 13:30:00,39.31415,-106.61498,1091.7015763585466,0.0,0.0,267,Fry 4
2024-06-23 14:00:00,2024-06-23 14:00:00,39.31415,-106.61498,1095.2414407757956,0.0,0.0,267,Fry 4
2024-06-23 14:30:00,2024-06-23 14:30:00,39.31415,-106.61498,1082.5664693481529,0.0,0.0,267,Fry 4
2024-06-23 15:00:00,2024-06-23 15:00:00,39.31415,-106.61498,1092.018172197767,0.0,0.0,267,Fry 4
2024-06-23 15:30:00,2024-06-23 15:30:00,39.31415,-106.61498,1075.536636681732,0.0,0.0,267,Fry 4
2024-06-23 16:00:00,2024-06-23 16:00:00,39.31415,-106.61498,1067.6557393846065,0.0,0.0,267,Fry 4
2024-06-23 16:30:00,2024-06-23 16:30:00,39.31415,-106.61498,1068.55062141346,0.0,0.0,267,Fry 4
2024-06-23 17:00:00,2024-06-23 17:00:00,39.31415,-106.61498,1071.8239368377597,0.0,0.0,267,Fry 4
2024-06-23 18:00:00,2024-06-23 18:00:00,39.31415,-106.61498,1106.7895253710424,0.0,0.0,267,Fry 4
2024-06-23 18:30:00,2024-06-23 18:30:00,39.31415,-106.61498,1066.5266377485627,0.0,0.0,267,Fry 4
2024-06-23 19:30:00,2024-06-23 19:30:00,39.31415,-106.61498,1082.1399987945301,0.0,0.0,267,Fry 4
2024-06-23 20:00:00,2024-06-23 20:00:00,39.31415,-106.61498,1045.7497280327455,0.0,0.0,267,Fry 4
2024-06-23 20:30:00,2024-06-23 20:30:00,39.31415,-106.61498,1041.4622682409113,0.0,0.0,267,Fry 4
2024-06-23 21:00:00,2024-06-23 21:00:00,39.31415,-106.61498,1049.7654382676399,0.0,0.0,267,Fry 4
2024-06-23 21:30:00,2024-06-23 21:30:00,39.31415,-106.61498,1148.8977683039966,0.0,0.0,267,Fry 4
2024-06-23 22:00:00,2024-06-23 22:00:00,39.31415,-106.61498,1128.7866243541207,0.0,0.0,267,Fry 4
2024-06-23 22:30:00,2024-06-23 22:30:00,39.31415,-106.61498,1116.0057447998952,0.0,0.0,267,Fry 4
2024-06-23 23:00:00,2024-06-23 23:00:00,39.31415,-106.61498,1117.8734886849847,0.0,0.0,267,Fry 4
2024-06-23 23:30:00,2024-06-23 23:30:00,39.31415,-106.61498,1089.949380900844,0.0,0.0,267,Fry 4
2024-06-24 00:00:00,2024-06-24 00:00:00,39.31415,-106.61498,1115.9482340473562,0.0,0.0,267,Fry 4
2024-06-24 00:30:00,2024-06-24 00:30:00,39.31415,-106.61498,1110.4940467255662,0.0,0.0,267,Fry 4
2024-06-24 01:30:00,2024-06-24 01:30:00,39.31415,-106.61498,1089.5269527947087,0.0,0.0,267,Fry 4
2024-06-24 02:00:00,2024-06-24 02:00:00,39.31415,-106.61498,1103.9516544652931,0.0,0.0,267,Fry 4
2024-06-24 02:30:00,2024-06-24 02:30:00,39.31415,-106.61498,1116.0159474536251,0.0,0.0,267,Fry 4
2024-06-24 03:00:00,2024-06-24 03:00:00,39.31415,-106.61498,1109.098257329412,0.0,0.0,267,Fry 4
2024-06-24 04:00:00,2024-06-24 04:00:00,39.31415,-106.61498,1088.5996309677325,0.0,0.0,267,Fry 4
2024-06-24 05:00:00,2024-06-24 05:00:00,39.31415,-106.61498,1090.9020393841417,0.0,0.0,267,Fry 4
2024-06-24 05:30:00,2024-06-24 05:30:00,39.31415,-106.61498,1076.6493304989554,0.0,0.0,267,Fry 4
2024-06-24 06:00:00,2024-06-24 06:00:00,39.31415,-106.61498,1096.8277443342658,0.0,0.0,267,Fry 4
2024-06-24 06:30:00,2024-06-24 06:30:00,39.31415,-106.61498,1086.9345548405493,0.0,0.0,267,Fry 4
2024-06-24 07:30:00,2024-06-24 07:30:00,39.31415,-106.61498,1077.8241256321962,0.0,0.0,267,Fry 4
2024-06-24 08:00:00,2024-06-24 08:00:00,39.31415,-106.61498,1081.0427901222986,0.0,0.0,267,Fry 4
2024-06-24 08:30:00,2024-06-24 08:30:00,39.31415,-106.61498,1093.4772916503719,0.0,0.0,267,Fry 4
2024-06-24 09:00:00,2024-06-24 09:00:00,39.31415,-106.61498,1095.9305040932131,0.0,0.0,267,Fry 4
2024-06-24 10:00:00,2024-06-24 10:00:00,39.31415,-106.61498,1100.4602668276432,0.0,0.0,267,Fry 4
2024-06-24 10:30:00,2024-06-24 10:30:00,39.31415,-106.61498,1089.58020051245,0.0,0.0,267,Fry 4
2024-06-24 11:00:00,2024-06-24 11:00:00,39.31415,-106.61498,1107.371361569002,0.0,0.0,267,Fry 4
2024-06-24 12:00:00,2024-06-24 12:00:00,39.31415,-106.61498,1104.8520864513716,0.0,0.0,267,Fry 4
2024-06-24 12:30:00,2024-06-24 12:30:00,39.31415,-106.61498,1089.657004963175,0.0,0.0,267,Fry 4
2024-06-24 13:00:00,2024-06-24 13:00:00,39.31415,-106.61498,1110.269322202127,0.0,0.0,267,Fry 4
2024-06-24 13:30:00,2024-06-24 13:30:00,39.31415,-106.61498,1108.254273090213,0.0,0.0,267,Fry 4
2024-06-24 14:00:00,2024-06-24 14:00:00,39.31415,-106.61498,1093.4239450761147,0.0,0.0,267,Fry 4
2024-06-24 15:00:00,2024-06-24 15:00:00,39.31415,-106.61498,1105.3665704946152,0.0,0.0,267,Fry 4
2024-06-24 15:30:00,2024-06-24 15:30:00,39.31415,-106.61498,1100.2380896835732,0.0,0.0,267,Fry 4
2024-06-24 16:00:00,2024-06-24 16:00:00,39.31415,-106.61498,1107.811099649366,0.0,0.0,267,Fry 4
2024-06-24 16:30:00,2024-06-24 16:30:00,39.31415,-106.61498,1072.929129963757,0.0,0.0,267,Fry 4
2024-06-24 17:00:00,2024-06-24 17:00:00,39.31415,-106.61498,1110.6486537115609,0.0,0.0,267,Fry 4
2024-06-24 17:30:00,2024-06-24 17:30:00,39.31415,-106.61498,1104.8806085639726,0.0,0.0,267,Fry 4
2024-06-24 18:00:00,2024-06-24 18:00:00,39.31415,-106.61498,1117.644780137171,0.0,0.0,267,Fry 4
2024-06-24 18:30:00,2024-06-24 18:30:00,39.31415,-106.61498,1098.5214683964696,0.0,0.0,267,Fry 4
2024-06-24 19:00:00,2024-06-24 19:00:00,39.31415,-106.61498,1112.2063361169296,0.0,0.0,267,Fry 4
2024-06-24 19:30:00,2024-06-24 19:30:00,39.31415,-106.61498,1111.8307019403098,0.0,0.0,267,Fry 4
2024-06-24 20:00:00,2024-06-24 20:00:00,39.31415,-106.61498,1084.8913853144907,0.0,0.0,267,Fry 4
2024-06-24 20:30:00,2024-06-24 20:30:00,39.31415,-106.61498,1105.4384440490946,0.0,0.0,267,Fry 4
2024-06-24 21:00:00,2024-06-24 21:00:00,39.31415,-106.61498,1100.7182872940311,0.0,0.0,267,Fry 4
2024-06-24 21:30:00,2024-06-24 21:30:00,39.31415,-106.61498,1101.9682928658872,0.0,0.0,267,Fry 4
2024-06-24 22:30:00,2024-06-24 22:30:00,39.31415,-106.61498,1097.2225576412313,0.0,0.0,267,Fry 4
2024-06-24 23:00:00,2024-06-24 23:00:00,39.31415,-106.61498,1087.6862495947285,0.0,0.0,267,Fry 4
2024-06-24 23:30:00,2024-06-24 23:30:00,39.31415,-106.61498,1071.316626571981,0.0,0.0,267,Fry 4
2024-06-25 00:00:00,2024-06-25 00:00:00,39.31415,-106.61498,1076.3938558192604,0.0,0.0,267,Fry 4
2024-06-25 00:30:00,2024-06-25 00:30:00,39.31415,-106.61498,1092.6265179479308,0.0,0.0,267,Fry 4
2024-06-25 01:00:00,2024-06-25 01:00:00,39.31415,-106.61498,1127.9896734497656,0.0,0.0,267,Fry 4
2024-06-25 02:00:00,2024-06-25 02:00:00,39.31415,-106.61498,1089.5789251583658,0.0,0.0,267,Fry 4
2024-06-25 03:00:00,2024-06-25 03:00:00,39.31415,-106.61498,1134.643411079332,0.0,0.0,267,Fry 4
2024-06-25 03:30:00,2024-06-25 03:30:00,39.31415,-106.61498,1125.9214597438088,0.0,0.0,267,Fry 4
2024-06-25 04:00:00,2024-06-25 04:00:00,39.31415,-106.61498,1101.3689703432804,0.0,0.0,267,Fry 4
2024-06-25 04:30:00,2024-06-25 04:30:00,39.31415,-106.61498,1096.851989246979,0.0,0.0,267,Fry 4
2024-06-25 05:30:00,2024-06-25 05:30:00,39.31415,-106.61498,1074.818368229704,0.0,0.0,267,Fry 4
2024-06-25 06:00:00,2024-06-25 06:00:00,39.31415,-106.61498,1109.267881272926,0.0,0.0,267,Fry 4
2024-06-25 07:00:00,2024-06-25 07:00:00,39.31415,-106.61498,1118.149297557185,0.0,0.0,267,Fry 4
2024-06-25 07:30:00,2024-06-25 07:30:00,39.31415,-106.61498,1114.6561123067422,0.0,0.0,267,Fry 4
2024-06-25 08:00:00,2024-06-25 08:00:00,39.31415,-106.61498,1106.810130575306,0.0,0.0,267,Fry 4
2024-06-25 08:30:00,2024-06-25 08:30:00,39.31415,-106.61498,1100.5639938638055,0.0,0.0,267,Fry 4
2024-06-25 09:30:00,2024-06-25 09:30:00,39.31415,-106.61498,1091.6008506816613,0.0,0.0,267,Fry 4
2024-06-25 10:30:00,2024-06-25 10:30:00,39.31415,-106.61498,1097.9318175331568,0.0,0.0,267,Fry 4
2024-06-25 11:00:00,2024-06-25 11:00:00,39.31415,-106.61498,1099.4248515166207,0.0,0.0,267,Fry 4
2024-06-25 12:00:00,2024-06-25 12:00:00,39.31415,-106.61498,1104.9155533585083,0.0,0.0,267,Fry 4
2024-06-25 12:30:00,2024-06-25 12:30:00,39.31415,-106.61498,1117.6191790492128,0.0,0.0,267,Fry 4
2024-06-25 13:00:00,2024-06-25 13:00:00,39.31415,-106.61498,1068.5202850990302,0.0,0.0,267,Fry 4
2024-06-25 14:00:00,2024-06-25 14:00:00,39.31415,-106.61498,1098.2530603185203,0.0,0.0,267,Fry 4
2024-06-25 14:30:00,2024-06-25 14:30:00,39.31415,-106.61498,1099.160357711604,0.0,0.0,267,Fry 4
2024-06-25 15:00:00,2024-06-25 15:00:00,39.31415,-106.61498,1095.486941529371,0.0,0.0,267,Fry 4
2024-06-25 15:30:00,2024-06-25 15:30:00,39.31415,-106.61498,1094.8319946749275,0.0,0.0,267,Fry 4
2024-06-25 16:00:00,2024-06-25 16:00:00,39.31415,-106.61498,1073.4257208246684,0.0,0.0,267,Fry 4
2024-06-25 17:00:00,2024-06-25 17:00:00,39.31415,-106.61498,1077.2866725644358,0.0,0.0,267,Fry 4
2024-06-25 17:30:00,2024-06-25 17:30:00,39.31415,-106.61498,1036.0917846429747,0.0,0.0,267,Fry 4
2024-06-25 18:00:00,2024-06-25 18:00:00,39.31415,-106.61498,1095.0624568528078,0.0,0.0,267,Fry 4
2024-06-25 18:30:00,2024-06-25 18:30:00,39.31415,-106.61498,1107.467578920978,0.0,0.0,267,Fry 4
2024-06-25 19:00:00,2024-06-25 19:00:00,39.31415,-106.61498,1097.0756708254078,0.0,0.0,267,Fry 4
2024-06-25 20:00:00,2024-06-25 20:00:00,39.31415,-106.61498,1096.5056966361974,0.0,0.0,267,Fry 4
2024-06-25 20:30:00,2024-06-25 20:30:00,39.31415,-106.61498,1082.3846967258469,0.0,0.0,267,Fry 4
2024-06-25 21:00:00,2024-06-25 21:00:00,39.31415,-106.61498,1094.6093318984954,0.0,0.0,267,Fry 4
2024-06-25 21:30:00,2024-06-25 21:30:00,39.31415,-106.61498,1090.326584272659,0.0,0.0,267,Fry 4
2024-06-25 22:00:00,2024-06-25 22:00:00,39.31415,-106.61498,1141.0894283302448,0.0,0.0,267,Fry 4
2024-06-25 22:30:00,2024-06-25 22:30:00,39.31415,-106.61498,1128.5756607443666,0.0,0.0,267,Fry 4
2024-06-25 23:00:00,2024-06-25 23:00:00,39.31415,-106.61498,1101.5244494316244,0.0,0.0,267,Fry 4
2024-06-26 00:00:00,2024-06-26 00:00:00,39.31415,-106.61498,1126.9820203385557,0.0,0.0,267,Fry 4
2024-06-26 00:30:00,2024-06-26 00:30:00,39.31415,-106.61498,1091.4848813187484,0.0,0.0,267,Fry 4
2024-06-26 01:00:00,2024-06-26 01:00:00,39.31415,-106.61498,1090.360402020382,0.0,0.0,267,Fry 4
2024-06-26 02:00:00,2024-06-26 02:00:00,39.31415,-106.61498,1105.862608651048,0.0,0.0,267,Fry 4
2024-06-26 02:30:00,2024-06-26 02:30:00,39.31415,-106.61498,1106.5015782367468,0.0,0.0,267,Fry 4
2024-06-26 03:30:00,2024-06-26 03:30:00,39.31415,-106.61498,1099.4691644227585,0.0,0.0,267,Fry 4
2024-06-26 04:00:00,2024-06-26 04:00:00,39.31415,-106.61498,1091.9618932869553,0.0,0.0,267,Fry 4
2024-06-26 04:30:00,2024-06-26 04:30:00,39.31415,-106.61498,1107.7395612154155,0.0,0.0,267,Fry 4
2024-06-26 05:00:00,2024-06-26 05:00:00,39.31415,-106.61498,1140.8822370754408,0.0,0.0,267,Fry 4
2024-06-26 06:00:00,2024-06-26 06:00:00,39.31415,-106.61498,1133.3470658939175,0.0,0.0,267,Fry 4
2024-06-26 06:30:00,2024-06-26 06:30:00,39.31415,-106.61498,1103.718527950291,0.0,0.0,267,Fry 4
2024-06-26 07:00:00,2024-06-26 07:00:00,39.31415,-106.61498,1125.3382905907408,0.0,0.0,267,Fry 4
2024-06-26 08:00:00,2024-06-26 08:00:00,39.31415,-106.61498,1102.4130518727304,0.0,0.0,267,Fry 4
2024-06-26 08:30:00,2024-06-26 08:30:00,39.31415,-106.61498,1099.7021320110803,0.0,0.0,267,Fry 4
2024-06-26 09:00:00,2024-06-26 09:00:00,39.31415,-106.61498,1101.2269163676851,0.0,0.0,267,Fry 4
2024-06-26 10:00:00,2024-06-26 10:00:00,39.31415,-106.61498,1087.1750659726733,0.0,0.0,267,Fry 4
2024-06-26 10:30:00,2024-06-26 10:30:00,39.31415,-106.61498,1058.652923683865,0.0,0.0,267,Fry 4
2024-06-26 11:00:00,2024-06-26 11:00:00,39.31415,-106.61498,1088.601453627212,0.0,0.0,267,Fry 4
2024-06-26 11:30:00,2024-06-26 11:30:00,39.31415,-106.61498,1066.863448140174,0.0,0.0,267,Fry 4
2024-06-26 12:00:00,2024-06-26 12:00:00,39.31415,-106.61498,1075.2995890873815,0.0,0.0,267,Fry 4
2024-06-26 13:00:00,2024-06-26 13:00:00,39.31415,-106.61498,1090.1958346565652,0.0,0.0,267,Fry 4
2024-06-26 13:30:00,2024-06-26 13:30:00,39.31415,-106.61498,1092.15095423254,0.0,0.0,267,Fry 4
2024-06-26 14:30:00,2024-06-26 14:30:00,39.31415,-106.61498,1103.6834636065623,0.0,0.0,267,Fry 4
2024-06-26 15:30:00,2024-06-26 15:30:00,39.31415,-106.61498,1101.7405178377155,0.0,0.0,267,Fry 4
2024-06-26 16:00:00,2024-06-26 16:00:00,39.31415,-106.61498,1140.94522743022,0.0,0.0,267,Fry 4
2024-06-26 16:30:00,2024-06-26 16:30:00,39.31415,-106.61498,1126.3513290349329,0.0,0.0,267,Fry 4
2024-06-26 17:00:00,2024-06-26 17:00:00,39.31415,-106.61498,1086.4936288846807,0.0,0.0,267,Fry 4
2024-06-26 17:30:00,2024-06-26 17:30:00,39.31415,-106.61498,1154.3114590841585,0.0,0.0,267,Fry 4
2024-06-26 18:00:00,2024-06-26 18:00:00,39.31415,-106.61498,1128.1021310310334,0.0,0.0,267,Fry 4
2024-06-26 18:30:00,2024-06-26 18:30:00,39.31415,-106.61498,1114.5608741950284,0.0,0.0,267,Fry 4
2024-06-26 19:30:00,2024-06-26 19:30:00,39.31415,-106.61498,1133.9244346711293,0.0,0.0,267,Fry 4
