half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-08-08 14:00:00,2024-08-08 14:00:00,39.37997,-106.96697,874.1402533896272,0.0,0.0,283,Fry 6
2024-08-08 14:30:00,2024-08-08 14:30:00,39.37997,-106.96697,866.7061272114616,0.0,0.0,283,Fry 6
2024-08-08 15:00:00,2024-08-08 15:00:00,39.37997,-106.96697,849.328842915467,0.0,0.0,283,Fry 6
2024-08-08 16:00:00,2024-08-08 16:00:00,39.37997,-106.96697,869.7668169358278,0.0,0.0,283,Fry 6
2024-08-08 16:30:00,2024-08-08 16:30:00,39.37997,-106.96697,874.1889036685216,0.0,0.0,283,Fry 6
2024-08-08 17:00:00,2024-08-08 17:00:00,39.37997,-106.96697,890.1226428850351,0.0,0.0,283,Fry 6
2024-08-08 17:30:00,2024-08-08 17:30:00,39.37997,-106.96697,859.444522872233,0.0,0.0,283,Fry 6
2024-08-08 18:00:00,2024-08-08 18:00:00,39.37997,-106.96697,882.9161846990629,0.0,0.0,283,Fry 6
2024-08-08 19:00:00,2024-08-08 19:00:00,39.37997,-106.96697,870.1924777502065,0.0,0.0,283,Fry 6
2024-08-08 19:30:00,2024-08-08 19:30:00,39.37997,-106.96697,858.3708082977633,0.0,0.0,283,Fry 6
2024-08-08 20:00:00,2024-08-08 20:00:00,39.37997,-106.96697,890.2057267294341,0.0,0.0,283,Fry 6
2024-08-08 20:30:00,2024-08-08 20:30:00,39.37997,-106.96697,883.4583741673694,0.0,0.0,283,Fry 6
2024-08-08 21:00:00,2024-08-08 21:00:00,39.37997,-106.96697,854.5725920728272,0.0,0.0,283,Fry 6
2024-08-08 21:30:00,2024-08-08 21:30:00,39.37997,-106.96697,892.0764446336733,0.0,0.0,283,Fry 6
2024-08-08 22:00:00,2024-08-08 22:00:00,39.37997,-106.96697,874.5177649683405,0.0,0.0,283,Fry 6
2024-08-08 22:30:00,2024-08-08 22:30:00,39.37997,-106.96697,882.3350753719233,0.0,0.0,283,Fry 6
2024-08-08 23:00:00,2024-08-08 23:00:00,39.37997,-106.96697,900.1746290504689,0.0,0.0,283,Fry 6
2024-08-08 23:30:00,2024-08-08 23:30:00,39.37997,-106.96697,869.4451394724474,0.0,0.0,283,Fry 6
2024-08-09 00:00:00,2024-08-09 00:00:00,39.37997,-106.96697,853.2091490176986,0.0,0.0,283,Fry 6
2024-08-09 00:30:00,2024-08-09 00:30:00,39.37997,-106.96697,841.5717315348724,0.0,0.0,283,Fry 6
2024-08-09 01:00:00,2024-08-09 01:00:00,39.37997,-106.96697,837.2453580281922,0.0,0.0,283,Fry 6
2024-08-09 01:30:00,2024-08-09 01:30:00,39.37997,-106.96697,870.013627468504,0.0,0.0,283,Fry 6
2024-08-09 02:00:00,2024-08-09 02:00:00,39.37997,-106.96697,880.3324378989142,0.0,0.0,283,Fry 6
2024-08-09 02:30:00,2024-08-09 02:30:00,39.37997,-106.96697,845.5313349393546,0.0,0.0,283,Fry 6
2024-08-09 03:00:00,2024-08-09 03:00:00,39.37997,-106.96697,867.0032645784637,0.0,0.0,283,Fry 6
2024-08-09 03:30:00,2024-08-09 03:30:00,39.37997,-106.96697,835.3820361229598,0.0,0.0,283,Fry 6
2024-08-09 04:00:00,2024-08-09 04:00:00,39.37997,-106.96697,884.5412335294872,0.0,0.0,283,Fry 6
2024-08-09 04:30:00,2024-08-09 04:30:00,39.37997,-106.96697,851.4321152958814,0.0,0.0,283,Fry 6
2024-08-09 05:00:00,2024-08-09 05:00:00,39.37997,-106.96697,817.0147534994053,0.0,0.0,283,Fry 6
2024-08-09 05:30:00,2024-08-09 05:30:00,39.37997,-106.96697,857.8184297719439,0.0,0.0,283,Fry 6
2024-08-09 06:00:00,2024-08-09 06:00:00,39.37997,-106.96697,867.418790656955,0.0,0.0,283,Fry 6
2024-08-09 06:30:00,2024-08-09 06:30:00,39.37997,-106.96697,851.9859626414132,0.0,0.0,283,Fry 6
2024-08-09 07:00:00,2024-08-09 07:00:00,39.37997,-106.96697,899.0499935368862,0.0,0.0,283,Fry 6
2024-08-09 07:30:00,2024-08-09 07:30:00,39.37997,-106.96697,882.8721402074874,0.0,0.0,283,Fry 6
2024-08-09 08:00:00,2024-08-09 08:00:00,39.37997,-106.96697,846.0450716235467,0.0,0.0,283,Fry 6
2024-08-09 08:30:00,2024-08-09 08:30:00,39.37997,-106.96697,878.8380217599027,0.0,0.0,283,Fry 6
2024-08-09 09:00:00,2024-08-09 09:00:00,39.37997,-106.96697,840.4584812576434,0.0,0.0,283,Fry 6
2024-08-09 09:30:00,2024-08-09 09:30:00,39.37997,-106.96697,853.1025527948482,0.0,0.0,283,Fry 6
2024-08-09 10:00:00,2024-08-09 10:00:00,39.37997,-106.96697,854.3071862894648,0.0,0.0,283,Fry 6
2024-08-09 10:30:00,2024-08-09 10:30:00,39.37997,-106.96697,850.9054008472623,0.0,0.0,283,Fry 6
2024-08-09 11:00:00,2024-08-09 11:00:00,39.37997,-106.96697,866.1319255331042,0.0,0.0,283,Fry 6
2024-08-09 11:30:00,2024-08-09 11:30:00,39.37997,-106.96697,834.1412691958174,0.0,0.0,283,Fry 6
2024-08-09 12:00:00,2024-08-09 12:00:00,39.37997,-106.96697,839.4398478778473,0.0,0.0,283,Fry 6
2024-08-09 12:30:00,2024-08-09 12:30:00,39.37997,-106.96697,866.5815591165957,0.0,0.0,283,Fry 6
2024-08-09 13:00:00,2024-08-09 13:00:00,39.37997,-106.96697,846.868723433182,0.0,0.0,283,Fry 6
2024-08-09 14:00:00,2024-08-09 14:00:00,39.37997,-106.96697,848.7387073992537,0.0,0.0,283,Fry 6
2024-08-09 14:30:00,2024-08-09 14:30:00,39.37997,-106.96697,882.660456853767,0.0,0.0,283,Fry 6
2024-08-09 15:00:00,2024-08-09 15:00:00,39.37997,-106.96697,888.9612848958735,0.0,0.0,283,Fry 6
2024-08-09 15:30:00,2024-08-09 15:30:00,39.37997,-106.96697,890.5586271145895,0.0,0.0,283,Fry 6
2024-08-09 16:00:00,2024-08-09 16:00:00,39.37997,-106.96697,863.2070690683734,0.0,0.0,283,Fry 6
2024-08-09 16:30:00,2024-08-09 16:30:00,39.37997,-106.96697,879.6539314724012,0.0,0.0,283,Fry 6
2024-08-09 17:00:00,2024-08-09 17:00:00,39.37997,-106.96697,891.9352415027815,0.0,0.0,283,Fry 6
2024-08-09 17:30:00,2024-08-09 17:30:00,39.37997,-106.96697,891.5054982332235,0.0,0.0,283,Fry 6
2024-08-09 18:00:00,2024-08-09 18:00:00,39.37997,-106.96697,936.1309130526191,0.0,0.0,283,Fry 6
2024-08-09 18:30:00,2024-08-09 18:30:00,39.37997,-106.96697,979.7960411564047,0.0,0.0,283,Fry 6
2024-08-09 19:00:00,2024-08-09 19:00:00,39.37997,-106.96697,914.0463784524655,0.0,0.0,283,Fry 6
2024-08-09 19:30:00,2024-08-09 19:30:00,39.37997,-106.96697,896.6044209481244,0.0,0.0,283,Fry 6
2024-08-09 20:00:00,2024-08-09 20:00:00,39.37997,-106.96697,951.002093044926,0.0,0.0,283,Fry 6
2024-08-09 20:30:00,2024-08-09 20:30:00,39.37997,-106.96697,925.472539538549,0.0,0.0,283,Fry 6
2024-08-09 21:00:00,2024-08-09 21:00:00,39.37997,-106.96697,914.9156349400689,0.0,0.0,283,Fry 6
2024-08-09 21:30:00,2024-08-09 21:30:00,39.37997,-106.96697,916.9640491969321,0.0,0.0,283,Fry 6
2024-08-09 22:00:00,2024-08-09 22:00:00,39.37997,-106.96697,924.9945374608166,0.0,0.0,283,Fry 6
2024-08-09 22:30:00,2024-08-09 22:30:00,39.37997,-106.96697,923.909383938216,0.0,0.0,283,Fry 6
2024-08-09 23:00:00,2024-08-09 23:00:00,39.37997,-106.96697,896.7645843113926,0.0,0.0,283,Fry 6
2024-08-10 00:00:00,2024-08-10 00:00:00,39.37997,-106.96697,931.9224731630617,0.0,0.0,283,Fry 6
2024-08-10 00:30:00,2024-08-10 00:30:00,39.37997,-106.96697,944.5484274221416,0.0,0.0,283,Fry 6
2024-08-10 01:00:00,2024-08-10 01:00:00,39.37997,-106.96697,936.0307292582424,0.0,0.0,283,Fry 6
2024-08-10 01:30:00,2024-08-10 01:30:00,39.37997,-106.96697,928.1017586710202,0.0,0.0,283,Fry 6
2024-08-10 02:30:00,2024-08-10 02:30:00,39.37997,-106.96697,917.7092379548221,0.0,0.0,283,Fry 6
2024-08-10 03:00:00,2024-08-10 03:00:00,39.37997,-106.96697,895.6022106632367,0.0,0.0,283,Fry 6
2024-08-10 03:30:00,2024-08-10 03:30:00,39.37997,-106.96697,920.2446769108417,0.0,0.0,283,Fry 6
2024-08-10 04:00:00,2024-08-10 04:00:00,39.37997,-106.96697,913.5167380421351,0.0,0.0,283,Fry 6
2024-08-10 04:30:00,2024-08-10 04:30:00,39.37997,-106.96697,905.5890006831421,0.0,0.0,283,Fry 6
2024-08-10 05:00:00,2024-08-10 05:00:00,39.37997,-106.96697,912.8387997452578,0.0,0.0,283,Fry 6
2024-08-10 05:30:00,2024-08-10 05:30:00,39.37997,-106.96697,911.8787085856247,0.0,0.0,283,Fry 6
2024-08-10 06:00:00,2024-08-10 06:00:00,39.37997,-106.96697,928.1681597404288,0.0,0.0,283,Fry 6
2024-08-10 06:30:00,2024-08-10 06:30:00,39.37997,-106.96697,925.3876995665707,0.0,0.0,283,Fry 6
2024-08-10 07:00:00,2024-08-10 07:00:00,39.37997,-106.96697,910.7263736468036,0.0,0.0,283,Fry 6
2024-08-10 07:30:00,2024-08-10 07:30:00,39.37997,-106.96697,900.4833231036534,0.0,0.0,283,Fry 6
2024-08-10 08:00:00,2024-08-10 08:00:00,39.37997,-106.96697,915.0442236394316,0.0,0.0,283,Fry 6
2024-08-10 08:30:00,2024-08-10 08:30:00,39.37997,-106.96697,891.3689961907693,0.0,0.0,283,Fry 6
2024-08-10 09:00:00,2024-08-10 09:00:00,39.37997,-106.96697,896.8807442970905,0.0,0.0,283,Fry 6
2024-08-10 09:30:00,2024-08-10 09:30:00,39.37997,-106.96697,854.4457176869233,0.0,0.0,283,Fry 6
2024-08-10 10:00:00,2024-08-10 10:00:00,39.37997,-106.96697,924.584905918569,0.0,0.0,283,Fry 6
2024-08-10 10:30:00,2024-08-10 10:30:00,39.37997,-106.96697,893.9284700857219,0.0,0.0,283,Fry 6
2024-08-10 11:00:00,2024-08-10 11:00:00,39.37997,-106.96697,918.3402570064083,0.0,0.0,283,Fry 6
2024-08-10 12:00:00,2024-08-10 12:00:00,39.37997,-106.96697,904.4094855412673,0.0,0.0,283,Fry 6
2024-08-10 12:30:00,2024-08-10 12:30:00,39.37997,-106.96697,952.8377611710066,0.0,0.0,283,Fry 6
2024-08-10 13:00:00,2024-08-10 13:00:00,39.37997,-106.96697,917.6677673916404,0.0,0.0,283,Fry 6
2024-08-10 13:30:00,2024-08-10 13:30:00,39.37997,-106.96697,922.2111457951044,0.0,0.0,283,Fry 6
2024-08-10 14:00:00,2024-08-10 14:00:00,39.37997,-106.96697,901.492500040965,0.0,0.0,283,Fry 6
2024-08-10 14:30:00,2024-08-10 14:30:00,39.37997,-106.96697,905.8737160358933,0.0,0.0,283,Fry 6
2024-08-10 15:00:00,2024-08-10 15:00:00,39.37997,-106.96697,930.5359236207358,0.0,0.0,283,Fry 6
2024-08-10 15:30:00,2024-08-10 15:30:00,39.37997,-106.96697,883.2220791975207,0.0,0.0,283,Fry 6
2024-08-10 16:00:00,2024-08-10 16:00:00,39.37997,-106.96697,884.355979393646,0.0,0.0,283,Fry 6
2024-08-10 16:30:00,2024-08-10 16:30:00,39.37997,-106.96697,885.6783718918716,0.0,0.0,283,Fry 6
2024-08-10 17:00:00,2024-08-10 17:00:00,39.37997,-106.96697,900.088376143357,0.0,0.0,283,Fry 6
2024-08-10 17:30:00,2024-08-10 17:30:00,39.37997,-106.96697,894.2433155947151,0.0,0.0,283,Fry 6
2024-08-10 18:30:00,2024-08-10 18:30:00,39.37997,-106.96697,850.5027180146502,0.0,0.0,283,Fry 6
2024-08-10 19:00:00,2024-08-10 19:00:00,39.37997,-106.96697,920.2129393839576,0.0,0.0,283,Fry 6
2024-08-10 19:30:00,2024-08-10 19:30:00,39.37997,-106.96697,868.841874086998,0.0,0.0,283,Fry 6
2024-08-10 20:00:00,2024-08-10 20:00:00,39.37997,-106.96697,870.1491038799888,0.0,0.0,283,Fry 6
2024-08-10 20:30:00,2024-08-10 20:30:00,39.37997,-106.96697,867.1272038414438,0.0,0.0,283,Fry 6
2024-08-10 21:00:00,2024-08-10 21:00:00,39.37997,-106.96697,904.716118190751,0.0,0.0,283,Fry 6
2024-08-10 21:30:00,2024-08-10 21:30:00,39.37997,-106.96697,890.4191561437175,0.0,0.0,283,Fry 6
2024-08-10 22:00:00,2024-08-10 22:00:00,39.37997,-106.96697,909.2414583823982,0.0,0.0,283,Fry 6
2024-08-10 22:30:00,2024-08-10 22:30:00,39.37997,-106.96697,903.9283608150291,0.0,0.0,283,Fry 6
2024-08-10 23:00:00,2024-08-10 23:00:00,39.37997,-106.96697,924.3091991657192,0.0,0.0,283,Fry 6
2024-08-10 23:30:00,2024-08-10 23:30:00,39.37997,-106.96697,925.419785424305,0.0,0.0,283,Fry 6
2024-08-11 00:00:00,2024-08-11 00:00:00,39.37997,-106.96697,930.4677796557211,0.0,0.0,283,Fry 6
2024-08-11 00:30:00,2024-08-11 00:30:00,39.37997,-106.96697,909.0226371406175,0.0,0.0,283,Fry 6
2024-08-11 01:00:00,2024-08-11 01:00:00,39.37997,-106.96697,919.6303172343737,0.0,0.0,283,Fry 6
2024-08-11 01:30:00,2024-08-11 01:30:00,39.37997,-106.96697,928.119379996923,0.0,0.0,283,Fry 6
2024-08-11 02:00:00,2024-08-11 02:00:00,39.37997,-106.96697,878.6262523511712,0.0,0.0,283,Fry 6
2024-08-11 02:30:00,2024-08-11 02:30:00,39.37997,-106.96697,889.9127954697643,0.0,0.0,283,Fry 6
2024-08-11 03:00:00,2024-08-11 03:00:00,39.37997,-106.96697,895.798907949197,0.0,0.0,283,Fry 6
2024-08-11 03:30:00,2024-08-11 03:30:00,39.37997,-106.96697,900.1661767337993,0.0,0.0,283,Fry 6
2024-08-11 04:00:00,2024-08-11 04:00:00,39.37997,-106.96697,894.7984771014712,0.0,0.0,283,Fry 6
2024-08-11 04:30:00,2024-08-11 04:30:00,39.37997,-106.96697,895.2376191232311,0.0,0.0,283,Fry 6
2024-08-11 05:30:00,2024-08-11 05:30:00,39.37997,-106.96697,841.9488554495167,0.0,0.0,283,Fry 6
2024-08-11 06:00:00,2024-08-11 06:00:00,39.37997,-106.96697,893.8536988366765,0.0,0.0,283,Fry 6
2024-08-11 06:30:00,2024-08-11 06:30:00,39.37997,-106.96697,855.4265072976874,0.0,0.0,283,Fry 6
2024-08-11 07:00:00,2024-08-11 07:00:00,39.37997,-106.96697,856.5790312833116,0.0,0.0,283,Fry 6
2024-08-11 08:00:00,2024-08-11 08:00:00,39.37997,-106.96697,881.5251544269577,0.0,0.0,283,Fry 6
2024-08-11 08:30:00,2024-08-11 08:30:00,39.37997,-106.96697,891.5293440691032,0.0,0.0,283,Fry 6
2024-08-11 09:00:00,2024-08-11 09:00:00,39.37997,-106.96697,902.7267234107028,0.0,0.0,283,Fry 6
2024-08-11 10:00:00,2024-08-11 10:00:00,39.37997,-106.96697,882.1400096741902,0.0,0.0,283,Fry 6
2024-08-11 10:30:00,2024-08-11 10:30:00,39.37997,-106.96697,855.377343105497,0.0,0.0,283,Fry 6
2024-08-11 11:00:00,2024-08-11 11:00:00,39.37997,-106.96697,878.215911417545,0.0,0.0,283,Fry 6
2024-08-11 11:30:00,2024-08-11 11:30:00,39.37997,-106.96697,846.0330582525677,0.0,0.0,283,Fry 6
2024-08-11 12:00:00,2024-08-11 12:00:00,39.37997,-106.96697,855.7912223914655,0.0,0.0,283,Fry 6
2024-08-11 12:30:00,2024-08-11 12:30:00,39.37997,-106.96697,870.500785068864,0.0,0.0,283,Fry 6
2024-08-11 13:00:00,2024-08-11 13:00:00,39.37997,-106.96697,840.3875913513541,0.0,0.0,283,Fry 6
2024-08-11 13:30:00,2024-08-11 13:30:00,39.37997,-106.96697,853.9850079546237,0.0,0.0,283,Fry 6
2024-08-11 14:00:00,2024-08-11 14:00:00,39.37997,-106.96697,856.4747080015849,0.0,0.0,283,Fry 6
2024-08-11 14:30:00,2024-08-11 14:30:00,39.37997,-106.96697,844.3787986375405,0.0,0.0,283,Fry 6
2024-08-11 15:00:00,2024-08-11 15:00:00,39.37997,-106.96697,826.5177724935512,0.0,0.0,283,Fry 6
2024-08-11 15:30:00,2024-08-11 15:30:00,39.37997,-106.96697,850.5463168221993,0.0,0.0,283,Fry 6
2024-08-11 16:00:00,2024-08-11 16:00:00,39.37997,-106.96697,843.2650096387091,0.0,0.0,283,Fry 6
2024-08-11 16:30:00,2024-08-11 16:30:00,39.37997,-106.96697,831.2926656083333,0.0,0.0,283,Fry 6
2024-08-11 17:00:00,2024-08-11 17:00:00,39.37997,-106.96697,827.1876498080741,0.0,0.0,283,Fry 6
2024-08-11 17:30:00,2024-08-11 17:30:00,39.37997,-106.96697,868.7074211894528,0.0,0.0,283,Fry 6
2024-08-11 18:00:00,2024-08-11 18:00:00,39.37997,-106.96697,845.8694726364671,0.0,0.0,283,Fry 6
2024-08-11 18:30:00,2024-08-11 18:30:00,39.37997,-106.96697,854.3889878261831,0.0,0.0,283,Fry 6
2024-08-11 19:30:00,2024-08-11 19:30:00,39.37997,-106.96697,863.3919086816568,0.0,0.0,283,Fry 6
2024-08-11 20:00:00,2024-08-11 20:00:00,39.37997,-106.96697,869.8430074788386,0.0,0.0,283,Fry 6
2024-08-11 20:30:00,2024-08-11 20:30:00,39.37997,-106.96697,835.2140840100191,0.0,0.0,283,Fry 6
2024-08-11 21:00:00,2024-08-11 21:00:00,39.37997,-106.96697,872.3879544981244,0.0,0.0,283,Fry 6
2024-08-11 21:30:00,2024-08-11 21:30:00,39.37997,-106.96697,872.61759769856,0.0,0.0,283,Fry 6
2024-08-11 22:00:00,2024-08-11 22:00:00,39.37997,-106.96697,869.0109112822363,0.0,0.0,283,Fry 6
2024-08-11 22:30:00,2024-08-11 22:30:00,39.37997,-106.96697,854.527703788334,0.0,0.0,283,Fry 6
2024-08-11 23:00:00,2024-08-11 23:00:00,39.37997,-106.96697,897.6048728459755,0.0,0.0,283,Fry 6
2024-08-11 23:30:00,2024-08-11 23:30:00,39.37997,-106.96697,859.225096983041,0.0,0.0,283,Fry 6
2024-08-12 00:00:00,2024-08-12 00:00:00,39.37997,-106.96697,885.2207284943946,0.0,0.0,283,Fry 6
2024-08-12 00:30:00,2024-08-12 00:30:00,39.37997,-106.96697,886.4081380179201,0.0,0.0,283,Fry 6
2024-08-12 01:00:00,2024-08-12 01:00:00,39.37997,-106.96697,859.4807592212063,0.0,0.0,283,Fry 6
2024-08-12 02:00:00,2024-08-12 02:00:00,39.37997,-106.96697,837.1023540105406,0.0,0.0,283,Fry 6
2024-08-12 02:30:00,2024-08-12 02:30:00,39.37997,-106.96697,877.0013170866541,0.0,0.0,283,Fry 6
2024-08-12 03:00:00,2024-08-12 03:00:00,39.37997,-106.96697,851.1382519665597,0.0,0.0,283,Fry 6
2024-08-12 03:30:00,2024-08-12 03:30:00,39.37997,-106.96697,859.7061235766245,0.0,0.0,283,Fry 6
2024-08-12 04:30:00,2024-08-12 04:30:00,39.37997,-106.96697,892.0062434991097,0.0,0.0,283,Fry 6
2024-08-12 05:00:00,2024-08-12 05:00:00,39.37997,-106.96697,842.6659454575174,0.0,0.0,283,Fry 6
2024-08-12 05:30:00,2024-08-12 05:30:00,39.37997,-106.96697,799.6937621070307,0.0,0.0,283,Fry 6
2024-08-12 06:00:00,2024-08-12 06:00:00,39.37997,-106.96697,835.1363994800533,0.0,0.0,283,Fry 6
2024-08-12 06:30:00,2024-08-12 06:30:00,39.37997,-106.96697,861.3144356787905,0.0,0.0,283,Fry 6
2024-08-12 07:00:00,2024-08-12 07:00:00,39.37997,-106.96697,905.9004709033488,0.0,0.0,283,Fry 6
2024-08-12 07:30:00,2024-08-12 07:30:00,39.37997,-106.96697,838.891842630996,0.0,0.0,283,Fry 6
2024-08-12 08:00:00,2024-08-12 08:00:00,39.37997,-106.96697,853.9764051135644,0.0,0.0,283,Fry 6
2024-08-12 08:30:00,2024-08-12 08:30:00,39.37997,-106.96697,840.6447398499182,0.0,0.0,283,Fry 6
2024-08-12 09:00:00,2024-08-12 09:00:00,39.37997,-106.96697,853.0658902429379,0.0,0.0,283,Fry 6
2024-08-12 09:30:00,2024-08-12 09:30:00,39.37997,-106.96697,902.3585602365341,0.0,0.0,283,Fry 6
2024-08-12 10:00:00,2024-08-12 10:00:00,39.37997,-106.96697,890.5728364955124,0.0,0.0,283,Fry 6
2024-08-12 10:30:00,2024-08-12 10:30:00,39.37997,-106.96697,874.4962771064604,0.0,0.0,283,Fry 6
2024-08-12 11:00:00,2024-08-12 11:00:00,39.37997,-106.96697,892.2582483330203,0.0,0.0,283,Fry 6
2024-08-12 11:30:00,2024-08-12 11:30:00,39.37997,-106.96697,858.2964817335725,0.0,0.0,283,Fry 6
2024-08-12 12:00:00,2024-08-12 12:00:00,39.37997,-106.96697,877.5176761292792,0.0,0.0,283,Fry 6
2024-08-12 12:30:00,2024-08-12 12:30:00,39.37997,-106.96697,874.8424883707135,0.0,0.0,283,Fry 6
2024-08-12 13:00:00,2024-08-12 13:00:00,39.37997,-106.96697,845.335642956907,0.0,0.0,283,Fry 6
2024-08-12 14:00:00,2024-08-12 14:00:00,39.37997,-106.96697,832.0039103807462,0.0,0.0,283,Fry 6
2024-08-12 14:30:00,2024-08-12 14:30:00,39.37997,-106.96697,849.6663676733515,0.0,0.0,283,Fry 6
2024-08-12 15:00:00,2024-08-12 15:00:00,39.37997,-106.96697,832.7767906021435,0.0,0.0,283,Fry 6
2024-08-12 15:30:00,2024-08-12 15:30:00,39.37997,-106.96697,885.0197115483783,0.0,0.0,283,Fry 6
2024-08-12 16:00:00,2024-08-12 16:00:00,39.37997,-106.96697,808.5225742706837,0.0,0.0,283,Fry 6
2024-08-12 16:30:00,2024-08-12 16:30:00,39.37997,-106.96697,864.4296352196327,0.0,0.0,283,Fry 6
2024-08-12 17:30:00,2024-08-12 17:30:00,39.37997,-106.96697,891.6264586252867,0.0,0.0,283,Fry 6
2024-08-12 18:00:00,2024-08-12 18:00:00,39.37997,-106.96697,873.9411789301092,0.0,0.0,283,Fry 6
2024-08-12 18:30:00,2024-08-12 18:30:00,39.37997,-106.96697,883.4186653803031,0.0,0.0,283,Fry 6
2024-08-12 19:00:00,2024-08-12 19:00:00,39.37997,-106.96697,842.5323593076118,0.0,0.0,283,Fry 6
2024-08-12 20:00:00,2024-08-12 20:00:00,39.37997,-106.96697,871.0653877689826,0.0,0.0,283,Fry 6
2024-08-12 20:30:00,2024-08-12 20:30:00,39.37997,-106.96697,867.188005527846,0.0,0.0,283,Fry 6
2024-08-12 21:00:00,2024-08-12 21:00:00,39.37997,-106.96697,851.6615279967825,0.0,0.0,283,Fry 6
2024-08-12 21:30:00,2024-08-12 21:30:00,39.37997,-106.96697,863.3604303285497,0.0,0.0,283,Fry 6
2024-08-12 22:00:00,2024-08-12 22:00:00,39.37997,-106.96697,830.1185803695869,0.0,0.0,283,Fry 6
2024-08-12 22:30:00,2024-08-12 22:30:00,39.37997,-106.96697,848.5336835688286,0.0,0.0,283,Fry 6
2024-08-12 23:00:00,2024-08-12 23:00:00,39.37997,-106.96697,837.8779591974377,0.0,0.0,283,Fry 6
2024-08-12 23:30:00,2024-08-12 23:30:00,39.37997,-106.96697,871.8947995718147,0.0,0.0,283,Fry 6
2024-08-13 00:00:00,2024-08-13 00:00:00,39.37997,-106.96697,821.3651566450918,0.0,0.0,283,Fry 6
2024-08-13 00:30:00,2024-08-13 00:30:00,39.37997,-106.96697,855.1369005258142,0.0,0.0,283,Fry 6
2024-08-13 01:00:00,2024-08-13 01:00:00,39.37997,-106.96697,810.6314174258303,0.0,0.0,283,Fry 6
2024-08-13 01:30:00,2024-08-13 01:30:00,39.37997,-106.96697,857.7517975158712,0.0,0.0,283,Fry 6
2024-08-13 02:30:00,2024-08-13 02:30:00,39.37997,-106.96697,854.047287834013,0.0,0.0,283,Fry 6
2024-08-13 03:00:00,2024-08-13 03:00:00,39.37997,-106.96697,848.4148203887518,0.0,0.0,283,Fry 6
2024-08-13 03:30:00,2024-08-13 03:30:00,39.37997,-106.96697,887.1054584603961,0.0,0.0,283,Fry 6
2024-08-13 04:00:00,2024-08-13 04:00:00,39.37997,-106.96697,847.6642312852688,0.0,0.0,283,Fry 6
2024-08-13 05:00:00,2024-08-13 05:00:00,39.37997,-106.96697,850.6910718670161,0.0,0.0,283,Fry 6
2024-08-13 05:30:00,2024-08-13 05:30:00,39.37997,-106.96697,837.9254995380343,0.0,0.0,283,Fry 6
2024-08-13 06:00:00,2024-08-13 06:00:00,39.37997,-106.96697,876.7577017271349,0.0,0.0,283,Fry 6
2024-08-13 06:30:00,2024-08-13 06:30:00,39.37997,-106.96697,858.5745668467396,0.0,0.0,283,Fry 6
2024-08-13 07:00:00,2024-08-13 07:00:00,39.37997,-106.96697,874.4831100586986,0.0,0.0,283,Fry 6
2024-08-13 07:30:00,2024-08-13 07:30:00,39.37997,-106.96697,865.4285158798001,0.0,0.0,283,Fry 6
2024-08-13 08:00:00,2024-08-13 08:00:00,39.37997,-106.96697,879.7713328024228,0.0,0.0,283,Fry 6
2024-08-13 08:30:00,2024-08-13 08:30:00,39.37997,-106.96697,884.8063574714866,0.0,0.0,283,Fry 6
2024-08-13 09:30:00,2024-08-13 09:30:00,39.37997,-106.96697,864.782360412151,0.0,0.0,283,Fry 6
2024-08-13 10:00:00,2024-08-13 10:00:00,39.37997,-106.96697,852.7859122359973,0.0,0.0,283,Fry 6
2024-08-13 10:30:00,2024-08-13 10:30:00,39.37997,-106.96697,878.5559091776025,0.0,0.0,283,Fry 6
2024-08-13 11:00:00,2024-08-13 11:00:00,39.37997,-106.96697,870.8971250600855,0.0,0.0,283,Fry 6
2024-08-13 11:30:00,2024-08-13 11:30:00,39.37997,-106.96697,855.7819194456517,0.0,0.0,283,Fry 6
2024-08-13 12:00:00,2024-08-13 12:00:00,39.37997,-106.96697,872.5171645186784,0.0,0.0,283,Fry 6
2024-08-13 12:30:00,2024-08-13 12:30:00,39.37997,-106.96697,870.8313721480936,0.0,0.0,283,Fry 6
2024-08-13 13:00:00,2024-08-13 13:00:00,39.37997,-106.96697,840.5944408673066,0.0,0.0,283,Fry 6
2024-08-13 13:30:00,2024-08-13 13:30:00,39.37997,-106.96697,846.9597096134842,0.0,0.0,283,Fry 6
2024-08-13 14:00:00,2024-08-13 14:00:00,39.37997,-106.96697,870.5548364119703,0.0,0.0,283,Fry 6
2024-08-13 14:30:00,2024-08-13 14:30:00,39.37997,-106.96697,865.4550027286564,0.0,0.0,283,Fry 6
2024-08-13 15:30:00,2024-08-13 15:30:00,39.37997,-106.96697,886.793488888969,0.0,0.0,283,Fry 6
2024-08-13 16:00:00,2024-08-13 16:00:00,39.37997,-106.96697,838.3130086908571,0.0,0.0,283,Fry 6
2024-08-13 16:30:00,2024-08-13 16:30:00,39.37997,-106.96697,900.6865517976939,0.0,0.0,283,Fry 6
2024-08-13 17:00:00,2024-08-13 17:00:00,39.37997,-106.96697,880.7551115312851,0.0,0.0,283,Fry 6
2024-08-13 17:30:00,2024-08-13 17:30:00,39.37997,-106.96697,900.0075189572664,0.0,0.0,283,Fry 6
2024-08-13 18:30:00,2024-08-13 18:30:00,39.37997,-106.96697,901.5906909223348,0.0,0.0,283,Fry 6
