date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-01 19:30:00,9812.5,0.01009577282936425,99.05581678579468,2135.878795793128,0.13428747627079493,2072.710616230287,0.1016387939453125,5.645685320255297e-06,793.275,0.068,0.047,,,0.05822317668459982,0.00061285811645149,0.00035439394873569964,17.6,12.475,,,793.275,26.200000000000003,23.825,0.0,2130.444014823477,17.6,0.0,0.0,2871.2216184857775,2786.305824987359,0.19682666760179052,0.11044892831051528,0.06659313042022086,0.13709313042022075,-0.05973353718156976,C3,0.1985743604037996,0.11197695719517153,0.18460338260553602,0.099761962890625,-0.047510252185315266,0.18411471715540526,0.099334716796875
2023-07-01 21:30:00,9716.5,0.01014703295329915,98.56525276339528,2122.0697303470256,0.1400603771350811,2050.325649691245,0.1082916259765625,6.480856743841546e-06,792.45,0.0685,0.04775,,,0.0588395674383546,0.00018487200774041499,0.00010690487581884962,18.1,13.975,,,792.45,28.5,24.825,0.0,2130.372514868022,18.1,0.0,0.0,2852.6583520129666,2756.214136272358,0.20181559180033765,0.1148108048771391,0.06729813128400003,0.13779813128399993,-0.06401746051633772,C3,0.20360808569559863,0.11637800389768788,0.19151450825738556,0.105804443359375,-0.05371637697338563,0.1910258428072548,0.105377197265625
2023-07-01 23:30:00,9867.0,0.010069337675753225,99.3256149401748,2159.3396970438685,0.12710069907431149,2068.3475244396896,0.103271484375,8.134411413753338e-06,791.9,0.068,0.048,,,0.0586887396996189,0.0,0.0,16.775,14.1,,,791.9,43.475,22.075,0.004725,2130.0249191456123,16.775,0.0,0.0,2902.7596659597084,2780.4406029076813,0.18870158434839596,0.10334507007687639,0.06712562109392532,0.13762562109392523,-0.051075963254470724,C3,0.19037745188389554,0.10481030126519351,0.18592976025589097,0.100921630859375,-0.04830413916196574,0.1854410948057602,0.100494384765625
2023-07-02 01:30:00,9810.5,0.010096706520541775,99.04605327492268,2154.131930384965,0.12795035457105472,2060.1825519493013,0.1049041748046875,8.440333696154112e-06,792.375,0.06725,0.048,,,0.05828791196088315,0.000491301065966175,0.0002841018501867,15.2,14.025,,,792.375,71.0,13.75,0.0063,2130.1669675626276,15.2,0.0,0.0,2895.758963370908,2769.4645842427085,0.19046838544792288,0.1048898055763967,0.06666717180617403,0.13716717180617394,-0.053301213641748946,C3,0.19215975134502816,0.10636858716909331,0.18844289685656354,0.103118896484375,-0.0512757250503896,0.18795423140643278,0.102691650390625
2023-07-02 03:30:00,9771.0,0.010116593836759651,98.84807878558665,2145.840468551776,0.1304788720890523,2063.000553532967,0.10400390625,7.436397620736727e-06,793.575,0.0665,0.048,,,0.05788708422214745,0.00098260213193235,0.0005682037003734,13.475,13.525,,,793.575,79.2,10.0,0.0063,2130.4320299219908,13.475,0.0,0.0,2884.612907465867,2773.2527706715846,0.1933241854213254,0.10738666591886833,0.0662087225184228,0.1367087225184227,-0.0566154629029027,C3,0.19504074344611555,0.1088874732924826,0.18760518465633935,0.102386474609375,-0.050896462137916654,0.18711651920620856,0.101959228515625
2023-07-02 05:30:00,9658.0,0.010175784598736425,98.27425613792535,2119.6318793810433,0.14003875407816568,2043.352954411472,0.109588623046875,6.911952923840822e-06,793.7249999999999,0.066,0.0475,,,0.05738708422214745,0.0015954602483838499,0.0009225976491091499,12.325,13.0,,,793.7249999999999,84.05,7.925,0.0063,2130.8034724022846,12.325,0.0,0.0,2849.3811948962048,2746.840873395349,0.20271296159883617,0.115595386109463,0.06563684432306977,0.13613684432306966,-0.06657611727576651,C3,0.20451357044141355,0.1171696801262735,0.19374840745798338,0.107757568359375,-0.057611563134913724,0.19325974200785262,0.107330322265625
2023-07-02 07:30:00,9568.5,0.010223592182879725,97.81680816632854,2082.1285435634877,0.15454605380952913,2010.11466548316,0.119476318359375,6.634992926140081e-06,793.25,0.06575,0.047,,,0.057020693468392676,0.002044551342846625,0.001182290981116,11.475,12.55,,,793.25,88.35,6.525,0.0063,2131.8812876631664,11.475,0.0,0.0,2798.9661672378998,2702.159267903307,0.21718771647553986,0.12825083878655608,0.06521778255696711,0.135717782556967,-0.08146993391857285,C3,0.21912160018219495,0.1299416566236142,0.20491790346097255,0.117523193359375,-0.06920012090400554,0.2043594286608231,0.117034912109375
2023-07-02 09:30:00,9652.5,0.01017860762210465,98.2465121378407,2098.1967320535455,0.14804333427647057,2027.1270683977132,0.114227294921875,6.492110201551737e-06,793.6,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,10.925,12.15,,,793.6,90.05,5.9,0.0063,2132.3091943789805,10.925,0.0,0.0,2820.56633024969,2725.0287205739664,0.21082765596012365,0.12269016120949801,0.06475933326921592,0.1352593332692158,-0.07556832269090785,C3,0.2127024281574038,0.12432929714133992,0.1991237274094219,0.112457275390625,-0.06386439414020612,0.19856525260927246,0.111968994140625
2023-07-02 11:30:00,9768.0,0.010118129626805325,98.83296041304973,2135.2926894276707,0.13420230165150512,2065.4096750797034,0.1033477783203125,6.26540053901122e-06,793.975,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,10.4,11.825,,,793.975,93.75,4.75,0.0063,2132.5560780622227,10.4,0.0,0.0,2870.4337267427873,2776.491307371408,0.19703522045016153,0.11063126857988179,0.06475933326921592,0.1352593332692158,-0.06177588718094573,C3,0.19878477542297662,0.11216092558292158,0.18683728180613385,0.101715087890625,-0.05157794853691805,0.18634861635600306,0.101287841796875
2023-07-02 13:30:00,9737.0,0.010134323712540475,98.67567980483099,2153.7654561415375,0.1279162464988828,2074.769502958732,0.1008758544921875,7.046895387674783e-06,794.375,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,10.149999999999999,11.5,,,794.375,91.075,6.975,0.0063,2132.653831183914,10.149999999999999,0.0,0.0,2895.266318951,2789.0735476204823,0.1905934910171167,0.10499918688364919,0.06475933326921592,0.1352593332692158,-0.0553341577479009,C3,0.19228595686839034,0.10647893017953478,0.18404490780538657,0.099273681640625,-0.04878557453617077,0.18355624235525578,0.098846435546875
2023-07-02 15:30:00,9574.5,0.010221221087499874,97.84479438903925,2139.0099581040486,0.13343048216542436,2033.848160426648,0.1128692626953125,9.591340873363495e-06,794.175,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,10.95,11.4,,,794.175,83.95,13.175,0.0063,2132.867291971506,10.95,0.0,0.0,2875.430780979366,2734.063757941873,0.19571721954612636,0.10947892450141809,0.06475933326921592,0.1352593332692158,-0.060457886276910566,C3,0.19745502170319484,0.11099830587597431,0.19688982820882409,0.110504150390625,-0.06163049493960829,0.19633135340867464,0.110015869140625
2023-07-02 17:30:00,9778.5,0.0101129519223623,98.88523039503,2138.8761676173563,0.133026105181636,2059.5397622677,0.1050262451171875,7.133665912691147e-06,793.075,0.066,0.047,,,0.0571543027146379,0.0018807843208579,0.0010875903643871,13.1,11.75,,,793.075,36.55,22.15,0.0063,2132.93844556737,13.1,0.0,0.0,2875.2509289491404,2768.6004941859187,0.1957644633353125,0.10952023031581182,0.06537059898621751,0.1358705989862174,-0.059893864349095105,C3,0.1975026861307837,0.11103997945959419,0.1886523249066196,0.103302001953125,-0.0527817259204022,0.1881636594564888,0.102874755859375
2023-07-02 19:30:00,9796.0,0.0101044848639044,98.97182549085595,2135.0513656822677,0.13464515320565218,2055.1492096257075,0.1064453125,7.201860040009434e-06,792.175,0.06675,0.047,,,0.057555130453373654,0.001389483254891725,0.000803488514200325,17.125,12.8,,,792.175,31.25,25.025,0.0063,2133.3379063311545,17.125,0.0,0.0,2870.1093197791433,2762.69835700116,0.19712117120973133,0.11070641636508169,0.06582904827396881,0.1363290482739687,-0.06079212293576264,C3,0.19887149390844328,0.1122367446001278,0.19004851190699323,0.104522705078125,-0.053719463633024545,0.18949003710684378,0.104034423828125
2023-07-02 21:30:00,9953.5,0.010024105533989774,99.76466171857221,2144.2334524668036,0.13137353245426733,2072.9351977739325,0.101531982421875,6.36818774024565e-06,791.3,0.067,0.047,,,0.0576887396996189,0.001225716232903,0.0007087878974714,17.575,13.925,,,791.3,26.65,25.675,0.0063,2133.602694371826,17.575,0.0,0.0,2882.4526260240946,2786.607725724656,0.1938838732570476,0.10787600774049232,0.06598186470321923,0.13648186470321913,-0.05740200855382846,C3,0.19560538893705848,0.10938114965182898,0.18453357325551734,0.099700927734375,-0.048051708552298206,0.18404490780538654,0.099273681640625
2023-07-02 23:30:00,9863.0,0.010069829383429825,99.31061511554121,2141.73034081403,0.13244634727801327,2044.9468606672601,0.1092071533203125,8.753737302174103e-06,790.8499999999999,0.067,0.048,,,0.0581543027146379,0.0006550680879549,0.0003788024669156,16.700000000000003,14.2,,,790.8499999999999,49.175,21.275,1.0290750000000002,2133.997597730056,16.700000000000003,0.0,0.0,2879.0877401957964,2748.9835315407795,0.19475971008467857,0.10864176243681387,0.06651435537692361,0.13701435537692352,-0.05774535470775505,C3,0.19648899727170333,0.11015369907041571,0.19325974200785262,0.107330322265625,-0.056245386630929095,0.19277107655772183,0.106903076171875
2023-07-03 01:30:00,10022.0,0.00998935781910895,100.10880467948655,2181.101139544981,0.11894051851754894,2084.2373836999004,0.098480224609375,8.605524812911556e-06,791.2,0.0665,0.048,,,0.05788708422214745,0.00098260213193235,0.0005682037003734,15.15,14.05,,,791.2,75.2,13.125,1.37,2134.0365381541274,15.15,0.0,0.0,2932.013163059682,2801.801041296074,0.18153465682706194,0.09707893895002903,0.0662087225184228,0.1367087225184227,-0.04482593430863924,C3,0.18314834030825894,0.09848980187006115,0.18118272445462058,0.096771240234375,-0.04447400193619788,0.1807638683545085,0.096405029296875
2023-07-03 03:30:00,9851.5,0.010076325358632876,99.25063616650448,2163.2495496688452,0.12507902921086284,2077.3706256761416,0.10052490234375,7.655703135516795e-06,792.55,0.066,0.048,,,0.057619865729657,0.0013101361759098,0.0007576049338312,13.45,13.575,,,792.55,80.5,10.2,1.37,2134.4962555403613,13.45,0.0,0.0,2908.0156071694987,2792.570187876133,0.18738849124478135,0.1021970169474823,0.065903089659922,0.1364030896599219,-0.05098540158485945,C3,0.18905288355739136,0.10365221521009704,0.18320719560516235,0.098541259765625,-0.046804105945240454,0.18278833950505027,0.098175048828125
2023-07-03 05:30:00,9842.5,0.010079926282318526,99.20860844822887,2158.5062639214607,0.12619936924459205,2078.672940220565,0.0998382568359375,7.112662623511493e-06,792.925,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,12.45,13.075,,,792.925,83.475,8.475,1.37,2135.5104523678615,12.45,0.0,0.0,2901.639297517767,2794.320864778484,0.18898296217677302,0.10359108210414326,0.06475933326921592,0.1352593332692158,-0.05372362890755722,C3,0.19066129348926936,0.10505846740238867,0.18285814885506896,0.098236083984375,-0.04759881558585316,0.1823694834049382,0.097808837890625
2023-07-03 07:30:00,9613.5,0.0101991737809063,98.04802322402176,2092.7267009266066,0.15013067474412253,2020.867117067923,0.116058349609375,6.584939452549719e-06,792.875,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,11.6,12.65,,,792.875,87.425,6.575,1.37,2136.3672567452118,11.6,0.0,0.0,2813.2130704784,2716.6135859585734,0.21296526564948443,0.12455909912908518,0.06475933326921592,0.1352593332692158,-0.07770593238026863,C3,0.21485980863470994,0.12621552089915802,0.2012180079099824,0.114288330078125,-0.0659586746407666,0.20065953310983292,0.113800048828125
2023-07-03 09:30:00,9707.5,0.010150113995718451,98.52478400527237,2115.5354584344886,0.14163147116992772,2045.6763642676292,0.108978271484375,6.323461821276905e-06,793.05,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,10.95,12.25,,,793.05,92.475,5.1,1.37,2137.7080786760425,10.95,0.0,0.0,2843.874453407253,2749.964189484605,0.20423235146352003,0.11692380698389927,0.06475933326921592,0.1352593332692158,-0.06897301819430424,C3,0.20604673946022029,0.11851014828126256,0.19305031395779657,0.107147216796875,-0.05779098068858077,0.19249183915764712,0.106658935546875
2023-07-03 11:30:00,9679.0,0.010164980568389026,98.38026075691555,2115.4678392818523,0.14171896211639215,2046.5293585959867,0.1087493896484375,6.235649598297094e-06,793.575,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,10.35,11.85,,,793.575,95.3,4.425,1.37,2138.7689404536877,10.35,0.0,0.0,2843.783554254522,2751.11085368711,0.20425755378921634,0.11694584168106127,0.06414806755221421,0.1346480675522141,-0.06960948623700225,C3,0.20607217075879342,0.11853238317217096,0.19277107655772185,0.106903076171875,-0.058123009005507764,0.19221260175757238,0.106414794921875
2023-07-03 13:30:00,9725.0,0.01014055633389765,98.61491605617374,2140.226539844963,0.13241220662320136,2058.608312774407,0.105194091796875,7.344793308510294e-06,793.8,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,10.175,11.55,,,793.8,91.05,7.6499999999999995,1.37,2138.8424084952926,10.175,0.0,0.0,2877.066208889437,2767.3483641835337,0.1952882812652863,0.10910389859177028,0.06414806755221421,0.1346480675522141,-0.06064021371307221,C3,0.19702226652331534,0.11061994280548484,0.18893156230669433,0.103546142578125,-0.054283494754480244,0.18844289685656354,0.103118896484375
2023-07-03 15:30:00,9773.0,0.01011583697397705,98.8572895233285,2146.1589176953976,0.13052840918788614,2068.9872666820243,0.1024932861328125,6.907029673609469e-06,793.125,0.0645,0.047,,,0.0563526472371665,0.00286338645279025,0.0016557940647605,11.225,11.475,,,793.125,44.075,18.55,1.37,2139.5596378933833,11.225,0.0,0.0,2885.04099264905,2781.3005963492883,0.19321351739190462,0.10728990752667919,0.06445370041071506,0.13495370041071497,-0.05825981698118965,C3,0.19492909592396845,0.10878985851799539,0.18572033220583495,0.100738525390625,-0.050766631795119976,0.18523166675570416,0.100311279296875
2023-07-03 17:30:00,9805.5,0.010098722084752449,99.02262643942763,2146.153830112335,0.13033588782763844,2073.3975420609004,0.1011810302734375,6.499563472612894e-06,792.05,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,13.425,11.925,,,792.05,27.65,25.5,1.37,2139.098938518985,13.425,0.0,0.0,2885.0341535070056,2787.2292464376014,0.19321528481360828,0.10729145280478038,0.06475933326921592,0.1352593332692158,-0.05795595154439248,C3,0.19493087898658523,0.10879141747113547,0.18439395455547997,0.099578857421875,-0.04913462128626417,0.1839052891053492,0.099151611328125
2023-07-03 19:30:00,9997.0,0.010002093233676724,99.98303061760258,2169.983147111496,0.12249236331165195,2105.4686704175147,0.0931243896484375,5.675443477474324e-06,791.05,0.0665,0.04675,,,0.057305130453373626,0.001695912313117475,0.000980685488568225,18.65,13.225,,,791.05,20.95,27.925,1.37,2138.695472412083,18.65,0.0,0.0,2917.067455329422,2830.3418599660995,0.1851534856455183,0.10024292460979205,0.06554310917629225,0.13604310917629214,-0.04911037646922617,C3,0.18679843080658198,0.10168111999338084,0.17517912035301392,0.091522216796875,-0.039136011176721774,0.17469045490288312,0.091094970703125
2023-07-03 21:30:00,10003.0,0.010000552615694575,100.00815134229063,2167.7948818787117,0.12491804447610017,2087.9301491647016,0.098114013671875,7.044443272135576e-06,790.3,0.067,0.047,,,0.0576887396996189,0.001225716232903,0.0007087878974714,19.15,14.7,,,790.3,31.025,25.525,1.37,2138.695472412083,19.15,0.0,0.0,2914.125811610815,2806.765156327048,0.18587617885384916,0.10087478399366373,0.06598186470321923,0.13648186470321913,-0.04939431415063003,C3,0.18752740060918993,0.10231846707929125,0.18013558420434034,0.095855712890625,-0.04365371950112121,0.17964691875420957,0.095428466796875
2023-07-03 23:30:00,9914.5,0.01004337889173155,99.57041525209185,2154.3759281099437,0.12762805742155925,2076.495431125017,0.100494384765625,6.953501045711514e-06,791.125,0.06625,0.048,,,0.057753474975902226,0.0011463691539210748,0.0006629043171023,17.35,14.8,,,791.125,36.675,21.975,0.3425,2139.098938518985,17.35,0.0,0.0,2896.0869649149095,2791.393680332484,0.1903851472298802,0.10481702939895275,0.0660559060891724,0.13655590608917229,-0.05382924114070792,C3,0.19207578146460086,0.10629517129040654,0.1834864330052371,0.098785400390625,-0.04693052691606481,0.18299776755510633,0.098358154296875
2023-07-04 01:30:00,9808.0,0.010097526833579075,99.03494774283232,2143.037020338182,0.1314349250831653,2048.746588165054,0.1079254150390625,8.523886343003844e-06,790.925,0.066,0.047,,,0.0571543027146379,0.0018807843208579,0.0010875903643871,15.8,14.55,,,790.925,68.65,14.525,0.0,2138.297930292136,15.8,0.0,0.0,2880.8442848581467,2754.091433617203,0.19430188519554265,0.10824148061731445,0.06537059898621751,0.1358705989862174,-0.05843128620932525,C3,0.19602710794877748,0.10974986366745834,0.192072983057535,0.106292724609375,-0.05620238407131761,0.19151450825738556,0.105804443359375
2023-07-04 03:30:00,9745.0,0.010130604680452925,98.7147794845502,2133.4820996955636,0.13505045811762947,2046.1684191277864,0.1088104248046875,7.90165181056814e-06,791.9000000000001,0.065,0.047,,,0.056619865729657,0.0025358524088128,0.0014663928313027,14.125,14.05,,,791.9000000000001,76.35,11.55,0.0,2137.0797627197207,14.125,0.0,0.0,2867.999785083142,2750.6256495612474,0.19768124395302616,0.11119609471603638,0.06475933326921592,0.1352593332692158,-0.06242191068381037,C3,0.19943657317832458,0.11273080021762905,0.1928408859077405,0.106964111328125,-0.05758155263852471,0.19235222045760975,0.106536865234375
2023-07-04 05:30:00,9685.0,0.010161348936930825,98.41230870613344,2101.594688857285,0.146700134787962,2021.7016550027554,0.1158294677734375,7.317927208881779e-06,791.55,0.06475,0.047,,,0.056486256483411754,0.002699619430801525,0.0015610934480316,13.225,13.55,,,791.55,68.275,12.125,0.0,2138.240248690835,13.225,0.0,0.0,2825.1341395527243,2717.7354395790394,0.20951375772851116,0.12154140414698983,0.06460651683996549,0.13510651683996538,-0.07440724088854578,C3,0.2113764261540863,0.12316995760532307,0.20093877050990766,0.114044189453125,-0.06583225366994228,0.2003802957097582,0.113555908203125
2023-07-04 07:30:00,9848.5,0.0100767548831662,99.23917153992234,2137.9329644343666,0.1333651304381107,2054.83975130932,0.1063385009765625,7.489519160514893e-06,791.875,0.0645,0.04675,,,0.056236256483411726,0.0030060484890273003,0.00173829042239945,12.8,13.225,,,791.875,73.825,11.225,0.0,2139.2066920255747,12.8,0.0,0.0,2873.982998683173,2762.282358017612,0.19609793316741297,0.10981178700988599,0.06432057774228894,0.13482057774228884,-0.061277355425124136,C3,0.19783912639198353,0.11133413323563747,0.19011832125701192,0.104583740234375,-0.05529774351472308,0.18962965580688115,0.104156494140625
2023-07-04 09:30:00,9850.0,0.010076781414601076,99.24411789558009,2117.695933264671,0.14094056456979165,2036.6745839267078,0.1116485595703125,7.367219891538001e-06,790.575,0.064,0.04675,,,0.05596903799092125,0.00333358253300475,0.001927691655857275,12.425,12.975,,,790.575,71.85,11.45,0.0,2141.122855933946,12.425,0.0,0.0,2846.7787390113017,2737.863265794262,0.20342921041178108,0.1162216110807637,0.0640149448837881,0.134514944883788,-0.06891426552799307,C3,0.20523630867403297,0.11780157887542345,0.19591249730856253,0.109649658203125,-0.061397552424774515,0.19542383185843176,0.109222412109375
2023-07-04 11:30:00,9784.5,0.010109676206658225,98.9161333720522,2103.310301967529,0.14598975460107702,2023.1697504337533,0.115386962890625,7.3363027650562524e-06,790.675,0.064,0.047,,,0.056085428744676,0.0031909204967677,0.0018451952982183,12.0,12.725,,,790.675,81.275,9.375,0.0,2142.1301719348776,12.0,0.0,0.0,2827.4404059292588,2719.708972603378,0.2088543939581501,0.12096491445415058,0.06414806755221421,0.1346480675522141,-0.074206326405936,C3,0.21071100216673833,0.12258816939171825,0.2004501050597769,0.113616943359375,-0.0658020375075628,0.19989163025962742,0.113128662109375
